username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericvinnyg;2015-07-03 22:12;0;0;"Fireworks over Halifax Harbour ...now time to head to the Pubs pic.twitter.com/qeAPmEbzcc";;;;"617138982263103488";https://twitter.com/ericvinnyg/status/617138982263103488
LiindsaayDee;2015-07-03 21:36;0;0;"On a patio, on the Halifax harbour with sangria in hand, waiting for fireworks. Life is perfect.";;;;"617129729397796864";https://twitter.com/LiindsaayDee/status/617129729397796864
Q104Halifax;2015-07-03 20:24;2;1;"City officials say Fireworks are a go tonight on the Halifax Harbour at 10pm!";;;;"617111684180652032";https://twitter.com/Q104Halifax/status/617111684180652032
SeasideFM;2015-07-03 18:39;1;0;"105.9 SEASIDE-FM - The Canada Day Fireworks are set to go off at 10:00 this evening in Halifax Harbour ...have a... http:// fb.me/29T7K6abM";;;;"617085387794743296";https://twitter.com/SeasideFM/status/617085387794743296
KrisLipscombe;2015-07-03 16:31;0;0;"Sunset over Halifax Harbour - July 2, 2015. #NoFilter #HalifaxLove @Angus L. Macdonald Bridge https:// instagram.com/p/4r5Id9Af6F/";;@Angus;#NoFilter #HalifaxLove;"617053112176672769";https://twitter.com/KrisLipscombe/status/617053112176672769
hfxgov;2015-07-03 16:19;22;16;"Weather forecast is calling for clear skies tonight! Join us for #CanadaDay fireworks at 10pm on Halifax harbour @hfxcivicevents";;@hfxcivicevents;#CanadaDay;"617049965127442432";https://twitter.com/hfxgov/status/617049965127442432
AdamSeguin07;2015-07-03 16:01;0;0;"After years spent designing & planning the Macdonald Bridge over Halifax harbour to start this sumer! https:// lnkd.in/efifivt";;;;"617045590011064320";https://twitter.com/AdamSeguin07/status/617045590011064320
HockeyFndtn;2015-07-03 15:29;0;1;"Halifax is playing hockey for food... @fiveholeforfood @Halifax Harbour https:// instagram.com/p/4rx9hLmFa-/";;@fiveholeforfood @Halifax;;"617037347264331777";https://twitter.com/HockeyFndtn/status/617037347264331777
jonidiana;2015-07-03 15:09;0;0;"My lunch break view. I love this city in the summer #halifaxharbour https:// instagram.com/p/4rvtJHgN_Q/";;;#halifaxharbour;"617032382273691650";https://twitter.com/jonidiana/status/617032382273691650
Cranberry_Glass;2015-07-03 14:44;0;0;"I liked a @YouTube video http:// youtu.be/oUJVRVfY924?a 2015-05-30 DJI Phantom 3 Advanced - Halifax Harbour";;@YouTube;;"617026036748783616";https://twitter.com/Cranberry_Glass/status/617026036748783616
OurBicycleThief;2015-07-03 12:58;6;1;"Fireworks tonight at 10pm over the #Halifax Harbour http:// ow.ly/P93Ea @_halevents_ @haligonia @DowntownHalifax pic.twitter.com/fSFbsObz3n";;@_halevents_ @haligonia @DowntownHalifax;#Halifax;"616999508917022721";https://twitter.com/OurBicycleThief/status/616999508917022721
EastHantsSports;2015-07-03 10:11;0;0;"Pro golfers Kelvin Day & Brian Richey warmed up for the #NovaScotia Open at the floating green in Halifax Harbour . http:// buff.ly/1CcQLD6";;;#NovaScotia;"616957319998537728";https://twitter.com/EastHantsSports/status/616957319998537728
DaveWSquires;2015-07-03 09:31;0;7;"Morning shoot in the #Halifax harbour pic.twitter.com/cRq0dEcf9r";;;#Halifax;"616947443029164032";https://twitter.com/DaveWSquires/status/616947443029164032
BrigadoonTweets;2015-07-03 09:31;2;0;"BrigaSwim on Aug 2! Swim 1km, 3km, or 5km and help send kids to camp by taking the plunge into the Halifax harbour ! http://Www. brigaswim2015.kintera.org";;;;"616947315878838273";https://twitter.com/BrigadoonTweets/status/616947315878838273
evanwritescars;2015-07-03 09:00;0;0;"@potassiumboron @oneredcatmedia The Navy tried a similar fence in Halifax Harbour . Destroyed in like 2 years.";;@potassiumboron @oneredcatmedia;;"616939576083529728";https://twitter.com/evanwritescars/status/616939576083529728
kitchissippikid;2015-07-02 21:52;0;1;"And a great way to cheaply experience Halifax Harbour ! https:// twitter.com/My_Waterfront/ status/616607746541158400 …";;;;"616771495159726080";https://twitter.com/kitchissippikid/status/616771495159726080
MistyCartmill;2015-07-02 20:31;0;0;"Captain Asher in Halifax Harbour @Halifax Habour https:// instagram.com/p/4pvvOqLV0s/";;@Halifax;;"616750979283841024";https://twitter.com/MistyCartmill/status/616750979283841024
FAForeignAffair;2015-07-02 18:03;0;1;"The cure. #lovewhereyoulive #halifaxharbour #georgesisland #ocean #love #FAgirl #FAlifestyle @… https:// instagram.com/p/4pe4TrvRu-/";;@;#lovewhereyoulive #halifaxharbour #georgesisland #ocean #love #FAgirl #FAlifestyle;"616713909886582785";https://twitter.com/FAForeignAffair/status/616713909886582785
MortenEHansen;2015-07-02 16:18;2;2;"Great day in Halifax harbour with an outstanding ceremony from the Norwegian Kings Guard Band @RoyalNSTattoo pic.twitter.com/U9CnUmfVES";;@RoyalNSTattoo;;"616687364707086336";https://twitter.com/MortenEHansen/status/616687364707086336
CarrollBrent;2015-07-02 14:38;0;1;"Slow day in Halifax harbour . pic.twitter.com/rYG24oRVwa";;;;"616662267006963712";https://twitter.com/CarrollBrent/status/616662267006963712
BrynnELangille;2015-07-02 05:34;0;0;"The annual fireworks show over the #Halifax Harbour has been postponed to tomorrow night at 10 p.m. @News957";;@News957;#Halifax;"616525424378675200";https://twitter.com/BrynnELangille/status/616525424378675200
CptnMax2;2015-07-01 20:41;0;0;"Looking foggy in Halifax Harbour but fireworks still a-go apparently #Halifax pic.twitter.com/Dc33nQyABN";;;#Halifax;"616391268600557568";https://twitter.com/CptnMax2/status/616391268600557568
timterry0;2015-07-01 18:25;0;1;"Heading into Halifax Harbour for the fireworks. Happy #CanadaDay everyone! pic.twitter.com/neg7U4XXWe";;;#CanadaDay;"616357033097494528";https://twitter.com/timterry0/status/616357033097494528
myheartathome;2015-07-01 18:21;0;0;"Fish or whale activity in Halifax harbour ... Anybody getting a better view? #Halifax @haligonia @halifaxnews";;@haligonia @halifaxnews;#Halifax;"616356001990737920";https://twitter.com/myheartathome/status/616356001990737920
flitelab;2015-07-01 18:13;3;5;"Flitelab Canada Day on a sunny Halifax Harbour with @My_Waterfront #aerial #uav #drone #media #NovaScotia pic.twitter.com/2jtYr2v8SL";;@My_Waterfront;#aerial #uav #drone #media #NovaScotia;"616353970223603712";https://twitter.com/flitelab/status/616353970223603712
brendankennedy_;2015-07-01 17:16;0;0;"Happy Canada Day! @Halifax Harbour https:// instagram.com/p/4m0ptvH9yQ/";;@Halifax;;"616339574185443328";https://twitter.com/brendankennedy_/status/616339574185443328
lexielynne;2015-07-01 16:08;0;0;"Today was no fun at all. Happy Canada Day! #canada #halifax #lovethistown @Halifax Harbour https:// instagram.com/p/4ms19BnAtW/";;@Halifax;#canada #halifax #lovethistown;"616322400171487232";https://twitter.com/lexielynne/status/616322400171487232
flitelab;2015-07-01 15:58;6;9;"Theodore Too heading out the Halifax Harbour on a perfect Canada Day afternoon. @My_Waterfront @VisitNovaScotia #uav pic.twitter.com/q6zpTY8C0T";;@My_Waterfront @VisitNovaScotia;#uav;"616320042897018882";https://twitter.com/flitelab/status/616320042897018882
cora_maclean;2015-07-01 15:11;0;0;"Happy Canada Day! It's a beautiful day in #halifax at the #halifaxharbour . https:// instagram.com/p/4mmXREiGiJ/";;;#halifax #halifaxharbour;"616308152221454336";https://twitter.com/cora_maclean/status/616308152221454336
MarikaLebeau;2015-07-01 14:20;0;0;"HAPPY CANADA DAY! #canadaday2015 #canadaflag #canada #halifaxharbour #macdonaldbridge … https:// instagram.com/p/4mgjh3hGqL/";;;#canadaday2015 #canadaflag #canada #halifaxharbour #macdonaldbridge;"616295382595858432";https://twitter.com/MarikaLebeau/status/616295382595858432
laurap48;2015-07-01 14:19;0;0;"Happy Canada Day from the Halifax Harbour #thisisthelife #heaven pic.twitter.com/7hzn6yFHYi";;;#thisisthelife #heaven;"616295105620770816";https://twitter.com/laurap48/status/616295105620770816
keeganeatmon;2015-07-01 14:02;3;4;"Ever wonder about what's in the Halifax Harbour ? Check the @Explore150 app to find out! pic.twitter.com/eHAosiVe78";;@Explore150;;"616290691833069568";https://twitter.com/keeganeatmon/status/616290691833069568
EastCoastLiving;2015-07-01 13:56;2;2;"Great view of Halifax Harbour from @HfxSeaportMrkt today! #HappyCanadaDay #eastcoast pic.twitter.com/ga828RvvvG";;@HfxSeaportMrkt;#HappyCanadaDay #eastcoast;"616289271809449985";https://twitter.com/EastCoastLiving/status/616289271809449985
culinarychase;2015-07-01 13:19;0;0;"Canadian #Canada #canadaday @Halifax Harbour https:// instagram.com/p/4mZjMeEUH2/";;@Halifax;#Canada #canadaday;"616279976028053504";https://twitter.com/culinarychase/status/616279976028053504
Sharon_RedDeer;2015-07-01 10:00;0;0;"Going to make Halifax Harbour for #CanadaDay2015 6daytrip across Canada. @comfortInnEdmonston #worstmotel";;@comfortInnEdmonston;#CanadaDay2015 #worstmotel;"616230017329168385";https://twitter.com/Sharon_RedDeer/status/616230017329168385
Char__11;2015-07-01 09:48;0;1;"@TheFordFANatic by watching the fireworks down at the Halifax harbour #LeafsSummer #HappyCanadaDay hope yours it great too!!";;@TheFordFANatic;#LeafsSummer #HappyCanadaDay;"616226777913032704";https://twitter.com/Char__11/status/616226777913032704
thesmacleodshow;2015-06-30 17:46;0;0;"The Chebucto Water Taxi is up and running in #HalifaxHarbour . Alex Kawchuk is telling us more about it now.";;;#HalifaxHarbour;"615984888857120768";https://twitter.com/thesmacleodshow/status/615984888857120768
MadeMaritimes;2015-06-30 15:27;1;1;"Stackable block art and coasters in stock by MaeisArt #madeinthemaritimes #halifaxharbour #mahonebay … https:// instagram.com/p/4kDbwIRvlx/";;;#madeinthemaritimes #halifaxharbour #mahonebay;"615949881174302720";https://twitter.com/MadeMaritimes/status/615949881174302720
ns_mma;2015-06-30 14:59;1;2;"The RCN will also be in the Halifax Harbour near the museum. HMCS Charlottetown open for visitors, July 1, 10 am to 4 pm for Canada Day! JN";;;;"615942683157221376";https://twitter.com/ns_mma/status/615942683157221376
hfxcivicevents;2015-06-30 14:44;10;5;"CANADA DAY FIREWORKS | TOMORROW NIGHT 10 PM Set off from a barge in Halifax Harbour ! #HFXCanadaDay http:// fb.me/1Li20d9xD";;;#HFXCanadaDay;"615938863056424960";https://twitter.com/hfxcivicevents/status/615938863056424960
MJHicken;2015-06-30 13:26;0;0;"@AirCanada #CelebrateCanadaDay Ferry cross the Halifax Harbour and enjoy! Happy Birthday Canada from NS pic.twitter.com/IZmvRxoLe6";;@AirCanada;#CelebrateCanadaDay;"615919315322339328";https://twitter.com/MJHicken/status/615919315322339328
hfxgov;2015-06-30 10:15;0;0;"@LachnerChris Thx for the question. The fireworks will be set off from a barge on Halifax harbour . js";;@LachnerChris;;"615871156910993408";https://twitter.com/hfxgov/status/615871156910993408
HalifaxNSNews;2015-06-29 21:36;0;1;"Halifax Harbour Bridges supplies shuttle service for disrupted commuters - CTV News - http:// bit.ly/1RNJF9N";;;;"615680163079045120";https://twitter.com/HalifaxNSNews/status/615680163079045120
sacha19;2015-06-29 21:06;0;2;"The sun was setting in the west. #halifax #harbour #ferry #novascotia https:// instagram.com/p/4iFWR-ICMw/";;;#halifax #harbour #ferry #novascotia;"615672683485859840";https://twitter.com/sacha19/status/615672683485859840
TokyoPoliceClub;2015-06-29 20:06;9;52;"Riding the wave in Halifax harbour . #watersafety pic.twitter.com/N5AE6QNFZn";;;#watersafety;"615657604023455744";https://twitter.com/TokyoPoliceClub/status/615657604023455744
CTVAtlantic;2015-06-29 18:49;0;1;"Halifax Harbour Bridges supplies shuttle service for disrupted commuters: Cyclists and pedestrians accustomed ... http:// bit.ly/1U1JI5G";;;;"615638251710222336";https://twitter.com/CTVAtlantic/status/615638251710222336
tophlambie;2015-06-29 15:21;0;0;"Anyone spot an oar like this floating around Halifax Harbour today? pic.twitter.com/e6RTLYnRsk";;;;"615585915638050816";https://twitter.com/tophlambie/status/615585915638050816
LindsayAnnCory;2015-06-28 15:27;0;1;"Couldn't get my camera out fast enough @jaymelynnbutt ! #ribfest #halifax #harbour #funnelcake … https:// instagram.com/p/4e52g4Etm9/";;@jaymelynnbutt;#ribfest #halifax #harbour #funnelcake;"615225108039397377";https://twitter.com/LindsayAnnCory/status/615225108039397377
jamesrpotter;2015-06-28 14:32;0;1;"Because electric shock is the least of my concerns with swimming in the Halifax Harbour pic.twitter.com/wGi694U4O7";;;;"615211199211401217";https://twitter.com/jamesrpotter/status/615211199211401217
TheCriptykLee;2015-06-28 08:06;0;1;"#running with the #birds this morning! #Downtowndartmouth #waterfront #halifaxharbour https:// instagram.com/p/4eHW18wDpS/";;;#running #birds #Downtowndartmouth #waterfront #halifaxharbour;"615114067154456576";https://twitter.com/TheCriptykLee/status/615114067154456576
Darinmuck;2015-06-27 22:35;0;0;"Halifax Harbour Cruise. @Halifax Waterfront https:// instagram.com/p/4dF-COueVl/";;@Halifax;;"614970279173980160";https://twitter.com/Darinmuck/status/614970279173980160
NicoleMac19;2015-06-27 19:35;0;0;"Yesterday afternoon on the boardwalk #Halifax #harbour #boats #boardwalk #murphys #blackandwhitephotography pic.twitter.com/oEO1VL1vEh";;;#Halifax #harbour #boats #boardwalk #murphys #blackandwhitephotography;"614924923228823552";https://twitter.com/NicoleMac19/status/614924923228823552
MattCReynolds;2015-06-27 14:21;0;1;"Spinnakers Up coming into Halifax, Harbour ! Nice way to end a 100km bicycle ride! #VSCOcam … https:// instagram.com/p/4cNfkzizAS/";;;#VSCOcam;"614846087162109952";https://twitter.com/MattCReynolds/status/614846087162109952
tinacapalbo;2015-06-27 10:44;1;0;"RT @DartmouthDerek : King's Wharf water taxi service on verge of Halifax Harbour launch http://www. cbc.ca/1.3124886 #hfxpoli #transport #Dartmouth";;@DartmouthDerek;#hfxpoli #transport #Dartmouth;"614791307907567617";https://twitter.com/tinacapalbo/status/614791307907567617
eileenzsy;2015-06-26 20:34;0;0;"Just posted a photo @Halifax Harbour https:// instagram.com/p/4aTW_bKsxU/";;@Halifax;;"614577510064517120";https://twitter.com/eileenzsy/status/614577510064517120
eileenzsy;2015-06-26 20:27;0;0;"Just posted a photo @Halifax Harbour https:// instagram.com/p/4aSi-mqs_d/";;@Halifax;;"614575723169382400";https://twitter.com/eileenzsy/status/614575723169382400
culinarychase;2015-06-26 13:36;0;1;"cross harbour ferry #Halifax #summer @Halifax Harbour https:// instagram.com/p/4ZjhbekUKc/";;@Halifax;#Halifax #summer;"614472317037625344";https://twitter.com/culinarychase/status/614472317037625344
Camp31BBQ;2015-06-26 10:50;0;1;"Come on down to Halifax harbour front for some real southern cookin' #camp31 #alabamasfinest @RibfestHalifax pic.twitter.com/k9zg33YFOQ";;@RibfestHalifax;#camp31 #alabamasfinest;"614430468499505153";https://twitter.com/Camp31BBQ/status/614430468499505153
NatashaPace;2015-06-26 10:36;0;0;"Portrait of William Hall sits in the forefront of a navy ship in the #Halifax Harbour @globalhalifax pic.twitter.com/eVKEM9DNzR";;@globalhalifax;#Halifax;"614427124636721152";https://twitter.com/NatashaPace/status/614427124636721152
StephenFearing;2015-06-26 08:33;1;1;"#stephenfearingphotography lights by the beer gardens. #halifax #harbour #streetlights #art #sky … https:// instagram.com/p/4ZAzipoZwT/";;;#stephenfearingphotography #halifax #harbour #streetlights #art #sky;"614395972605579264";https://twitter.com/StephenFearing/status/614395972605579264
_Tosin;2015-06-25 23:31;0;0;"Halifax Harbour / Halifax Metro Transit/ Wait they have Boating Transit in the Halifax Regional Municipality? http:// fb.me/7p3G9SOd8";;;;"614259604059484164";https://twitter.com/_Tosin/status/614259604059484164
kattancock;2015-06-25 17:06;0;0;"@textorian kayaking in Halifax harbour is fun, if you're into such things.";;@textorian;;"614162810499657728";https://twitter.com/kattancock/status/614162810499657728
discoverhalifax;2015-06-25 07:59;1;8;"Awesome view of #Halifax #Harbour . Love seeing the cruise ships! #visitnovascotia pic.twitter.com/rmpRnI6Jf8";;;#Halifax #Harbour #visitnovascotia;"614025166385991680";https://twitter.com/discoverhalifax/status/614025166385991680
behinddestiny;2015-06-25 07:45;0;0;"#latergram #halifaxharbour #sadtoleave #guessillhavetocomeback @Halifax Harbour https:// instagram.com/p/4WWmaBgDkf/";;@Halifax;#latergram #halifaxharbour #sadtoleave #guessillhavetocomeback;"614021687286308864";https://twitter.com/behinddestiny/status/614021687286308864
PicPerfectTours;2015-06-24 23:00;0;0;"Have you been to the Provincial Park in the middle of #Halifax harbour? The ruins of a WWII battery… https:// instagram.com/p/4VaeWqmI8h/";;;#Halifax;"613889496325705732";https://twitter.com/PicPerfectTours/status/613889496325705732
francescodandal;2015-06-24 22:13;0;5;"King's Wharf water taxi service on verge of Halifax Harbour launch http://www. cbc.ca/1.3124886";;;;"613877754115825664";https://twitter.com/francescodandal/status/613877754115825664
stringmealong;2015-06-24 21:14;0;0;"Halifax neutrals @Halifax Harbour #halifax #foggymornings https:// instagram.com/p/4VOVboRgaa/";;@Halifax;#halifax #foggymornings;"613862778487590916";https://twitter.com/stringmealong/status/613862778487590916
emilyfalsedale;2015-06-24 20:51;0;0;""The water's so calm. It would be funny if there was a mermaid orgy going on under there." - @AbsoluteIKeatI on the Halifax Harbour";;@AbsoluteIKeatI;;"613856992457818116";https://twitter.com/emilyfalsedale/status/613856992457818116
JonathanLampier;2015-06-24 20:41;0;1;"My home. #Halifax #harbour #downtown #skyline #ferry #sunset #nofilter https:// instagram.com/p/4VKm_rSoW8/";;;#Halifax #harbour #downtown #skyline #ferry #sunset #nofilter;"613854582851129344";https://twitter.com/JonathanLampier/status/613854582851129344
