username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxJob;2016-08-12 18:51;0;1;"Showroom Sales Position: Russell Food Equipment: "Our showroom sales staff are renowned for… http://www. eluta.ca/search?ptitle= Showroom+Sales+Position&position=e8a566b5ff81e032e015162f9758a119&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"764217676839301121";https://twitter.com/HalifaxJob/status/764217676839301121
tonyatssc;2016-08-12 18:47;0;0;"Had one of the nicest meals in a LONG time @2DoorsDownhfx / Amazing food and service! If you're in Halifax , just do it!";;@2DoorsDownhfx;;"764216716700315648";https://twitter.com/tonyatssc/status/764216716700315648
Trades_Jobs;2016-08-12 18:04;0;1;"Service Repair Technician: Russell Food Equipment ( Halifax ): "Service Repair Technician Canada's… http://www. eluta.ca/search?ptitle= Service+Repair+Technician&position=b3711715253fd12e48402787aa015a39&imo=1 … #trades #jobs";;;#trades #jobs;"764205983421779968";https://twitter.com/Trades_Jobs/status/764205983421779968
tonyatssc;2016-08-12 17:59;1;0;"Halifax adventures begin with good food at @2doorsdownhfx / #curti2016 @2 Doors Down https://www. instagram.com/p/BJBd6mujqaF/";;@2doorsdownhfx @2;#curti2016;"764204677927997445";https://twitter.com/tonyatssc/status/764204677927997445
Nova_Scotia_Job;2016-08-12 16:44;0;1;"Outside Sales Position: Russell Food Equipment ( Halifax ): "Join Canada's leading food equipment… http://www. eluta.ca/search?ptitle= Outside+Sales+Position&position=f9ff8653a34e6a2b4672ec411dd1f054&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"764185727835836418";https://twitter.com/Nova_Scotia_Job/status/764185727835836418
lotsixbar;2016-08-12 15:27;0;1;"Not a fad, tacos are everlasting soft and hard shells with #pork shoulder #tacos #food #foodporn #eat #halifax pic.twitter.com/fLJLhfqV2V";;;#pork #tacos #food #foodporn #eat #halifax;"764166312738324481";https://twitter.com/lotsixbar/status/764166312738324481
JimByersTravel;2016-08-12 13:55;1;4;"Love visiting #Halifax w/ @lifesavingbyers for music, food , the harbour and friendly locals. #travelskills A10 pic.twitter.com/LeKfEEXzt6";;@lifesavingbyers;#Halifax #travelskills;"764143224181096448";https://twitter.com/JimByersTravel/status/764143224181096448
fwrv_halifax;2016-08-12 13:31;0;0;"Keep your food from drying out! Wrap your meat in a cabbage leaf, place it over the fire, then let it cook! Give it a try! #FraserwayRV";;;#FraserwayRV;"764137195867365376";https://twitter.com/fwrv_halifax/status/764137195867365376
tenpercentco;2016-08-12 13:16;4;9;"How one #SocialEnterprise is reducing Halifax 's food waste http:// buff.ly/2abzkf2 via @MetroNewsCanada , @FoundNS pic.twitter.com/ogNxEwuZdg";;@MetroNewsCanada @FoundNS;#SocialEnterprise;"764133363385065472";https://twitter.com/tenpercentco/status/764133363385065472
StreetFoodApp;2016-08-12 11:35;0;0;"13 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"764108156792287232";https://twitter.com/StreetFoodApp/status/764108156792287232
LaFrascaHfx;2016-08-12 10:42;3;6;"A huge part of Friulano food tradition is the Frasca; friendly & informal gatherings for friends & families #Halifax pic.twitter.com/OMJKCJD8oi";;;#Halifax;"764094604316594177";https://twitter.com/LaFrascaHfx/status/764094604316594177
Poppyshedgehogs;2016-08-12 07:39;6;11;"Mr Spiky Cider on sale Halifax Agri Show Sat & Fleetwood Food &Drink Sun. BIG TY 2 Little Badger Cider Co 4 profits! pic.twitter.com/MuyVCTBWdj";;;;"764048577253433345";https://twitter.com/Poppyshedgehogs/status/764048577253433345
iamemilysanz;2016-08-11 23:21;0;0;"Being back in Halifax only means 1 thing: having zero fucking food in my house and wishing I had a personal chef to cook for me. Aka my mom.";;;;"763923237340262403";https://twitter.com/iamemilysanz/status/763923237340262403
thefttourist;2016-08-11 22:47;0;2;"A5 Halifax , Canada! It's unexpectedly the cutest city. Colourful houses, friendly locals & great food /music! #sisterhoodtravel";;;#sisterhoodtravel;"763914850158448640";https://twitter.com/thefttourist/status/763914850158448640
Jer_Godfrey;2016-08-11 17:52;0;1;"Lebanese Food Thursday is my favourite day of the week. #halifax #goodfood #local #lebanesefood";;;#halifax #goodfood #local #lebanesefood;"763840552131526656";https://twitter.com/Jer_Godfrey/status/763840552131526656
kitsunehalifax;2016-08-11 11:57;0;3;"If you only have a little bit of time, we have some food waiting for you in our fridge #halifax #sushi #grabandgo pic.twitter.com/s1t44ub9GD";;;#halifax #sushi #grabandgo;"763751214597177346";https://twitter.com/kitsunehalifax/status/763751214597177346
StreetFoodApp;2016-08-11 11:35;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"763745760617848832";https://twitter.com/StreetFoodApp/status/763745760617848832
ScotiaWeb;2016-08-11 02:41;0;0;"#Halifax Holding out for a hero: Rinaldo’s follows the family tradition of serving I... http:// bit.ly/2bih42y #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"763611367022571520";https://twitter.com/ScotiaWeb/status/763611367022571520
TJobsManu;2016-08-11 02:25;0;0;"Operations Manager - Food - Halifax , West Yorkshire - Twiddle and Co #manufacturing https:// jobs.telegraph.co.uk/job/4971932/op erations-manager-food/?TrackID=461591 …";;;#manufacturing;"763607270878023680";https://twitter.com/TJobsManu/status/763607270878023680
thepressgang;2016-08-11 00:13;0;1;"Wood & whiskey. And #oysters on ice . . . #restaurant #downtownhalifax #halifax #halifaxnoise #food #hfx #haligonia pic.twitter.com/BNCyskhaav";;;#oysters #restaurant #downtownhalifax #halifax #halifaxnoise #food #hfx #haligonia;"763574034005159936";https://twitter.com/thepressgang/status/763574034005159936
JIderstine;2016-08-10 20:11;0;0;"@halifax Mr.Savage: Access A Bus stranded a disabled person last Wednesday at the food bank... What are you going to do to fix this??!!";;@halifax;;"763513236222337024";https://twitter.com/JIderstine/status/763513236222337024
NavigateAtl;2016-08-10 14:06;2;2;"Chart a course for the #Halifax , where culture, great food & drink come together http:// bit.ly/1NTi2jA #citylife pic.twitter.com/78ik2vynjO";;;#Halifax #citylife;"763421157609447424";https://twitter.com/NavigateAtl/status/763421157609447424
ShermansFoodAdv;2016-08-10 13:50;0;2;"Lobster Roll @ourbicyclethief #halifax . . . #food #foodie #foodpic #foodporn #foodspotting … https://www. instagram.com/p/BI733BKh00b/";;@ourbicyclethief;#halifax #food #foodie #foodpic #foodporn #foodspotting;"763417310812004352";https://twitter.com/ShermansFoodAdv/status/763417310812004352
StreetFoodApp;2016-08-10 11:35;0;0;"12 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"763383368306221056";https://twitter.com/StreetFoodApp/status/763383368306221056
PetesNS;2016-08-10 10:16;0;0;"Summer = race season. Check out #Halifax blogger #MySpiritualRoadTrip 's tips to get the most out of your food . > http:// bit.ly/2bfGPAw";;;#Halifax #MySpiritualRoadTrip;"763363512127225857";https://twitter.com/PetesNS/status/763363512127225857
dropsthakilla;2016-08-10 01:15;0;4;"Just remember my worth, #halifax . People are literally giving me cocaine and top shelf alcohol to thank me for my food ... i'll be home soon.";;;#halifax;"763227308060766208";https://twitter.com/dropsthakilla/status/763227308060766208
JL_Halifax;2016-08-09 22:14;2;2;"Help us support Parker St Food & Furn Bank. School supply drop off Sat Aug 13 9-3 Bayers Lake Staples. Helping our community is what we do!";;;;"763181673089474560";https://twitter.com/JL_Halifax/status/763181673089474560
TimothyDMorse;2016-08-09 19:52;0;1;"Halifax ! @Kitsune Food Co https://www. instagram.com/p/BI58evfjgv6/";;@Kitsune;;"763145990069227520";https://twitter.com/TimothyDMorse/status/763145990069227520
thefoodwolf;2016-08-09 12:42;0;1;"most beautiful view in Halifax the city's best food trucks.";;;;"763037745212223488";https://twitter.com/thefoodwolf/status/763037745212223488
CAFSfoodstudies;2016-08-09 12:32;0;0;"Call for presenters: The Future of Food Law & Policy in Canada – Nov 3, 4 Halifax , Nova Scotia – More info here: http:// foodlaw.ca/halifax2016";;;;"763035233386127360";https://twitter.com/CAFSfoodstudies/status/763035233386127360
halifaxbloggers;2016-08-09 12:15;1;3;"Welcome to the newest member of our Halifax Bloggers family, @ISayNomato ! http:// halifaxbloggers.ca/isaynomato/ #food #recipes pic.twitter.com/nw0zMS5iUj";;@ISayNomato;#food #recipes;"763030836308389888";https://twitter.com/halifaxbloggers/status/763030836308389888
StreetFoodApp;2016-08-09 11:35;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"763020976166547456";https://twitter.com/StreetFoodApp/status/763020976166547456
MaritimePastyCo;2016-08-09 10:59;0;1;"The weather feels perfect today - warm with a cool breeze #Halifax #novascotia #food #lobster pic.twitter.com/WLZrnzW1KN";;;#Halifax #novascotia #food #lobster;"763011826556801025";https://twitter.com/MaritimePastyCo/status/763011826556801025
HalifaxExaminer;2016-08-09 08:41;0;1;"CORRECTION: the official food of Halifax is not flakes of chicken";;;;"762977040282812416";https://twitter.com/HalifaxExaminer/status/762977040282812416
EMantzioris;2016-08-08 22:26;0;1;"Join us for a great dinner discussion on exercise, food , health & performance at The Greek on Halifax on Aug 23. pic.twitter.com/1bNy2CjTRz";;;;"762822291617001476";https://twitter.com/EMantzioris/status/762822291617001476
thepressgang;2016-08-08 20:03;0;3;"Our #mussels come in a salty, rich Dragon's Breath blue #cheese sauce from That Dutchman, locally! #food #halifax pic.twitter.com/0tv7QAkhCe";;;#mussels #cheese #food #halifax;"762786434088570880";https://twitter.com/thepressgang/status/762786434088570880
Jer_Godfrey;2016-08-08 19:36;0;1;"Had the perfect summer supper - homemade potato salad, green salad with veggies/homemade dressing and garlic toast. #summer #food #halifax";;;#summer #food #halifax;"762779424475447296";https://twitter.com/Jer_Godfrey/status/762779424475447296
PFMandie;2016-08-08 16:00;0;1;"My comfort food - dim sum, these dumplings made my day #dimsum #yumcha #cantonesefood #Halifax #nomnom #Foodporn pic.twitter.com/F0jDptouCS";;;#dimsum #yumcha #cantonesefood #Halifax #nomnom #Foodporn;"762725308114018304";https://twitter.com/PFMandie/status/762725308114018304
StreetFoodApp;2016-08-08 11:35;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"762658583490207744";https://twitter.com/StreetFoodApp/status/762658583490207744
Ladyexpat;2016-08-08 11:05;0;1;"Enjoying a delicious cinnamon roll this morning. #novascotia #halifax #foodie #food @Second Cup… https://www. instagram.com/p/BI2bZaCg6jB/";;@Second;#novascotia #halifax #foodie #food;"762651024586858496";https://twitter.com/Ladyexpat/status/762651024586858496
jonleijon;2016-08-08 07:21;0;1;"@LeedsCityMag So pleased you've opened a Leeds branch... Ate at your Halifax restaurant and was blown away by the food !";;@LeedsCityMag;;"762594456990343168";https://twitter.com/jonleijon/status/762594456990343168
iamTheMaritimer;2016-08-07 20:02;0;1;"We made a Vietnamese food discovery in #Halifax & it turned out to be surprisingly familiar: http:// themaritimer.ca/2016/bedford-i -love-pho-restaurant/ … pic.twitter.com/WKHvxecE3T";;;#Halifax;"762423814420439040";https://twitter.com/iamTheMaritimer/status/762423814420439040
eatwithjessie;2016-08-07 19:15;2;8;"#winesonthewater with @luckettvineyard and @MurphysHalifax was a blast. #halifax #food #wine #summer #sunset pic.twitter.com/CLlOach80t";;@luckettvineyard @MurphysHalifax;#winesonthewater #halifax #food #wine #summer #sunset;"762411816664330241";https://twitter.com/eatwithjessie/status/762411816664330241
JL_Halifax;2016-08-07 18:43;1;1;"Have new markers? Scribblers? Rulers? Drop off Sat Aug 13, 9-3, Staples Bayers Lake. In support of Parker St Food and Furniture Bank.";;;;"762403891912859648";https://twitter.com/JL_Halifax/status/762403891912859648
JL_Halifax;2016-08-07 18:36;3;6;"We're collecting school supplies for Parker St Food & Furn Bank on Sat Aug 13 9-3 at Staples on Chain Lake Dr!Help us help families in need.";;;;"762401948935004160";https://twitter.com/JL_Halifax/status/762401948935004160
smackdonna;2016-08-07 16:46;0;18;"Well that downtown #Halifax thing worked - we caught a bunch of Pokemon and then spent money on food and things we didn't plan on.";;;#Halifax;"762374470128504833";https://twitter.com/smackdonna/status/762374470128504833
Nova_Scotia_Job;2016-08-07 16:41;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"762373156170440704";https://twitter.com/Nova_Scotia_Job/status/762373156170440704
Government__Job;2016-08-07 16:32;0;0;"High Liner Foods Incorporated ( Halifax NS): "government officials, income and sales tax auditors.… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1&utm_source=dlvr.it&utm_medium=twitter … #government #jobs";;;#government #jobs;"762370782798368768";https://twitter.com/Government__Job/status/762370782798368768
HalifaxJob;2016-08-07 15:50;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated: "High Liner Foods is proud to… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"762360201299144704";https://twitter.com/HalifaxJob/status/762360201299144704
NSTopEmployers;2016-08-07 14:29;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"762339798765871108";https://twitter.com/NSTopEmployers/status/762339798765871108
atlantic_canada;2016-08-07 14:29;0;0;"TEMP Manager Financial Reporting: High Liner Foods Incorporated ( Halifax ): "High Liner Foods is… http://www. eluta.ca/search?ptitle= TEMP+Manager+Financial+Reporting&position=65c7a7821d0a376a4c25fd85b274ec4f&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"762339797050417152";https://twitter.com/atlantic_canada/status/762339797050417152
PattiASheppard;2016-08-07 13:09;1;2;"#mimosa breakfast of Champs. @bluenoseiiResto great food , great service. #Halifax pic.twitter.com/AhywNK8aRp";;@bluenoseiiResto;#mimosa #Halifax;"762319736969408514";https://twitter.com/PattiASheppard/status/762319736969408514
DolbyVixen;2016-08-07 13:05;0;0;"Maybe if you make me food , and pay the gas yo go from Halifax to your place. Maybe :p";;;;"762318634542923776";https://twitter.com/DolbyVixen/status/762318634542923776
StreetFoodApp;2016-08-07 11:35;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"762296191057063936";https://twitter.com/StreetFoodApp/status/762296191057063936
LiveTravelling;2016-08-07 05:36;0;0;"Halifax : Eating At It's Finest > http:// kftw.me/10m < #CANADA #Halifax #Food #Drink #travel #ttot @mg_yates";;@mg_yates;#CANADA #Halifax #Food #Drink #travel #ttot;"762205653247127552";https://twitter.com/LiveTravelling/status/762205653247127552
elchinosnackbar;2016-08-06 20:22;2;4;"In case you haven't found your favourites yet. #takeout #halifax #food #northend pic.twitter.com/jiP1kvWLkf";;;#takeout #halifax #food #northend;"762066408171769856";https://twitter.com/elchinosnackbar/status/762066408171769856
eatwithjessie;2016-08-06 19:03;0;2;"Picked tonight for adventures tomorrow. #fruit #food #feedfeed #f52grams #halifax #kitchen #raspberries #raspberry pic.twitter.com/ycsVJNj6ae";;;#fruit #food #feedfeed #f52grams #halifax #kitchen #raspberries #raspberry;"762046411416432640";https://twitter.com/eatwithjessie/status/762046411416432640
lokolHalifax;2016-08-06 17:22;0;0;"What is a Donair? The famous Halifax food ! https:// halifax.lokol.me/what-is-a-dona ir-the-famous-halifax-food#…";;;#;"762021005057482752";https://twitter.com/lokolHalifax/status/762021005057482752
j_ashworth656;2016-08-06 17:04;0;1;"@frankienbennys just had some #great #food ,great #service @halifax thanks";;@frankienbennys @halifax;#great #food #service;"762016498466643968";https://twitter.com/j_ashworth656/status/762016498466643968
elchinosnackbar;2016-08-06 13:09;1;4;"How about take out? Problem: the intoxicating smell of dumplings in your car. Will they make it? 902.292.1432 #halifax #northend #food";;;#halifax #northend #food;"761957370071252992";https://twitter.com/elchinosnackbar/status/761957370071252992
