username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeroyInk;2015-10-26 09:51;3;3;"Will Halifax still designate the "cancer causing" donair the city's official food ? @TheRickHoweShow";;@TheRickHoweShow;;"658626982599487488";https://twitter.com/LeroyInk/status/658626982599487488
FranchiseFYI;2015-10-26 08:53;0;0;"The #donair could become the official food of Halifax http:// bit.ly/1LEtk4m";;;#donair;"658612509818138624";https://twitter.com/FranchiseFYI/status/658612509818138624
RobertaHibbert;2015-10-26 08:45;0;0;"Halifax to consider motion to reduce food waste http:// fb.me/7utZP6rfN";;;;"658610407964217346";https://twitter.com/RobertaHibbert/status/658610407964217346
HealthFerret;2015-10-26 06:01;0;0;"Halifax to consider motion to reduce food waste - The Chronicle Herald http:// owl.li/TPEwR @HealthFerret";;@HealthFerret;;"658569221358657536";https://twitter.com/HealthFerret/status/658569221358657536
NeuvooHalifaxNS;2015-10-26 02:01;0;0;"FoodWork is hiring a #Wild #Food Harvesters, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=jeg et6hfva&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Wild+Food+Harvesters …";;;#Wild #Food #Halifax #jobs;"658508830192586753";https://twitter.com/NeuvooHalifaxNS/status/658508830192586753
jamesrpotter;2015-10-25 19:18;0;0;"@Earl_of_ Halifax I love health food .";;@Earl_of_;;"658407315239010304";https://twitter.com/jamesrpotter/status/658407315239010304
Matt_Scrimshaw;2015-10-25 18:08;0;2;"The #donair as the official food of #Halifax ? So gross. Did #Halifax forget they have fresh farms...and oh yeah, lobster!";;;#donair #Halifax #Halifax;"658389667729969152";https://twitter.com/Matt_Scrimshaw/status/658389667729969152
wrongbagels;2015-10-25 18:06;0;0;"@jimmykorderas nice. Left over Chinese food and HIAC here in Halifax";;@jimmykorderas;;"658389097451560962";https://twitter.com/wrongbagels/status/658389097451560962
TimesRoman;2015-10-25 17:41;0;0;"No, no,surely the lobster roll, not the donair, is the "official food " of Halifax . http:// tinyurl.com/oasze47";;;;"658383024573255680";https://twitter.com/TimesRoman/status/658383024573255680
HfxJo;2015-10-25 16:33;0;0;"Enjoyed last brunch @Tess_ Halifax today. Despite being really busy, food & service wonderful as always. So sorry they're closing. :-(";;@Tess_;;"658365870708781056";https://twitter.com/HfxJo/status/658365870708781056
I_Am_Halifax;2015-10-25 16:27;0;9;"Another workout down! Today was Leg day. I'll stream after shower and food pic.twitter.com/b3V8sxlNPW";;;;"658364244761559040";https://twitter.com/I_Am_Halifax/status/658364244761559040
AlChatelaine;2015-10-25 15:42;0;0;"All hail the donair! Halifax wants to make greasy treat its official food http://www. huffingtonpost.ca/2015/10/23/hal ifax-donair-official-food_n_8366354.html … via @HuffPostCaLiv";;@HuffPostCaLiv;;"658352889081950208";https://twitter.com/AlChatelaine/status/658352889081950208
HuffPostCanada;2015-10-25 15:30;15;13;"Donair could be named Halifax 's official food http:// huff.to/1PLKCTp via @HuffPostCaLiv pic.twitter.com/U1bslgulY0";;@HuffPostCaLiv;;"658349840791900161";https://twitter.com/HuffPostCanada/status/658349840791900161
HuffPostCaLiv;2015-10-25 13:59;1;1;"Donairs could be the official food of Halifax http:// huff.to/1kAFt3G pic.twitter.com/x9GMFr90mx";;;;"658326931297955840";https://twitter.com/HuffPostCaLiv/status/658326931297955840
kooltsandmore;2015-10-25 12:59;4;0;"Please RT! Let's make #donair the official food of #halifax order your #tshirt or #hoodie today #buylocal #shoplocal pic.twitter.com/39YLUQlQrw";;;#donair #halifax #tshirt #hoodie #buylocal #shoplocal;"658311932437491713";https://twitter.com/kooltsandmore/status/658311932437491713
HalifaxNSNews;2015-10-25 11:36;0;0;"Halifax to consider motion to reduce food waste - TheChronicleHerald.ca - http:// bit.ly/1OPe8Yb";;;;"658290930630287360";https://twitter.com/HalifaxNSNews/status/658290930630287360
StreetFoodApp;2015-10-25 11:35;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"658290803857584128";https://twitter.com/StreetFoodApp/status/658290803857584128
EcoFoodExch;2015-10-25 11:10;0;0;"Halifax to consider motion to reduce food waste - TheChronicleHerald.ca: Halifax to conside... http:// bit.ly/1PLq6Cb #food #environment";;;#food #environment;"658284521138204672";https://twitter.com/EcoFoodExch/status/658284521138204672
EINWasteNews;2015-10-25 10:51;0;0;"Halifax to consider motion to reduce food waste http:// s.einnews.com/LFYsFB9xeY";;;;"658279603283324929";https://twitter.com/EINWasteNews/status/658279603283324929
justfoodtweets;2015-10-25 10:46;0;0;"#foodwaste - Halifax to consider motion to reduce food waste - TheChronicleHerald.ca: Halifax to consider moti... http:// bit.ly/1PLnLam";;;#foodwaste;"658278555910967297";https://twitter.com/justfoodtweets/status/658278555910967297
stuart_lally;2015-10-25 10:31;0;0;"@TroyGoodfellow (possibly) soon to be the official food of Halifax .";;@TroyGoodfellow;;"658274785978392577";https://twitter.com/stuart_lally/status/658274785978392577
EINFoodNews;2015-10-25 10:30;0;0;"Halifax to consider motion to reduce food waste http:// s.einnews.com/LFYsFB9xeY";;;;"658274483241881600";https://twitter.com/EINFoodNews/status/658274483241881600
GaryS_SP;2015-10-25 10:12;0;0;"No vegetarian food options on the 1218 Halifax -London @GC_Rail train. Poor show!";;@GC_Rail;;"658269999300255744";https://twitter.com/GaryS_SP/status/658269999300255744
chronicleherald;2015-10-25 10:12;1;4;"Halifax to consider motion to reduce food waste: http:// herald.ca/xN6";;;;"658269930765352960";https://twitter.com/chronicleherald/status/658269930765352960
CuratedHalifax;2015-10-25 09:31;1;3;"THE CRAFT BEER & LOCAL FOOD CELEBRATION on January 14 at the Halifax Marriott Harbourfront http:// localconnections.ca/events/view/53 6/the-third-annual-craft-beer-local-food-celebration … TIX SELLING FAST!";;;;"658259632650125312";https://twitter.com/CuratedHalifax/status/658259632650125312
NeuvooHalifaxNS;2015-10-25 07:31;0;0;"Aramark is hiring a #Food #Service Manager, Dalhousie University, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=3bq 3ybhv0j&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+Service+Manager%2C+Dalhousie+University …";;;#Food #Service #Halifax #jobs;"658229508814827520";https://twitter.com/NeuvooHalifaxNS/status/658229508814827520
UncleMort2011;2015-10-25 06:05;0;0;"Halifax (Nova Scotia) Visited Peggy's Cove, very pretty! Food excellent! Move on to USA today so it will be Lobster and Crab "tonite"";;;;"658207757573750784";https://twitter.com/UncleMort2011/status/658207757573750784
DealsLandsUK;2015-10-25 06:00;16;2;"Get up to 50% off on food deals @http:// buff.ly/1NXHRxP #KPRS #chirp #bizHour #AtSocialMedia #Halifax #earlybiz pic.twitter.com/RWlDtWx1Br";;@http;#KPRS #chirp #bizHour #AtSocialMedia #Halifax #earlybiz;"658206528453910528";https://twitter.com/DealsLandsUK/status/658206528453910528
LocalToronto;2015-10-25 04:14;0;0;"Donairs could be designated the official food of Halifax http:// dlvr.it/CXvhkY";;;;"658179822187732992";https://twitter.com/LocalToronto/status/658179822187732992
gofondue;2015-10-25 00:52;0;0;"RT HalifaxOn gofondue: RT HalifaxOn HalifaxOn: melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #fo … https:// twitter.com/gofondue/statu s/658125488607645696 …";;;#Halifax #food #fo;"658128958995767296";https://twitter.com/gofondue/status/658128958995767296
gofondue;2015-10-25 00:52;0;0;"RT HalifaxOn gofondue: RT HalifaxOn HalifaxOn: melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #fo … https:// twitter.com/gofondue/statu s/658125440624803840 …";;;#Halifax #food #fo;"658128957414486016";https://twitter.com/gofondue/status/658128957414486016
gofondue;2015-10-25 00:38;0;0;"RT HalifaxOn gofondue: RT gofondue RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #f … https:// twitter.com/gofondue/statu s/658120402787573761 …";;;#Halifax #food #f;"658125492843913216";https://twitter.com/gofondue/status/658125492843913216
gofondue;2015-10-25 00:38;1;0;"RT HalifaxOn gofondue: RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/gofondue/statu s/658120383057539072 …";;;#Halifax #food #foodporn #yum;"658125491421974528";https://twitter.com/gofondue/status/658125491421974528
gofondue;2015-10-25 00:38;1;0;"RT HalifaxOn gofondue: RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/gofondue/statu s/658120272508264448 …";;;#Halifax #food #foodporn #yum;"658125490100785152";https://twitter.com/gofondue/status/658125490100785152
gofondue;2015-10-25 00:38;1;0;"RT HalifaxOn HalifaxOn: melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/HalifaxOn/stat us/658118407058014208 …";;;#Halifax #food #foodporn #yum;"658125488607645696";https://twitter.com/gofondue/status/658125488607645696
gofondue;2015-10-25 00:38;0;0;"RT HalifaxOn gofondue: RT gofondue RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #f … https:// twitter.com/gofondue/statu s/658120402787573761 …";;;#Halifax #food #f;"658125445213351936";https://twitter.com/gofondue/status/658125445213351936
gofondue;2015-10-25 00:38;0;0;"RT HalifaxOn gofondue: RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/gofondue/statu s/658120383057539072 …";;;#Halifax #food #foodporn #yum;"658125443778916352";https://twitter.com/gofondue/status/658125443778916352
gofondue;2015-10-25 00:38;0;0;"RT HalifaxOn gofondue: RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/gofondue/statu s/658120272508264448 …";;;#Halifax #food #foodporn #yum;"658125442080227329";https://twitter.com/gofondue/status/658125442080227329
gofondue;2015-10-25 00:38;0;0;"RT HalifaxOn HalifaxOn: melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/HalifaxOn/stat us/658118407058014208 …";;;#Halifax #food #foodporn #yum;"658125440624803840";https://twitter.com/gofondue/status/658125440624803840
gofondue;2015-10-25 00:18;0;0;"RT gofondue RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/melhadtea/stat us/658117799534067712 …";;;#Halifax #food #foodporn #yum;"658120402787573761";https://twitter.com/gofondue/status/658120402787573761
gofondue;2015-10-25 00:18;1;0;"RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/melhadtea/stat us/658117799534067712 …";;;#Halifax #food #foodporn #yum;"658120383057539072";https://twitter.com/gofondue/status/658120383057539072
gofondue;2015-10-25 00:17;0;0;"RT HalifaxOn melhadtea: Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum … https:// twitter.com/melhadtea/stat us/658117799534067712 …";;;#Halifax #food #foodporn #yum;"658120272508264448";https://twitter.com/gofondue/status/658120272508264448
melhadtea;2015-10-25 00:08;0;0;"Thai fresh rolls from Jane'sTo Go in #Halifax . #food #foodporn #yum http:// ift.tt/1PKsbOT pic.twitter.com/dpwYtq0FW0";;;#Halifax #food #foodporn #yum;"658117799534067712";https://twitter.com/melhadtea/status/658117799534067712
CatchaJob_ca;2015-10-24 23:05;0;0;"#Job #Canada #IMP Group Food &amp; Beverage Server (FT) Full Time in #Halifax , NS, http://www. catchajob.ca/job/imp-group- food-beverage-server-ft-full-time-in-halifax-ns/ …";;;#Job #Canada #IMP #Halifax;"658101930753921025";https://twitter.com/CatchaJob_ca/status/658101930753921025
erika_proctor;2015-10-24 21:26;0;2;"@EdibleMatters Amazing food tonight! So glad we made the trip to HP! #local #halifax #restaurants #delish #service #hammondsplains";;@EdibleMatters;#local #halifax #restaurants #delish #service #hammondsplains;"658077240362569728";https://twitter.com/erika_proctor/status/658077240362569728
thepressgang;2015-10-24 21:06;1;3;"One of the oldest buildings in Halifax is also full of fantastic food , music, oysters, wine and cocktails! #halifax pic.twitter.com/VfoXYSwO8a";;;#halifax;"658072073445597184";https://twitter.com/thepressgang/status/658072073445597184
HeartwoodHFX;2015-10-24 20:53;3;5;"Thanks @ILOVELOCALHFX for #cityharvest such a great time of year to celebrate local food when it's prime time #halifax";;@ILOVELOCALHFX;#cityharvest #halifax;"658068896122052608";https://twitter.com/HeartwoodHFX/status/658068896122052608
OmarMosleh;2015-10-24 19:29;2;3;"Halifax councillor wants to designate donairs as city's "official" food : http://www. thestar.com/news/canada/20 15/10/23/donairs-cult-like-status-makes-it-top-choice-for-halifaxs-official-food.html … cc . @gordonmcameron . @omar_aok . @kingperry";;@gordonmcameron @omar_aok @kingperry;;"658047599765643264";https://twitter.com/OmarMosleh/status/658047599765643264
itsTomWilliams;2015-10-24 17:26;0;1;"Halifax town centre thinking it's Times Square with that electronic billboard above Heron foods";;;;"658016635740114945";https://twitter.com/itsTomWilliams/status/658016635740114945
boomergirl50;2015-10-24 15:31;1;0;"Donair’s cultlike status makes it top choice for #Halifax ’s official #food http:// on.thestar.com/1OMdESF via @torontostar";;@torontostar;#Halifax #food;"657987726575292416";https://twitter.com/boomergirl50/status/657987726575292416
INAC_Services;2015-10-24 14:10;0;0;"Donair could become Halifax 's official food http:// ow.ly/TzC4m via @CBCNews";;@CBCNews;;"657967468678414336";https://twitter.com/INAC_Services/status/657967468678414336
OliverHobson2;2015-10-24 13:58;0;0;"Donair study approved by Halifax council in official food consideration http://www. cbc.ca/1.3280986";;;;"657964488063361024";https://twitter.com/OliverHobson2/status/657964488063361024
OliverHobson2;2015-10-24 13:55;0;1;"Halifax mulls over making homegrown mystery-meat delicacy — the donair — its official food http:// natpo.st/1W6MpX9 via @nationalpost #ldnont";;@nationalpost;#ldnont;"657963624103845888";https://twitter.com/OliverHobson2/status/657963624103845888
pie_humble;2015-10-24 13:47;2;1;"Find out why #Donair may become #halifax 's offical food ! Feast your eyes on our Donair pie @HfxSeaportMrkt #YUM";;@HfxSeaportMrkt;#Donair #halifax #YUM;"657961659013664772";https://twitter.com/pie_humble/status/657961659013664772
NeuvooHalifaxNS;2015-10-24 13:47;0;0;"Check out this #job : #Server #- food and beverage services at Casino Nova Scotia in #Halifax #jobs http:// neuvoo.ca/job.php?id=kj4 86mrnm6&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Server+-+food+and+beverage+services …";;;#job #Server # #Halifax #jobs;"657961534900084736";https://twitter.com/NeuvooHalifaxNS/status/657961534900084736
pie_humble;2015-10-24 13:46;0;0;"Find out why #Donair may become #halifax 's offical food ! Feast your eyes on our Donair pie.";;;#Donair #halifax;"657961354817609728";https://twitter.com/pie_humble/status/657961354817609728
familyfunyhz;2015-10-24 13:35;0;0;"This Sunday: #Halifax Food Trucks and live music @bishopslanding @poppasmokeshfx @halifaxpressgc @tinpanalleyfax http:// ow.ly/TGaks";;@bishopslanding @poppasmokeshfx @halifaxpressgc @tinpanalleyfax;#Halifax;"657958583900991489";https://twitter.com/familyfunyhz/status/657958583900991489
CTVBuzzYYC;2015-10-24 13:19;0;0;"Greasy treat, the donair, could be designated Halifax 's official food http:// ctv.news/EQjAEqN";;;;"657954610175483904";https://twitter.com/CTVBuzzYYC/status/657954610175483904
AlfredTow;2015-10-24 12:08;0;0;"What! Isn't it Kojax? Halifax considers the donair its official food http:// natpo.st/1W6MpX9 via @nationalpost @KingOfDonair @KojaxSouflaki";;@nationalpost @KingOfDonair @KojaxSouflaki;;"657936639457628160";https://twitter.com/AlfredTow/status/657936639457628160
StreetFoodApp;2015-10-24 11:35;0;0;"10 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"657928410229002241";https://twitter.com/StreetFoodApp/status/657928410229002241
slorourke;2015-10-24 11:14;0;0;"Well, this is interesting! "Donair study approved by Halifax council in official food consideration" http://www. cbc.ca/news/canada/no va-scotia/halifax-approves-donair-study-1.3280986 …";;;;"657923151079317504";https://twitter.com/slorourke/status/657923151079317504
