username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlowinSmoke541;2016-03-09 12:28;0;0;"Getting ready for this weekend already...Rehearsal tonight...and then Pier 21 Tavern this Friday and Saturday night.";;;;"707604097638096896";https://twitter.com/BlowinSmoke541/status/707604097638096896
dioguinhu;2016-03-09 12:18;0;0;"Ágape! @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BCvRvaxJvwM/";;@Outback;;"707601431994503168";https://twitter.com/dioguinhu/status/707601431994503168
Peady;2016-03-09 11:57;0;1;"Hey @BrendaMcLean3 ! What are you doing for March Break? I have a new Family membership to @Pier21 & Toller is on display! :D @HalifaxSeaport";;@BrendaMcLean3 @Pier21 @HalifaxSeaport;;"707596063767707648";https://twitter.com/Peady/status/707596063767707648
stcatschool;2016-03-09 11:49;0;2;"thank you #Pier21 for a great lesson on culture and identity! 3 MacAulay and 3/4 Haché had lots of fun pic.twitter.com/fimrqoqn3x";;;#Pier21;"707594151555158016";https://twitter.com/stcatschool/status/707594151555158016
HfxSeaportMrkt;2016-03-09 10:47;2;0;"Check out what's happening this #MarckBreak @Pier21 https://www. facebook.com/events/1580748 395533483/ …";;@Pier21;#MarckBreak;"707578513575026688";https://twitter.com/HfxSeaportMrkt/status/707578513575026688
Pier21;2016-03-09 10:45;4;4;"Toller Cranston was coached by a survivor of Nazi concentration camps. Learn the story by visiting Perfect Landings, on display til March 20";;;;"707578141238284290";https://twitter.com/Pier21/status/707578141238284290
ppunnun;2016-03-09 08:54;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/hYPJ0LgQymo";;;;"707550187997233152";https://twitter.com/ppunnun/status/707550187997233152
felipe_gurgel;2016-03-09 08:41;0;0;"@cinemarkoficial Píer 21 , Brasília. Obrigado.";;@cinemarkoficial;;"707546851357097988";https://twitter.com/felipe_gurgel/status/707546851357097988
jeabchan;2016-03-09 07:39;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5vWM005t0Xq";;;;"707531333745123328";https://twitter.com/jeabchan/status/707531333745123328
sittimate;2016-03-09 07:27;0;0;"กินไรดีล่ะ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/4Kn33fAH5n7";;@Pier;;"707528257739083776";https://twitter.com/sittimate/status/707528257739083776
Tonkza;2016-03-08 23:37;0;0;"กินข้าวก่อน (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/hi8EZXz7D1i";;@Pier;;"707410039691223040";https://twitter.com/Tonkza/status/707410039691223040
HoweSrPsLibrary;2016-03-08 22:41;3;0;"Heritage Fair resource - Canadian immigration policies, head tax, home children, Empress of Ireland Home | Pier 21 http://www. pier21.ca/home/";;;;"707395922280353792";https://twitter.com/HoweSrPsLibrary/status/707395922280353792
canadaconnect;2016-03-08 22:15;0;0;"Today in #Canada , in 1971, Halifax' famous Pier 21 closed due to the impact of plane travel vs passenger ships. http:// fb.me/3Vh2uBlI2";;;#Canada;"707389200232886274";https://twitter.com/canadaconnect/status/707389200232886274
canadaconnect;2016-03-08 22:15;0;0;"Today in #Canada , in 1971, Halifax' famous Pier 21 closed due to the impact of plane travel vs passenger ships. pic.twitter.com/hrAKXLqS82";;;#Canada;"707389192372928515";https://twitter.com/canadaconnect/status/707389192372928515
CanadaPA;2016-03-08 18:03;0;0;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSXlw @Pier21 pic.twitter.com/Abiqd9LrbZ";;@Pier21;#OTD;"707325786743816192";https://twitter.com/CanadaPA/status/707325786743816192
CanadaNY;2016-03-08 18:03;1;1;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSXlG @Pier21 pic.twitter.com/G9YBomyVAq";;@Pier21;#OTD;"707325785984647168";https://twitter.com/CanadaNY/status/707325785984647168
CanadaBUF;2016-03-08 18:03;0;0;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSXlp @Pier21 pic.twitter.com/bfY9Z59T0v";;@Pier21;#OTD;"707325785837867008";https://twitter.com/CanadaBUF/status/707325785837867008
Wowjobs;2016-03-08 17:48;0;0;"On this day 45 years ago #Halifax 's iconic Pier 21 closed, more than a million #immigrants arrived to #Canada there from 1928-1971...";;;#Halifax #immigrants #Canada;"707322001812267008";https://twitter.com/Wowjobs/status/707322001812267008
mrstanouye;2016-03-08 17:44;1;2;"Some students are finding the pier21 website very helpful for their heritage fair topics https:// twitter.com/cdnencyclopedi a/status/707235901773127680 …";;;;"707321227929497604";https://twitter.com/mrstanouye/status/707321227929497604
lucianabarbo;2016-03-08 12:14;0;0;"Sendo equilibrada no Outback. @Cinemark - Pier 21 https://www. instagram.com/p/BCssjecNGKQ/";;@Cinemark;;"707238186066579456";https://twitter.com/lucianabarbo/status/707238186066579456
CdnEncyclopedia;2016-03-08 12:05;1;1;"#OTD 1971: 43 years after its official opening, #Pier21 , "the gateway to Canada" closed http:// ow.ly/YBRaW pic.twitter.com/8MAYh2Dl4R";;;#OTD #Pier21;"707235901773127680";https://twitter.com/CdnEncyclopedia/status/707235901773127680
ArthurDourado_;2016-03-08 11:43;0;0;"@BielBauerr Todos os atendentes do Outback do Pier 21 são magnificos também!";;@BielBauerr;;"707230347600203776";https://twitter.com/ArthurDourado_/status/707230347600203776
ImpactEthics;2016-03-08 11:40;0;0;"Film screening discussion: Missing Women/La malédiction de naître fille (7PM), Halifax, Pier 21 Moderator @arcattapan pic.twitter.com/ZafFvMfr0g";;@arcattapan;;"707229508391272448";https://twitter.com/ImpactEthics/status/707229508391272448
ImpactEthics;2016-03-08 11:26;0;0;"Bilingual film screening & discussion: Missing Women/La malédiction de naître fille tonight (7PM), Halifax, Pier 21 . Moderator @arcattapan";;@arcattapan;;"707225947683090432";https://twitter.com/ImpactEthics/status/707225947683090432
CanadaPA;2016-03-08 11:04;2;0;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSX7l @Pier21 pic.twitter.com/yFftQuB01R";;@Pier21;#OTD;"707220394445504512";https://twitter.com/CanadaPA/status/707220394445504512
CanadaBUF;2016-03-08 11:04;0;0;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSWzT @Pier21 pic.twitter.com/gGuNYClHoB";;@Pier21;#OTD;"707220393258586112";https://twitter.com/CanadaBUF/status/707220393258586112
CanadaNY;2016-03-08 11:04;0;0;"#OTD . 1971: Closing of Halifax's Pier 21 . http:// ow.ly/YSX7o @Pier21 pic.twitter.com/i6MdNhWEVs";;@Pier21;#OTD;"707220392746872832";https://twitter.com/CanadaNY/status/707220392746872832
OntarioResearch;2016-03-08 11:00;1;0;"MA students Kaiti & Rebecca work with @Pier21 on American immigration to Canada gallery : http:// bit.ly/1SoDU6J #InternationalWomensDay";;@Pier21;#InternationalWomensDay;"707219369755971584";https://twitter.com/OntarioResearch/status/707219369755971584
okyhard;2016-03-08 07:34;0;0;"Bangkok Dish: rice with boiled vegetables, fried mackerel and chili sauce. #NyepiTrip2016 (at Pier 21 ) [pic] — https:// path.com/p/46doOG";;;#NyepiTrip2016;"707167712720453632";https://twitter.com/okyhard/status/707167712720453632
Ggedd;2016-03-08 05:19;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2pRvfLpjOnP";;;;"707133532158730240";https://twitter.com/Ggedd/status/707133532158730240
JooBilly;2016-03-07 20:32;0;0;"#Galveston @Olympia Grill at Pier 21 https://www. instagram.com/p/BCrAtVpuLrcm LEZ5kLD5p1UwPyozIa_cz3pB8M0/ …";;@Olympia;#Galveston;"707001029787840512";https://twitter.com/JooBilly/status/707001029787840512
JeanP593Oficial;2016-03-07 20:12;0;0;"ginger_ pier21 https://www. instagram.com/p/BCq-aUZOcxD/";;;;"706995989320630272";https://twitter.com/JeanP593Oficial/status/706995989320630272
_thataoli;2016-03-07 19:08;0;1;"Partiu pier 21 https:// twitter.com/doidivana_/sta tus/706978907485028352 …";;;;"706979863866032128";https://twitter.com/_thataoli/status/706979863866032128
JeanP593Oficial;2016-03-07 18:00;0;0;"Lindo día con ud el de ayer, lindo es pasarla con ud siempre ginger_ pier21 @Quinta… https://www. instagram.com/p/BCqvTA0Oc2g/";;@Quinta;;"706962752917536768";https://twitter.com/JeanP593Oficial/status/706962752917536768
MyDowntownGalv;2016-03-07 15:37;5;5;"Here you guys go! Must do Elissa and Pier 21 while in Downtown Galveston! https:// twitter.com/jhonlsu/status /706569945270751232 …";;;;"706926671165726720";https://twitter.com/MyDowntownGalv/status/706926671165726720
_izateixeira_;2016-03-07 14:56;0;0;"conexão sem igual @Pier 21 - Brasília https://www. instagram.com/p/BCqaSfFM2vZ- ueSmzGVHQn-KuqkPedqKJKUmmM0/ …";;@Pier;;"706916543771312128";https://twitter.com/_izateixeira_/status/706916543771312128
Pier21;2016-03-07 14:07;1;1;"@glamwiki We are hosting our very 1st Wiki-Edit-A-Thon, April 2 http:// ow.ly/ZaMCT Join us if you are in the area.";;@glamwiki;;"706904054425739265";https://twitter.com/Pier21/status/706904054425739265
BlowinSmoke541;2016-03-07 12:18;0;0;"Alrighty then it's Monday...and we get to play this weekend. YAY!!! Pier 21 Tavern here in Medford both Friday... http:// fb.me/11u0d8iCL";;;;"706876775343661057";https://twitter.com/BlowinSmoke541/status/706876775343661057
GregMJohnston;2016-03-07 11:29;0;0;". @HfxSeaportMrkt I feel more can be done. Brick bldg feels disconnected.Close fronting street to Pier21 . Vendors in street would revive area";;@HfxSeaportMrkt;;"706864246982877184";https://twitter.com/GregMJohnston/status/706864246982877184
AFHalifax;2016-03-07 08:28;2;0;"Rendez-vous demain soir au @Pier21 https:// twitter.com/arcattapan/sta tus/705843504665239552 …";;@Pier21;;"706818867973251072";https://twitter.com/AFHalifax/status/706818867973251072
jeabchan;2016-03-07 08:08;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/kmOdqcHnBlP";;;;"706813712355688448";https://twitter.com/jeabchan/status/706813712355688448
MoreFunz;2016-03-07 07:57;0;0;"http://www. pier21.ca / - Pier 21 National Historic Site. The #morefunz page https:// morefunz.com/regional/north -america/canada/pier-21-national-historic-site …";;;#morefunz;"706810899655483393";https://twitter.com/MoreFunz/status/706810899655483393
ferrari_kaiser;2016-03-06 22:55;0;0;"Saida de casal, bom demais a companhia desse casal tooooopppp #saturdaynight #casais #pier21 … https://www. instagram.com/p/BCosQTAxUJL/";;;#saturdaynight #casais #pier21;"706674578408521729";https://twitter.com/ferrari_kaiser/status/706674578408521729
KathMarie01;2016-03-06 19:19;0;0;"#myisland #olympiagrill #pier21 pic.twitter.com/DtrbKwci32";;;#myisland #olympiagrill #pier21;"706620317733507076";https://twitter.com/KathMarie01/status/706620317733507076
Kwest1516;2016-03-06 16:47;0;0;"Lunch date with the bestie! @Olympia Grill at Pier 21 https://www. instagram.com/p/BCoCLvXNrC3/";;@Olympia;;"706582059981086720";https://twitter.com/Kwest1516/status/706582059981086720
TomdeloheryJ;2016-03-06 16:11;0;1;"Holocaust related Art Exhibitions by International VisualArtist Thomas Delohery. PIER 21 &Toronto Centre for the Arts pic.twitter.com/mVSh8ZmBhn";;;;"706572953035517952";https://twitter.com/TomdeloheryJ/status/706572953035517952
M7theus;2016-03-06 15:24;0;0;"Não vou ao píer 21 hoje neeeeeeeeeeeem, preguiça eterna.";;;;"706561205280894977";https://twitter.com/M7theus/status/706561205280894977
Pier21Brasilia;2016-03-06 15:00;0;0;"Tá indo ao Pier 21 ? Que tal passar na Leitura!? Você é sempre bem-vindo! #AGenteSeEncontra #Brasília #Pier21 ... http:// fb.me/10TI3n1bx";;;#AGenteSeEncontra #Bras #Pier21;"706554948830494721";https://twitter.com/Pier21Brasilia/status/706554948830494721
Michelle_Lenzi;2016-03-06 12:21;0;0;"Hoje é dia de Empório! Pier 21 - Thiago Nascimento (20h30) - Felipe Sales e Ricardo… https://www. instagram.com/p/BCnjtk6LCXh/";;;;"706515053143597057";https://twitter.com/Michelle_Lenzi/status/706515053143597057
thiago_nn;2016-03-06 12:02;0;0;"Hoje é dia de Empório! Pier 21 _ - Thiago Nascimento (20h30) - Felipe Sales e Ricardo… https://www. instagram.com/p/BCnhhWhgkVJ/";;;;"706510235935088640";https://twitter.com/thiago_nn/status/706510235935088640
honeyserum;2016-03-06 11:41;0;0;"Pier (like Pier 21 ) https:// twitter.com/hbcu20/status/ 705579282316206080 …";;;;"706504928911446017";https://twitter.com/honeyserum/status/706504928911446017
TremontHouse;2016-03-06 11:18;0;1;"Pier 21 offers a gorgeous view of the sunset #Pier21 #Galveston #Sunset @Pier 21 https://www. instagram.com/p/BCnchzthiTr/";;@Pier;#Pier21 #Galveston #Sunset;"706499256270659585";https://twitter.com/TremontHouse/status/706499256270659585
Pier21;2016-03-06 10:45;1;0;"Florence Barbour, 8 ans, était sauvée par son parrain, Robert Crellin, lors du naufrage de l'Empress of Ireland. Venez visiter l'exposition!";;;;"706490876109963264";https://twitter.com/Pier21/status/706490876109963264
Pier21;2016-03-06 10:35;0;0;"8 yr old Florence Barbour was saved by her godfather, Robert Crellin on the night of the Empress of Ireland sinking. Visit us to learn more";;;;"706488326493224960";https://twitter.com/Pier21/status/706488326493224960
upzndown;2016-03-06 07:01;0;0;"Hello, mango #กินคนเดียว อิอิ @Pier 21 Terminal Food Court… https://www. instagram.com/p/BCm_DDFAMcQq KCgEZJKl9gvJ68eoSrSxKwhlRA0/ …";;@Pier;#;"706434425077297152";https://twitter.com/upzndown/status/706434425077297152
delioandrade;2016-03-06 06:54;0;0;"INFELIZMENTE FURTARAM MEU CELULAR NO PIER 21 NUM LUGAR CHAMADO 061";;;;"706432863252557824";https://twitter.com/delioandrade/status/706432863252557824
upzndown;2016-03-06 06:40;0;0;"My blinner @Pier 21 Terminal Food Court /เทอร์มินอล21 https://www. instagram.com/p/BCm8rtegMYuL vFdRD9bFAAKKN8JeV3fGORyybY0/ …";;@Pier;;"706429225398566912";https://twitter.com/upzndown/status/706429225398566912
FluffyTammarine;2016-03-06 00:25;0;0;"มา Pier21 ทีไรก็กินแต่ร้านเดิมๆ #เป็ดอร่อยอ่ะ";;;#;"706334799355473920";https://twitter.com/FluffyTammarine/status/706334799355473920
loserway;2016-03-06 00:06;0;0;"#ufc #mcgregor @Shopping Pier 21 https://www. instagram.com/p/BCmPlQ1l1hy/";;@Shopping;#ufc #mcgregor;"706330047691542529";https://twitter.com/loserway/status/706330047691542529
Pier21;2016-03-05 23:50;0;0;"Looking for something to do today? Join Jan Raska for a behind the scenes tour https://www. facebook.com/events/9778135 22309178/ …";;;;"706325990985834500";https://twitter.com/Pier21/status/706325990985834500
Pier21Brasilia;2016-03-05 16:46;0;0;"Já começou o evento Ponto Maiê aqui na praça de alimentação do Pier 21 . Entretenimento, informação e jovens... http:// fb.me/7YiZWmksE";;;;"706219263565103104";https://twitter.com/Pier21Brasilia/status/706219263565103104
w1lsonjr;2016-03-05 16:04;0;0;"Minha mãe foi pro pier 21 e eu fiquei em casa pq tinha compromisso mas até agora nada desse compromisso";;;;"706208902275272708";https://twitter.com/w1lsonjr/status/706208902275272708
FactoAgencia;2016-03-05 15:20;1;5;"Tenho uma dica top pra vocês: hoje vai rolar um evento de jovens empreendedores no Píer 21 às 17h, quem vamos? #ÚltimoFimDeSemanaDeFérias";;;#;"706197785675223041";https://twitter.com/FactoAgencia/status/706197785675223041
Polly_Gaby;2016-03-05 13:56;0;0;"Amorzão! #amor #love #marido #LagoParanoá #Brasília #Pier21 #OutBack #BoaTarde @Outback… https://www. instagram.com/p/BClJ0GjolZl/";;@Outback;#amor #love #marido #LagoParano #Bras #Pier21 #OutBack #BoaTarde;"706176628305612800";https://twitter.com/Polly_Gaby/status/706176628305612800
Pier21;2016-03-05 13:45;14;5;"Are you in this photo? Help us identify the Royal Canadian Navy sailors on board H.M.C.S. Sussexvale. pic.twitter.com/nbJyhyAi51";;;;"706173844768296962";https://twitter.com/Pier21/status/706173844768296962
Pier21;2016-03-05 09:06;3;0;"Due to winter conditions, the Museum will only open at 1 p.m. today. (March 5)";;;;"706103508433555456";https://twitter.com/Pier21/status/706103508433555456
Pier21Brasilia;2016-03-05 09:00;0;0;"Acontece hoje, 5 de março, a partir das 17h, o evento Ponto Maiê aqui no Pier 21 . Entretenimento, informação e... http:// fb.me/JguZLNdu";;;;"706101965667885056";https://twitter.com/Pier21Brasilia/status/706101965667885056
subnet6;2016-03-05 06:51;0;0;"หิววว (@Pier 21 in Vadhana, Bangkok) http:// 4sq.com/1SpOdHO";;@Pier;;"706069529785401344";https://twitter.com/subnet6/status/706069529785401344
swmdznakicryTT;2016-03-05 05:35;0;0;"fish ball (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jSqNVfV5W6S pic.twitter.com/NidQ0pHjvA";;@Pier;;"706050401003511808";https://twitter.com/swmdznakicryTT/status/706050401003511808
thiagodx_;2016-03-04 23:37;0;0;"Oooh eu tô no pier 21";;;;"705960470784692225";https://twitter.com/thiagodx_/status/705960470784692225
ubompakas;2016-03-04 21:57;0;0;"assistindo Cinquenta tons de preto em Cinemark - Pier 21 http:// fb.me/7c9zQVsjg";;;;"705935205769416706";https://twitter.com/ubompakas/status/705935205769416706
arcattapan;2016-03-04 15:53;2;1;"Bilingual screening of Missing Women-March 8, 7pm at Pier 21 . Discussion to follow (moderated by me!) #IWD2016 #hfx pic.twitter.com/jQPQEnzXbE";;;#IWD2016 #hfx;"705843504665239552";https://twitter.com/arcattapan/status/705843504665239552
Pier21Brasilia;2016-03-04 15:28;0;0;"Você não vai perder a oportunidade de ouvir as histórias do David Murad, no Ponto Maiê, amanhã, no Pier 21 , a... http:// fb.me/3G4yEQ6qv";;;;"705837337817825281";https://twitter.com/Pier21Brasilia/status/705837337817825281
prantoniomarcio;2016-03-04 14:56;0;0;"Hoje queridos na #igrejabatistashalom no #octogonal @Cinemark - Pier 21 - Sala XD 3D https://www. instagram.com/p/BCirzfcPtf4/";;@Cinemark;#igrejabatistashalom #octogonal;"705829163874312193";https://twitter.com/prantoniomarcio/status/705829163874312193
dseigel;2016-03-04 14:46;0;0;"Picking up lunch (@Olympia the Grill at Pier 21 ) on #Yelp http://www. yelp.com/biz/olympia-th e-grill-at-pier-21-galveston-2?hrid=kDbWgSivFDLWJiVLkjJIpA&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …";;@Olympia;#Yelp;"705826858135257088";https://twitter.com/dseigel/status/705826858135257088
