username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dustyzam;2015-03-16 18:14;0;1;"What is this, a lighthouse for ants!? #peggyscove #novascotia @Peggys Cove , Nova Scotia https:// instagram.com/p/0TaPBtItdb/";;@Peggys;#peggyscove #novascotia;"577578673227718656";https://twitter.com/Dustyzam/status/577578673227718656
JenniferGosnell;2015-03-16 17:50;0;0;"Thanks for the shoutout @VisitNovaScotia :) #peggyscove pic.twitter.com/eUx1dWuVGz";;@VisitNovaScotia;#peggyscove;"577572645832622080";https://twitter.com/JenniferGosnell/status/577572645832622080
aldouglas;2015-03-16 16:07;0;0;"Even though this was in January, it still gives me the summer feels. #peggyscove #novascotia #wintereh https:// instagram.com/p/0TLuj2oLGZ/";;;#peggyscove #novascotia #wintereh;"577546770747678721";https://twitter.com/aldouglas/status/577546770747678721
nswebcams;2015-03-15 18:39;13;16;"It's a great day to watch the waves at #PeggysCove ... with us, of course. Stay off the rocks! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/27RS23BbVy";;;#PeggysCove;"577222649694277632";https://twitter.com/nswebcams/status/577222649694277632
rhubarb_resto;2015-03-15 11:44;0;1;"Peggys Cove Road is very slippery this morning and the wind is very strong. Rhubarb will not open today. Stay... http:// fb.me/7lq6g5Buk";;;;"577118185809428480";https://twitter.com/rhubarb_resto/status/577118185809428480
evanmcmaster;2015-03-15 11:03;0;0;"A winter engagement, on a slightly less wintery day than today: http:// ow.ly/KlSly #peggyscove #engagement pic.twitter.com/l8UO9kkC6Y";;;#peggyscove #engagement;"577107947064406016";https://twitter.com/evanmcmaster/status/577107947064406016
t_tomlin;2015-03-14 19:18;0;1;"Back o the bus. #hfxwbl #gopro #bluebird #peggyscove https:// instagram.com/p/0OX-aBsdXp/";;;#hfxwbl #gopro #bluebird #peggyscove;"576870013547778048";https://twitter.com/t_tomlin/status/576870013547778048
torixojewelry;2015-03-14 16:43;0;0;"Mini getaway from the bench to Peggy's Cove. XO #miniadventure #peggyscove #brrrrr @Peggy's Cove https:// instagram.com/p/0OF07klGKK/";;@Peggy;#miniadventure #peggyscove #brrrrr;"576830969849602048";https://twitter.com/torixojewelry/status/576830969849602048
gaz674;2015-03-14 15:28;0;0;"#peggyscove great food and views. Can't wait to go back this summer! pic.twitter.com/eGfJWIUkoW";;;#peggyscove;"576812280240820224";https://twitter.com/gaz674/status/576812280240820224
KPace;2015-03-14 14:26;8;13;"Quite possibly the coolest picture I've ever taken #Peggyscove #VisitNovaScotia pic.twitter.com/xOJdOBO74w";;;#Peggyscove #VisitNovaScotia;"576796522253254656";https://twitter.com/KPace/status/576796522253254656
jetpatterns;2015-03-14 14:22;0;0;"Two Boats Peggys Cove original artwork painting by MARVINSTUDIO http:// etsy.me/1ACvDhY via @Etsy Affordable home décor or birthday gift";;@Etsy;;"576795594758344704";https://twitter.com/jetpatterns/status/576795594758344704
chris_marschall;2015-03-14 13:54;0;0;"#peggyscove #freezing https:// instagram.com/p/0Ny84yj0PV/";;;#peggyscove #freezing;"576788597417836544";https://twitter.com/chris_marschall/status/576788597417836544
cmacbourne;2015-03-14 12:55;0;2;"@glitchwizard @allanlavell #GlitchMob #glitchart #peggyscove @pic.twitter.com/XuqTBY67TZ";;@glitchwizard @allanlavell @pic;#GlitchMob #glitchart #peggyscove;"576773529665998848";https://twitter.com/cmacbourne/status/576773529665998848
CBCNS;2015-03-14 08:06;11;17;"RT @nswebcams : A quiet early morning at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #lighthouse pic.twitter.com/L4yQ8zAOxn";;@nswebcams;#PeggysCove #NovaScotia #lighthouse;"576700971386036224";https://twitter.com/CBCNS/status/576700971386036224
nswebcams;2015-03-14 07:15;16;19;"A quiet early morning at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #lighthouse pic.twitter.com/a5EPrF0Nua";;;#PeggysCove #NovaScotia #lighthouse;"576688073091735552";https://twitter.com/nswebcams/status/576688073091735552
matlantivex;2015-03-14 07:11;0;2;"@ashleehalifax A quiet early morning at #PeggysCove #NovaScotia #lighthouse #hrm13 @PeggysCoveArea @peggyscovelight pic.twitter.com/DS53ibbLVs";;@ashleehalifax @PeggysCoveArea @peggyscovelight;#PeggysCove #NovaScotia #lighthouse #hrm13;"576687164601298944";https://twitter.com/matlantivex/status/576687164601298944
BlakerNic;2015-03-13 15:18;1;3;"Top of the world!! #PeggysCove #NovaScotia #thanks @maccer8 @Peggys Cove , Nova Scotia https:// instagram.com/p/0LXvKIQaF2/";;@maccer8 @Peggys;#PeggysCove #NovaScotia #thanks;"576447278333870080";https://twitter.com/BlakerNic/status/576447278333870080
lucy_ask;2015-03-13 14:24;0;0;"✮ Peggys Cove Lighthouse - Nova Scotia http:// pinterest.com/pin/4407898822 55168721/ …";;;;"576433717880729600";https://twitter.com/lucy_ask/status/576433717880729600
jeff_rogerson;2015-03-13 10:21;0;1;"@a_rogerson looks nice there! “ @nswebcams : It’s always pretty at #PeggysCove ! See for yourselves: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia ”";;@a_rogerson @nswebcams;#PeggysCove #NovaScotia;"576372455138336768";https://twitter.com/jeff_rogerson/status/576372455138336768
nswebcams;2015-03-13 10:00;1;1;"It’s always pretty at #PeggysCove ! See for yourselves: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"576367143706435585";https://twitter.com/nswebcams/status/576367143706435585
brookenickerson;2015-03-12 22:04;0;1;"peggys cove and donairs";;;;"576186934009167873";https://twitter.com/brookenickerson/status/576186934009167873
jcpokinatcha;2015-03-12 15:43;0;0;"Better picture of my #PeggysCove #lighthouse #EastCoastLifestyle #pencil #art #drawing … https:// instagram.com/p/0I1y8bzSHI/";;;#PeggysCove #lighthouse #EastCoastLifestyle #pencil #art #drawing;"576091166317391873";https://twitter.com/jcpokinatcha/status/576091166317391873
jcpokinatcha;2015-03-12 15:09;0;0;"You know... #PeggysCove . #EastCoastLifestyle #pencil #drawing #lighthouse #novascotia @eastcoastlifest https:// instagram.com/p/0Ix4w9zSAx/";;@eastcoastlifest;#PeggysCove #EastCoastLifestyle #pencil #drawing #lighthouse #novascotia;"576082570229760000";https://twitter.com/jcpokinatcha/status/576082570229760000
nswebcams;2015-03-12 13:05;0;3;"Live from #PeggysCove ! Check out that sky... http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … #NovaScotia pic.twitter.com/LGPv6SZqgR";;;#PeggysCove #NovaScotia;"576051394966384640";https://twitter.com/nswebcams/status/576051394966384640
lufromcalab;2015-03-12 10:39;0;0;"#sunset at Peggy's Cove #lighthouse #peggyscove https:// instagram.com/p/0IS9ihvlcR/";;;#sunset #lighthouse #peggyscove;"576014564652916736";https://twitter.com/lufromcalab/status/576014564652916736
RMArchibald;2015-03-11 23:05;0;0;"Peggys Cove ...where the ocean soothes my soul! #eastcoastlifestyle #simpleserenity @Peggys Point… https:// instagram.com/p/0HDlWIlRcR/";;@Peggys;#eastcoastlifestyle #simpleserenity;"575840010034896897";https://twitter.com/RMArchibald/status/575840010034896897
nswebcams;2015-03-11 14:30;6;1;"Retweet if you plan on visiting #PeggysCove this year! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"575710304748707842";https://twitter.com/nswebcams/status/575710304748707842
CPCcouture;2015-03-10 18:07;0;0;"But seriously... #peggyscove #winter #winteradventures #amazing #beautiful #halifax #vsco #vintage … https:// instagram.com/p/0D8qm6JTYF/";;;#peggyscove #winter #winteradventures #amazing #beautiful #halifax #vsco #vintage;"575402586452312064";https://twitter.com/CPCcouture/status/575402586452312064
CPCcouture;2015-03-10 18:05;0;0;"When I die spread my ashes in Peggy's Cove #peggyscove #winter #winteradventures #amazing #beautiful … https:// instagram.com/p/0D8e-QJTX1/";;;#peggyscove #winter #winteradventures #amazing #beautiful;"575402185909010432";https://twitter.com/CPCcouture/status/575402185909010432
CPCcouture;2015-03-10 18:03;0;1;"My insides. #peggyscove #winter #halifax #love #vsco #vscocam #vscolove #vscophile #vscoobsessed … https:// instagram.com/p/0D8PnopTXm/";;;#peggyscove #winter #halifax #love #vsco #vscocam #vscolove #vscophile #vscoobsessed;"575401658206846978";https://twitter.com/CPCcouture/status/575401658206846978
aliciadjulian;2015-03-10 17:25;0;0;"Beauty day #PeggysCove #EastCoast #BlueSky #Sunshine #Winter https:// instagram.com/p/0D35Vfw1t_/";;;#PeggysCove #EastCoast #BlueSky #Sunshine #Winter;"575392096342929409";https://twitter.com/aliciadjulian/status/575392096342929409
BarbAHawkins;2015-03-10 15:40;1;0;"#peggyscove #lighthouse #blusteryday #novascotia https:// instagram.com/p/0Dr5OlPL9E/";;;#peggyscove #lighthouse #blusteryday #novascotia;"575365703643103233";https://twitter.com/BarbAHawkins/status/575365703643103233
Kellydesigngirl;2015-03-09 21:31;10;12;"Newest #painting #peggyscove #NovaScotia 12x24 acrylic. Sometimes it's fun to stick to your local basics :) pic.twitter.com/jK7ulifgdv";;;#painting #peggyscove #NovaScotia;"575091672285102080";https://twitter.com/Kellydesigngirl/status/575091672285102080
atselishchev;2015-03-09 15:43;0;0;"@HavenHappenings : Good morning and happy Monday! I miss #NovaScota , sure wish #Haven5b was already on #PeggysCove ! pic.twitter.com/1bqIazWmMX";;@HavenHappenings;#NovaScota #Haven5b #PeggysCove;"575004083783761920";https://twitter.com/atselishchev/status/575004083783761920
HavenHappenings;2015-03-09 12:57;7;29;"Good morning and happy Monday! I miss #NovaScota , sure wish #Haven5b was already on. “ @nswebcams : #PeggysCove ! pic.twitter.com/KSBIDRsjWg ”";;@nswebcams;#NovaScota #Haven5b #PeggysCove;"574962265243320321";https://twitter.com/HavenHappenings/status/574962265243320321
ESS_Bridgewater;2015-03-09 10:04;0;0;"We just received confirmation from The Sou' Wester Restaurant & Gift Shop in Peggys Cove ! They will be at our Job Fair 2015! #essjobfair2015";;;#essjobfair2015;"574918717647253504";https://twitter.com/ESS_Bridgewater/status/574918717647253504
annascottpiano;2015-03-08 21:48;0;1;"Home. RT “ @DangerousBiz : Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/76Ru5S4Za5 ”";;@DangerousBiz;#ExploreCanada #NovaScotia;"574733491490914304";https://twitter.com/annascottpiano/status/574733491490914304
U2020Naeem;2015-03-08 21:48;0;1;"Picnic #peggyscove #NovaScotia #lighthouse . 2*C today, do I sense spring @globalalexh pic.twitter.com/qMDxBuptSr";;@globalalexh;#peggyscove #NovaScotia #lighthouse;"574733367184334848";https://twitter.com/U2020Naeem/status/574733367184334848
battisctv;2015-03-08 21:25;2;6;"“ @DangerousBiz : Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/PdlfqY8eig ” ahhhhhh home.";;@DangerousBiz;#ExploreCanada #NovaScotia;"574727689753509888";https://twitter.com/battisctv/status/574727689753509888
renneelizabeth;2015-03-08 21:15;2;2;"I want to go to peggys cove right now";;;;"574725167584124928";https://twitter.com/renneelizabeth/status/574725167584124928
nswebcams;2015-03-08 21:07;15;17;"Earlier tonight at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #lighthouse #NovaScotia @VisitNovaScotia pic.twitter.com/wKH1mcvl2C";;@VisitNovaScotia;#PeggysCove #lighthouse #NovaScotia;"574723255069732864";https://twitter.com/nswebcams/status/574723255069732864
CharlieJBoyle;2015-03-08 19:43;2;5;"What's more beautiful than #peggyscove in the winter!? Nothing! @VisitNovaScotia #visitnovascotia pic.twitter.com/Cv9yIApsiO";;@VisitNovaScotia;#peggyscove #visitnovascotia;"574702067987673088";https://twitter.com/CharlieJBoyle/status/574702067987673088
sarahprincePR;2015-03-08 17:43;0;1;"Beauty little day at #PeggysCove ! Spring, I know you're coming soon #NovaScotia https:// instagram.com/p/z-wXrJgsox/";;;#PeggysCove #NovaScotia;"574671860354449409";https://twitter.com/sarahprincePR/status/574671860354449409
DangerousBiz;2015-03-08 15:05;11;22;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/QSgC10MyUw";;;#ExploreCanada #NovaScotia;"574631961202946048";https://twitter.com/DangerousBiz/status/574631961202946048
paulpoirier1;2015-03-08 12:39;0;0;"Check out this #photosphere of Peggys Cove 360 degrees on a sunny Sunday #cbcns https://www. google.com/maps/views/vie w/115926309079652240964/gphoto/6123889474364696162 …";;;#photosphere #cbcns;"574595372263276544";https://twitter.com/paulpoirier1/status/574595372263276544
Chris_vdbCB;2015-03-07 22:19;7;7;"Todays visit, sunrise at #PeggysCove . A great spot to get #outdoors and to unwind. @VisitNovaScotia @nswebcams pic.twitter.com/YehT0FDof7";;@VisitNovaScotia @nswebcams;#PeggysCove #outdoors;"574393874598268928";https://twitter.com/Chris_vdbCB/status/574393874598268928
JeffMarrrrrchan;2015-03-07 14:20;0;3;"The world famous #PeggysCove #Lighthouse . pic.twitter.com/3FZ46r6H5k";;;#PeggysCove #Lighthouse;"574273554742657024";https://twitter.com/JeffMarrrrrchan/status/574273554742657024
Shawnamac_;2015-03-07 10:40;0;2;"Boats Ashore Peggys Cove Nova Scotia http://www. zazzle.com/boats_ashore_p eggys_cove_nova_scotia_photo_art-190751297593034136?CMPN=addthis&lang=en&rf=238165683548474407 … #art #Photography #novascotia";;;#art #Photography #novascotia;"574218020995907585";https://twitter.com/Shawnamac_/status/574218020995907585
nswebcams;2015-03-06 21:21;8;20;"Add visit #PeggysCove at #sunset to your #bucketlist ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia pic.twitter.com/K1aCkGQKnb";;;#PeggysCove #sunset #bucketlist #NovaScotia;"574016903456362496";https://twitter.com/nswebcams/status/574016903456362496
m_liebeskind;2015-03-06 11:21;0;0;"#PeggysCove #novascotia in morning fog, its a really great place before or after the day tourists are there https:// flic.kr/p/pNYG8P";;;#PeggysCove #novascotia;"573866105762115585";https://twitter.com/m_liebeskind/status/573866105762115585
nswebcams;2015-03-06 10:00;2;2;"It’s always pretty at #PeggysCove ! See for yourselves: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"573845522143834112";https://twitter.com/nswebcams/status/573845522143834112
JakeAReid;2015-03-06 09:07;1;1;"Spectacular. RT @nswebcams : A quiet morning at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #sunrise #lighthouse pic.twitter.com/BCabITaQ2v";;@nswebcams;#PeggysCove #NovaScotia #sunrise #lighthouse;"573832327802966016";https://twitter.com/JakeAReid/status/573832327802966016
matlantivex;2015-03-06 07:58;1;3;"@nenshi See you in #Halifax @DowntownHalifax @downtownpaul @MikeSavageHFX #hrm13 I'd be glad to show you #PeggysCove pic.twitter.com/xxr17hb8vj";;@nenshi @DowntownHalifax @downtownpaul @MikeSavageHFX;#Halifax #hrm13 #PeggysCove;"573814791166365696";https://twitter.com/matlantivex/status/573814791166365696
nswebcams;2015-03-06 07:32;17;16;"A quiet morning at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #sunrise #lighthouse pic.twitter.com/i5niopWg3F";;;#PeggysCove #NovaScotia #sunrise #lighthouse;"573808325944606720";https://twitter.com/nswebcams/status/573808325944606720
rje_44;2015-03-05 20:37;0;1;"Do we want to see the lighthouse? I've seen Peggys Cove . Good talk #wolfpack";;;#wolfpack;"573643549075468290";https://twitter.com/rje_44/status/573643549075468290
photogSherD;2015-03-05 15:13;1;0;"Beautiful fall day at Peggy's cove. #lighthouse #peggyscove #halifax #novascotia visitnovascotia https:// instagram.com/p/z23nfKmlkA/";;;#lighthouse #peggyscove #halifax #novascotia;"573561895615078403";https://twitter.com/photogSherD/status/573561895615078403
VisitNovaScotia;2015-03-05 11:55;7;13;"MT @paladinChrisvdB: #VisitNovaScotia Peggy's Cove is a wonderful spot to visit any time of the year #peggyscove pic.twitter.com/wMGE6vbs7M";;@paladinChrisvdB;#VisitNovaScotia #peggyscove;"573512119829794816";https://twitter.com/VisitNovaScotia/status/573512119829794816
Chris_vdbCB;2015-03-05 11:37;0;0;"@VisitNovaScotia Thank You!! It's a great place to enjoy the outdoors, nature and has an amazing view #peggyscove";;@VisitNovaScotia;#peggyscove;"573507522394378241";https://twitter.com/Chris_vdbCB/status/573507522394378241
Chris_vdbCB;2015-03-05 10:39;0;1;"@VisitNovaScotia @PeggysCoveArea Peggy's Cove is a wonderful spot to visit during any time of the year #peggyscove pic.twitter.com/aU21Sez6d1";;@VisitNovaScotia @PeggysCoveArea;#peggyscove;"573493139123523584";https://twitter.com/Chris_vdbCB/status/573493139123523584
matlantivex;2015-03-05 07:21;3;5;"@VisitNovaScotia @Stuff2doHalifax @metrohalifax #PeggysCove #hrm13 #Halifax @Energy1035HFX @Delish_FineFood @hfxgov pic.twitter.com/iDi65jM7WH";;@VisitNovaScotia @Stuff2doHalifax @metrohalifax @Energy1035HFX @Delish_FineFood @hfxgov;#PeggysCove #hrm13 #Halifax;"573443235995090944";https://twitter.com/matlantivex/status/573443235995090944
RoadTripBlogger;2015-03-04 17:10;0;1;"I love this place! RT @Vancouverscape Peggy’s Cove equally stunning in the snow! #PeggysCove #Halifax https:// instagram.com/p/z0d3JamYg8/";;@Vancouverscape;#PeggysCove #Halifax;"573228986815401984";https://twitter.com/RoadTripBlogger/status/573228986815401984
Vancouverscape;2015-03-04 16:49;0;0;"Peggy’s Cove equally stunning in the snow! #PeggysCove #Halifax https:// instagram.com/p/z0d3JamYg8/";;;#PeggysCove #Halifax;"573223784573898752";https://twitter.com/Vancouverscape/status/573223784573898752
nswebcams;2015-03-04 14:30;2;2;"Love #PeggysCove ? Us too! See the live view here: http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia";;;#PeggysCove #NovaScotia;"573188691021053952";https://twitter.com/nswebcams/status/573188691021053952
RachEttinger;2015-03-04 11:02;0;0;"freezing my (big) buns off @Peggys Cove , Nova Scotia https:// instagram.com/p/zz2LVXJJr7/";;@Peggys;;"573136517234892800";https://twitter.com/RachEttinger/status/573136517234892800
DianaLeePhotos;2015-03-03 19:53;0;0;"Boats in the Cove FOR SALE - 'The Cove' - http:// fineartamerica.com/featured/the-c ove-diana-angstadt.html … #peggyscove #novascotia #canada #canadalandscape #halifaxnovascotia #boats";;;#peggyscove #novascotia #canada #canadalandscape #halifaxnovascotia #boats;"572907755360501760";https://twitter.com/DianaLeePhotos/status/572907755360501760
meredithiggins;2015-03-03 14:46;0;1;". @DowntownHalifax I'll show you a fun Halifax time, @nenshi ! #Theodore #donairs #beer #splitcrow #sociable #citadel #ocean #peggyscove #etc";;@DowntownHalifax @nenshi;#Theodore #donairs #beer #splitcrow #sociable #citadel #ocean #peggyscove #etc;"572830423346233344";https://twitter.com/meredithiggins/status/572830423346233344
boochase;2015-03-02 22:44;1;2;"" @nswebcams : We know we share a lot of #PeggysCove , but, can you blame us? Love every single pic!";;@nswebcams;#PeggysCove;"572588377834434560";https://twitter.com/boochase/status/572588377834434560
