username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gpsforthebrain;2013-06-09 13:27;2;1;"(Part of the) Junior Choir singing a piece from the jazz musical 'Oh Jonah!' @stgeoround #Halifax pic.twitter.com/zMTWcT59pE";;@stgeoround;#Halifax;"343766299635220480";https://twitter.com/gpsforthebrain/status/343766299635220480
ihearthestia;2013-06-07 22:52;0;0;"Awesome, I am already booking tickets for #Halifax Jazz Festival. Summer/ birthday weekend happiness.";;;#Halifax;"343183811233845248";https://twitter.com/ihearthestia/status/343183811233845248
thepressgang;2013-06-07 22:01;1;1;"The plates are pushed aside to make room for Mike Cowie's Vibe Trio. Join us til 2AM for some jazz , funk, and blues musical fusion. #Halifax";;;#Halifax;"343170849693655040";https://twitter.com/thepressgang/status/343170849693655040
Marqueeballroom;2013-06-07 08:00;0;0;"SATURDAY JULY 13--TD HALIFAX JAZZ FESTIVAL--CYNDI CAIN 'SOUL FOOD' CD RELEASE + CARSON DOWNEY BAND(11PM) http:// vimeo.com/40949835";;;;"342959145126875136";https://twitter.com/Marqueeballroom/status/342959145126875136
capillxries;2013-06-06 20:41;1;0;"SO EXCITED #jazz #halifax #jazzeast #music #td #galaxie #hrm #globalhalifax #casinonovascotia … http:// instagram.com/p/aPHshcOOHA/";;;#jazz #halifax #jazzeast #music #td #galaxie #hrm #globalhalifax #casinonovascotia;"342788466360340484";https://twitter.com/capillxries/status/342788466360340484
YoungEmployers;2013-06-06 13:12;0;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/ZSkw8J #younger #workplaces";;;#younger #workplaces;"342675333893468160";https://twitter.com/YoungEmployers/status/342675333893468160
Nova_Scotia_Job;2013-06-06 13:12;0;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/ZShyRA #novascotia #jobs";;;#novascotia #jobs;"342675259255816193";https://twitter.com/Nova_Scotia_Job/status/342675259255816193
NSTopEmployers;2013-06-06 13:06;1;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/ZShyRA #novascotia #jobs";;;#novascotia #jobs;"342673754192740356";https://twitter.com/NSTopEmployers/status/342673754192740356
Finance___Jobs;2013-06-06 13:04;0;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/ZShyRA #finance #jobs #job";;;#finance #jobs #job;"342673261148131328";https://twitter.com/Finance___Jobs/status/342673261148131328
atlantic_canada;2013-06-06 13:04;1;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/ZShyRA #novascotia #jobs";;;#novascotia #jobs;"342673259797565440";https://twitter.com/atlantic_canada/status/342673259797565440
HalifaxJob;2013-06-06 13:02;1;0;"Finance Analyst, Operations & Administration: Jazz Aviation LP: "Basic Purpose of Position: To... http:// bit.ly/ZShyRA #halifax #jobs #ns";;;#halifax #jobs #ns;"342672750760054785";https://twitter.com/HalifaxJob/status/342672750760054785
NSTopEmployers;2013-06-05 23:10;1;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0Mdj #novascotia #jobs";;;#novascotia #jobs;"342463365798584320";https://twitter.com/NSTopEmployers/status/342463365798584320
NSTopEmployers;2013-06-05 23:10;1;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/11d0Mdb #novascotia #jobs";;;#novascotia #jobs;"342463363781111809";https://twitter.com/NSTopEmployers/status/342463363781111809
NSTopEmployers;2013-06-05 23:10;1;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0KlJ #novascotia #jobs";;;#novascotia #jobs;"342463361658802176";https://twitter.com/NSTopEmployers/status/342463361658802176
atlantic_canada;2013-06-05 23:08;1;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0Mdj #novascotia #jobs";;;#novascotia #jobs;"342462857520226304";https://twitter.com/atlantic_canada/status/342462857520226304
atlantic_canada;2013-06-05 23:08;1;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/11d0Mdb #novascotia #jobs";;;#novascotia #jobs;"342462856136110081";https://twitter.com/atlantic_canada/status/342462856136110081
atlantic_canada;2013-06-05 23:08;1;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0KlJ #novascotia #jobs";;;#novascotia #jobs;"342462854580035584";https://twitter.com/atlantic_canada/status/342462854580035584
HalifaxJob;2013-06-05 23:04;1;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP: "Purpose of Position... http:// bit.ly/11d0Mdj #halifax #jobs #ns";;;#halifax #jobs #ns;"342462046304075777";https://twitter.com/HalifaxJob/status/342462046304075777
HalifaxJob;2013-06-05 23:04;1;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP: "Purpose of Position... http:// bit.ly/11d0Mdb #halifax #jobs #ns";;;#halifax #jobs #ns;"342462043770740736";https://twitter.com/HalifaxJob/status/342462043770740736
HalifaxJob;2013-06-05 23:04;1;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP: "Purpose of Position... http:// bit.ly/11d0KlJ #halifax #jobs #ns";;;#halifax #jobs #ns;"342462041828765698";https://twitter.com/HalifaxJob/status/342462041828765698
Nova_Scotia_Job;2013-06-05 23:00;1;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0Mdj #novascotia #jobs";;;#novascotia #jobs;"342460976391675904";https://twitter.com/Nova_Scotia_Job/status/342460976391675904
Nova_Scotia_Job;2013-06-05 23:00;1;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/11d0Mdb #novascotia #jobs";;;#novascotia #jobs;"342460974449696769";https://twitter.com/Nova_Scotia_Job/status/342460974449696769
Nova_Scotia_Job;2013-06-05 23:00;0;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0KlJ #novascotia #jobs";;;#novascotia #jobs;"342460973271113729";https://twitter.com/Nova_Scotia_Job/status/342460973271113729
YoungEmployers;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/1b6npCG #younger #workplaces";;;#younger #workplaces;"342460487834927105";https://twitter.com/YoungEmployers/status/342460487834927105
YoungEmployers;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/1b6npCA #younger #workplaces";;;#younger #workplaces;"342460483732918275";https://twitter.com/YoungEmployers/status/342460483732918275
YoungEmployers;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP ( Halifax ): "Purpose of... http:// bit.ly/1b6nnuy #younger #workplaces";;;#younger #workplaces;"342460481656721408";https://twitter.com/YoungEmployers/status/342460481656721408
Diversity__Jobs;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Mechanics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0Mdj #diversity #jobs";;;#diversity #jobs;"342460368674750464";https://twitter.com/Diversity__Jobs/status/342460368674750464
Diversity__Jobs;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Structures): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0Mdb #diversity #jobs";;;#diversity #jobs;"342460366598578176";https://twitter.com/Diversity__Jobs/status/342460366598578176
Diversity__Jobs;2013-06-05 22:58;0;0;"Aircraft Maintenance Engineer (AME Avionics): Jazz Aviation LP ( Halifax ): "Purpose of Position... http:// bit.ly/11d0KlJ #diversity #jobs";;;#diversity #jobs;"342460364073627650";https://twitter.com/Diversity__Jobs/status/342460364073627650
centreforcraft;2013-06-05 11:34;3;1;"@CurseintheWoods No problem! Good luck at the Jazz Fest! :) #halifax #jazzfestival";;@CurseintheWoods;#halifax #jazzfestival;"342288401871032320";https://twitter.com/centreforcraft/status/342288401871032320
daVinci_Halifax;2013-06-05 09:00;3;1;"@CurseintheWoods Awesome! We'll be there too, with lots of student photographers! #Jazzfest2013 #Halifax #Jazz";;@CurseintheWoods;#Jazzfest2013 #Halifax #Jazz;"342249624779763712";https://twitter.com/daVinci_Halifax/status/342249624779763712
CurseintheWoods;2013-06-05 00:01;0;0;"@CAT_ Halifax Best wishes! We can't wait to play at the Halifax Jazz Fest this year!";;@CAT_;;"342113930233143296";https://twitter.com/CurseintheWoods/status/342113930233143296
CurseintheWoods;2013-06-04 23:57;0;0;"@NSCraftStudios Thanks so much for the follow! I'm from halifax and can't wait to bring my band back this summer to play at the Jazz fest!";;@NSCraftStudios;;"342112808797884416";https://twitter.com/CurseintheWoods/status/342112808797884416
andreexo;2013-06-04 18:40;3;0;"Hey everyone, come see @johngracie at @staynerswharf this Thursday night, show starts at 9, #Halifax #jazz @ILOVELOCALHFX RT";;@johngracie @staynerswharf @ILOVELOCALHFX;#Halifax #jazz;"342033219023171585";https://twitter.com/andreexo/status/342033219023171585
NSTopEmployers;2013-06-03 14:23;0;0;"Engineering Specialist: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To provide... http:// bit.ly/ZI8uyJ #novascotia #jobs";;;#novascotia #jobs;"341606088778608640";https://twitter.com/NSTopEmployers/status/341606088778608640
atlantic_canada;2013-06-03 14:21;0;0;"Engineering Specialist: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To provide... http:// bit.ly/ZI8uyJ #novascotia #jobs";;;#novascotia #jobs;"341605472769560576";https://twitter.com/atlantic_canada/status/341605472769560576
Nova_Scotia_Job;2013-06-03 14:15;0;0;"Engineering Specialist: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To provide... http:// bit.ly/ZI8uyJ #novascotia #jobs";;;#novascotia #jobs;"341604075462352896";https://twitter.com/Nova_Scotia_Job/status/341604075462352896
HalifaxJob;2013-06-03 14:11;2;0;"Engineering Specialist: Jazz Aviation LP: "Basic Purpose of Position: To provide engineering... http:// bit.ly/ZI8uyJ #halifax #jobs #ns";;;#halifax #jobs #ns;"341603149112553472";https://twitter.com/HalifaxJob/status/341603149112553472
saydeblack;2013-06-02 20:54;0;0;"Speaking of donations, Thanks to all who have given support for our jazz band to head up to play the Halifax Jazz ... http:// fb.me/OFiBlXx8";;;;"341342178003521536";https://twitter.com/saydeblack/status/341342178003521536
AnyaArtsMaven;2013-06-01 22:38;0;0;"Gypsy jazz : Halifax based Gypsophilia's 'Horska' EP release & U.S. east coast tour in June - http://www. artandculturemaven.com/2013/06/django -unleashed-gypsophiliashorska-ep.html …";;;;"341005756352585729";https://twitter.com/AnyaArtsMaven/status/341005756352585729
Paulie9461;2013-06-01 07:20;0;0;"#nowlistening crap jazz while waiting to speak to the Halifax insurance #dulltweet even #dullermusic";;;#nowlistening #dulltweet #dullermusic;"340774778287833088";https://twitter.com/Paulie9461/status/340774778287833088
SeaAndBeScene;2013-05-31 08:28;0;0;"@twohourstraffic from #PEI + Halifax cool guy @bencaplanmusic added to HARVEST JAZZ + BLUES FEST lineup";;@twohourstraffic @bencaplanmusic;#PEI;"340429600012247040";https://twitter.com/SeaAndBeScene/status/340429600012247040
CathreeneH;2013-05-30 19:51;0;0;"But happy to have seen @pecangirl tonight, and to have heard some very fine jazz in Halifax :)";;@pecangirl;;"340238993356640257";https://twitter.com/CathreeneH/status/340238993356640257
DennisHalifax;2013-05-29 21:58;2;1;"Good times at my place tonight with the boys #may #music #halifax #canada #city #jazz #novascotia … http:// instagram.com/p/Z6qLHrJY7b/";;;#may #music #halifax #canada #city #jazz #novascotia;"339908520742883328";https://twitter.com/DennisHalifax/status/339908520742883328
JasonRondeau;2013-05-29 20:58;1;1;"Joe Randell hosted me at the Jazz Aviation table my first year in @janovascotia at the #JADinner . Thanks Joe! #Halifax #novascotia";;@janovascotia;#JADinner #Halifax #novascotia;"339893540282826752";https://twitter.com/JasonRondeau/status/339893540282826752
CurseintheWoods;2013-05-28 23:31;0;0;"@HFXJazzFest @TheCompanyHouse Thank you for sharing our video!!! We're so pleased to be invited to play at the Halifax Jazz Fest this year!";;@HFXJazzFest @TheCompanyHouse;;"339569535772405760";https://twitter.com/CurseintheWoods/status/339569535772405760
HFXJazzFest;2013-05-28 13:43;2;1;"Planning on going to the Jazz Fest this year? Members get ticket discounts and their own VIP lounge! #halifax https:// etixnow.com/vtess/jazzeast";;;#halifax;"339421801962672128";https://twitter.com/HFXJazzFest/status/339421801962672128
HalifaxJob;2013-05-28 11:04;1;0;"Corporate Safety Investigator / Enquêteur  Sécurité de lentreprise: Jazz Aviation LP:... http:// bit.ly/1auqwnJ #halifax #jobs #ns";;;#halifax #jobs #ns;"339381751782723584";https://twitter.com/HalifaxJob/status/339381751782723584
MUSICFORGOOD;2013-05-27 20:42;0;0;"Kristen Olivia | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/kristen -olivia …";;;;"339164757229727744";https://twitter.com/MUSICFORGOOD/status/339164757229727744
NovaScotiaEvent;2013-05-27 16:04;0;0;"TD Halifax Jazz Festival 2013: THE WAILERS | Verbal Warnin’ | Andru Branch & Halfway Tree: THE WAILERS If ever... http:// dlvr.it/3R0XxF";;;;"339094790660567041";https://twitter.com/NovaScotiaEvent/status/339094790660567041
YoungEmployers;2013-05-26 17:12;0;0;"Materials Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: Provide... http:// bit.ly/Zn2J9n #younger #workplaces";;;#younger #workplaces;"338749398693580800";https://twitter.com/YoungEmployers/status/338749398693580800
YoungEmployers;2013-05-26 17:12;0;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose... http:// bit.ly/Zn2GdQ #younger #workplaces";;;#younger #workplaces;"338749396411895808";https://twitter.com/YoungEmployers/status/338749396411895808
HalifaxJob;2013-05-26 17:12;1;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP: "Basic Purpose of Position:... http:// bit.ly/1anGq2U #halifax #jobs #ns";;;#halifax #jobs #ns;"338749393719156736";https://twitter.com/HalifaxJob/status/338749393719156736
HalifaxJob;2013-05-26 17:12;1;0;"Materials Coordinator: Jazz Aviation LP: "Purpose of Position: Provide AOG/Critical... http:// bit.ly/1anGq33 #halifax #jobs #ns";;;#halifax #jobs #ns;"338749392490225665";https://twitter.com/HalifaxJob/status/338749392490225665
Diversity__Jobs;2013-05-26 17:10;0;0;"Materials Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: Provide AOG/Critical... http:// bit.ly/1anGq33 #diversity #jobs";;;#diversity #jobs;"338748904231297024";https://twitter.com/Diversity__Jobs/status/338748904231297024
Diversity__Jobs;2013-05-26 17:10;0;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1anGq2U #diversity #jobs";;;#diversity #jobs;"338748899751755778";https://twitter.com/Diversity__Jobs/status/338748899751755778
Nova_Scotia_Job;2013-05-26 17:04;0;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1anGq2U #novascotia #jobs";;;#novascotia #jobs;"338747571956764672";https://twitter.com/Nova_Scotia_Job/status/338747571956764672
Nova_Scotia_Job;2013-05-26 17:04;0;0;"Materials Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: Provide AOG/Critical... http:// bit.ly/1anGq33 #novascotia #jobs";;;#novascotia #jobs;"338747569465335809";https://twitter.com/Nova_Scotia_Job/status/338747569465335809
atlantic_canada;2013-05-26 17:00;0;0;"Materials Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: Provide AOG/Critical... http:// bit.ly/1anGq33 #novascotia #jobs";;;#novascotia #jobs;"338746562442313728";https://twitter.com/atlantic_canada/status/338746562442313728
atlantic_canada;2013-05-26 17:00;0;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1anGq2U #novascotia #jobs";;;#novascotia #jobs;"338746561284677632";https://twitter.com/atlantic_canada/status/338746561284677632
NSTopEmployers;2013-05-26 16:58;0;0;"Materials Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: Provide AOG/Critical... http:// bit.ly/1anGq33 #novascotia #jobs";;;#novascotia #jobs;"338745993594028032";https://twitter.com/NSTopEmployers/status/338745993594028032
NSTopEmployers;2013-05-26 16:58;0;0;"Payroll, Pension & Benefits Service Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1anGq2U #novascotia #jobs";;;#novascotia #jobs;"338745991329107968";https://twitter.com/NSTopEmployers/status/338745991329107968
RootsProvidence;2013-05-24 22:36;0;1;"Gypsophillia: Halifax Gypsy Jazz http:// rootsprovidence.com/ai1ec_event/gy psophillia-halifax-gypsy-jazz/?instance_id= …";;;;"338106180327063554";https://twitter.com/RootsProvidence/status/338106180327063554
ObladeeWineBar;2013-05-22 12:34;5;1;"Delighted to welcome The New Bridge trio tonight... "String-band jazz w/ equal measures adventure & swing" 8-11pm, no cover! #halifax #jazz";;;#halifax #jazz;"337230111302631424";https://twitter.com/ObladeeWineBar/status/337230111302631424
NSTopEmployers;2013-05-21 11:10;0;0;"Operations Research Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Support... http:// bit.ly/1a0DKIz #novascotia #jobs";;;#novascotia #jobs;"336846408940412929";https://twitter.com/NSTopEmployers/status/336846408940412929
atlantic_canada;2013-05-21 11:10;0;0;"Operations Research Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Support... http:// bit.ly/1a0DKIz #novascotia #jobs";;;#novascotia #jobs;"336846384823169025";https://twitter.com/atlantic_canada/status/336846384823169025
Nova_Scotia_Job;2013-05-21 11:10;0;0;"Operations Research Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Support... http:// bit.ly/1a0DKIz #novascotia #jobs";;;#novascotia #jobs;"336846370059210752";https://twitter.com/Nova_Scotia_Job/status/336846370059210752
Diversity__Jobs;2013-05-21 11:06;0;0;"Operations Research Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Support... http:// bit.ly/1a0DKIz #diversity #jobs";;;#diversity #jobs;"336845498180841472";https://twitter.com/Diversity__Jobs/status/336845498180841472
HalifaxJob;2013-05-21 11:06;1;0;"Operations Research Analyst: Jazz Aviation LP: "Basic Purpose of Position: Support internal... http:// bit.ly/1a0DKIz #halifax #jobs #ns";;;#halifax #jobs #ns;"336845381298180096";https://twitter.com/HalifaxJob/status/336845381298180096
hx_engineerjob;2013-05-21 11:04;0;0;"Operations Research Analyst: Jazz Aviation LP: "Basic Purpose of Position:... http:// bit.ly/1a0DKIz #engineering #jobs #halifax #ns";;;#engineering #jobs #halifax #ns;"336844850458669056";https://twitter.com/hx_engineerjob/status/336844850458669056
YoungEmployers;2013-05-21 11:02;0;0;"Operations Research Analyst: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Support... http:// bit.ly/1a0Dp8C #younger #workplaces";;;#younger #workplaces;"336844544308027392";https://twitter.com/YoungEmployers/status/336844544308027392
coastmartdeals;2013-05-21 10:03;0;0;"Cheap tickets for Halifax Jazz Fest show! http:// conta.cc/16rMlre";;;;"336829517190545410";https://twitter.com/coastmartdeals/status/336829517190545410
TwitCoast;2013-05-21 10:03;1;0;"Today's CoastMart deal: Cheap tickets for Halifax Jazz Fest show! http:// conta.cc/16rMlre";;;;"336829516498493440";https://twitter.com/TwitCoast/status/336829516498493440
JimWalker999;2013-05-21 07:44;0;0;"Halifax Calder met last night for a fun quiz night - next meeting 3rd June - jazz train ride!! #rotary";;;#rotary;"336794641036898305";https://twitter.com/JimWalker999/status/336794641036898305
Nova_Scotia_Job;2013-05-16 16:12;0;0;"Database Administrator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is a... http:// bit.ly/19zE4xL #novascotia #jobs";;;#novascotia #jobs;"335110423772790784";https://twitter.com/Nova_Scotia_Job/status/335110423772790784
Nova_Scotia_Job;2013-05-16 16:12;0;0;"Supply Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: To perform supplies,... http:// bit.ly/19zE3ty #novascotia #jobs";;;#novascotia #jobs;"335110421864398849";https://twitter.com/Nova_Scotia_Job/status/335110421864398849
NSTopEmployers;2013-05-16 16:12;0;0;"Supply Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: To perform supplies,... http:// bit.ly/19zE3ty #novascotia #jobs";;;#novascotia #jobs;"335110421788884992";https://twitter.com/NSTopEmployers/status/335110421788884992
atlantic_canada;2013-05-16 16:12;0;0;"Supply Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: To perform supplies,... http:// bit.ly/19zE3ty #novascotia #jobs";;;#novascotia #jobs;"335110421717594112";https://twitter.com/atlantic_canada/status/335110421717594112
NSTopEmployers;2013-05-16 16:12;0;0;"Database Administrator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is a... http:// bit.ly/19zE4xL #novascotia #jobs";;;#novascotia #jobs;"335110420463484929";https://twitter.com/NSTopEmployers/status/335110420463484929
atlantic_canada;2013-05-16 16:12;0;0;"Database Administrator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is a... http:// bit.ly/19zE4xL #novascotia #jobs";;;#novascotia #jobs;"335110419683368960";https://twitter.com/atlantic_canada/status/335110419683368960
HalifaxJob;2013-05-16 16:04;2;0;"Database Administrator: Jazz Aviation LP: "Basic Purpose of Position: This is a Microsoft SQL... http:// bit.ly/19zE4xL #halifax #jobs #ns";;;#halifax #jobs #ns;"335108419688214528";https://twitter.com/HalifaxJob/status/335108419688214528
HalifaxJob;2013-05-16 16:04;2;0;"Supply Auditor: Jazz Aviation LP: "Purpose of Position: To perform supplies, expendables, and... http:// bit.ly/19zE3ty #halifax #jobs #ns";;;#halifax #jobs #ns;"335108417469444096";https://twitter.com/HalifaxJob/status/335108417469444096
YoungEmployers;2013-05-16 16:02;0;0;"Database Administrator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is a... http:// bit.ly/19zF9FH #younger #workplaces";;;#younger #workplaces;"335108026233143297";https://twitter.com/YoungEmployers/status/335108026233143297
YoungEmployers;2013-05-16 16:02;0;0;"Supply Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: To perform supplies,... http:// bit.ly/19zF7Od #younger #workplaces";;;#younger #workplaces;"335108024173744129";https://twitter.com/YoungEmployers/status/335108024173744129
Diversity__Jobs;2013-05-16 15:58;0;0;"Database Administrator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is a... http:// bit.ly/19zE4xL #diversity #jobs";;;#diversity #jobs;"335107091381489666";https://twitter.com/Diversity__Jobs/status/335107091381489666
Diversity__Jobs;2013-05-16 15:58;0;0;"Supply Auditor: Jazz Aviation LP ( Halifax ): "Purpose of Position: To perform supplies,... http:// bit.ly/19zE3ty #diversity #jobs";;;#diversity #jobs;"335107089259184128";https://twitter.com/Diversity__Jobs/status/335107089259184128
CoffeeTalkJazz;2013-05-15 23:03;0;0;"AJ Halifax , UK Welcome to the Coffee Jazz Network Family. @officialAJBrown";;@officialAJBrown;;"334851543310405633";https://twitter.com/CoffeeTalkJazz/status/334851543310405633
HFXJazzFest;2013-05-15 10:24;2;0;"@ThomasEnhco nous ne pouvons pas attendre jusqu'à ce que vous arrivez à Halifax , N-É, pour le Festival de Jazz de #Halifax ! #hfxjazz";;@ThomasEnhco;#Halifax #hfxjazz;"334660510412853248";https://twitter.com/HFXJazzFest/status/334660510412853248
hawcomusic;2013-05-12 18:29;0;0;"Ate @The Press Gang in Halifax last night, A++ from the supreme meal to the jazz entertainment #superclassy";;@The;#superclassy;"333695424286322688";https://twitter.com/hawcomusic/status/333695424286322688
bobtravis8;2013-05-12 06:43;1;0;"Why wear disgusting T-SHIRTS when at the same price you got one AUGMENTED? REALITY http:// bit.ly/RunMAe #jazz #halifax #webcam #fashion";;;#jazz #halifax #webcam #fashion;"333517668701315072";https://twitter.com/bobtravis8/status/333517668701315072
Porter__Face;2013-05-11 17:56;0;0;"think we should reinstate the Jazz and blues weekend in Halifax @thePieceHall @squarechapel @VicTheatre ?";;@thePieceHall @squarechapel @VicTheatre;;"333324651101036544";https://twitter.com/Porter__Face/status/333324651101036544
migrantp;2013-05-11 14:44;0;1;"Live jazz music on #opencity day #halifax (@Smiling Goat Organic Espresso Bar) on #Yelp http://www. yelp.ca/biz/smiling-go at-organic-espresso-bar-halifax?pt=quick_tip&ref=twitter&v=5a …";;@Smiling;#opencity #halifax #Yelp;"333276462578814977";https://twitter.com/migrantp/status/333276462578814977
HFXJazzFest;2013-05-11 10:54;3;0;"Brighten up this dreary day with some jazz ! Join us down on the waterfront for Open City, you can find us by Sugah! @ILOVELOCALHFX #halifax";;@ILOVELOCALHFX;#halifax;"333218536312938496";https://twitter.com/HFXJazzFest/status/333218536312938496
HFXJazzFest;2013-05-10 09:23;1;0;"#Halifax Jazz Up Your Spring with the Mike Cowing Trio at the Sackville Public Library @hfxpublib 2:30 PM Saturday! http:// bit.ly/18yjEYe";;@hfxpublib;#Halifax;"332833242166198274";https://twitter.com/HFXJazzFest/status/332833242166198274
AIncidents;2013-05-09 21:50;0;0;"avherald: Jazz CRJ2 near Halifax on May 6th 2013, hydraulic leak http:// bit.ly/194UMVs : avherald: Jazz CRJ2 n... http:// tinyurl.com/bo5wu4l";;;;"332658909938601985";https://twitter.com/AIncidents/status/332658909938601985
andreexo;2013-05-09 20:01;1;1;"With @johngracie at @staynerswharf setting up for tonight's show, music starts at 9, come see me!! #groupie #jazz #Halifax";;@johngracie @staynerswharf;#groupie #jazz #Halifax;"332631447049486336";https://twitter.com/andreexo/status/332631447049486336
avherald;2013-05-09 18:20;0;0;"Jazz CRJ2 near Halifax on May 6th 2013, hydraulic leak http:// bit.ly/194UMVs";;;;"332605943793741826";https://twitter.com/avherald/status/332605943793741826
stingraymusic;2013-05-09 13:25;1;1;"Looking forward to summer festival season! We'll be at a few Sound of Music @BSOMF , Halifax Jazz , @Osheaga , #Sunfest , Winnipeg Folk Fest +++";;@BSOMF @Osheaga;#Sunfest;"332531720651948033";https://twitter.com/stingraymusic/status/332531720651948033
tamarasalsera;2013-05-08 21:25;0;0;"If you are in Halifax during the Jazz festival, there are some dance opportunities there. Sounds like fun! http:// fb.me/1FV5iBNDO";;;;"332290142826008576";https://twitter.com/tamarasalsera/status/332290142826008576
Premiere_ATL;2013-05-08 21:19;0;0;"New blog posting, TD Halifax Jazz Festival - July 5-13, 2013 - http:// tinyurl.com/c6der2l";;;;"332288620780204032";https://twitter.com/Premiere_ATL/status/332288620780204032
hfxnovascotia;2013-05-08 11:45;0;0;"MT @gypsophiliaband : via @LittleZaide : Checked out the 2013 Halifax Jazz Fest schedule? It's pretty amazing: http:// halifaxjazzfestival.ca/schedule-grid";;@gypsophiliaband @LittleZaide;;"332144270138040321";https://twitter.com/hfxnovascotia/status/332144270138040321
gypsophiliaband;2013-05-08 11:42;0;0;"via @LittleZaide : If you haven't checked out the 2013 Halifax Jazz fest schedule yet, it's pretty amazing: http:// halifaxjazzfestival.ca/schedule-grid";;@LittleZaide;;"332143491574538240";https://twitter.com/gypsophiliaband/status/332143491574538240
