username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DartmouthDerek;2014-07-30 18:48;1;3;"The Acadia and the Art Boat in the fog. #halifax #harbour #weather pic.twitter.com/HBifRVbGHl";;;#halifax #harbour #weather;"494600338738257920";https://twitter.com/DartmouthDerek/status/494600338738257920
IL_Canada;2014-07-30 14:57;0;0;"One of only two tall ships in the world that is fully accessible sailed into Halifax harbour this week! http:// fb.me/3sm2PwJeb";;;;"494542343778107393";https://twitter.com/IL_Canada/status/494542343778107393
Inkybat;2014-07-30 12:58;0;0;"@ThePlushGourmet its Georges Island in Halifax Harbour .";;@ThePlushGourmet;;"494512480140267520";https://twitter.com/Inkybat/status/494512480140267520
chelley902;2014-07-30 12:33;0;1;"IM COMING COMING BACK BACK TO HALI !!!! y'all don't know my excitement to see the Halifax Harbour lol";;;;"494506153137545216";https://twitter.com/chelley902/status/494506153137545216
SonsOfHalifax;2014-07-30 12:29;1;1;"#Foggy in #halifax #harbour today @CindyDayCTV pic.twitter.com/JVTBnOFLwZ";;@CindyDayCTV;#Foggy #halifax #harbour;"494505160786599937";https://twitter.com/SonsOfHalifax/status/494505160786599937
SwimNovaScotia;2014-07-30 12:26;4;0;"Join us on the Halifax Harbour for our 2nd open water event on Sun Aug 3 Register now! http:// brigaswim2014.kintera.org / pic.twitter.com/OOFCclwn6L";;;;"494504187359944704";https://twitter.com/SwimNovaScotia/status/494504187359944704
CurrentIns;2014-07-30 10:53;0;0;"Beautiful photo! RT @nathancarson : Morning view #Halifax @Halifax Harbour http:// instagram.com/p/rE4mQajOPL/";;@nathancarson @Halifax;#Halifax;"494480918774820865";https://twitter.com/CurrentIns/status/494480918774820865
torixojewelry;2014-07-30 10:43;0;0;"Gorgeous fog rolling in over #halifaxharbour pic.twitter.com/zf5trRtLKj";;;#halifaxharbour;"494478377039192064";https://twitter.com/torixojewelry/status/494478377039192064
davidtsfraser;2014-07-30 10:23;0;0;"The fog lifts over Halifax Harbour . @Purdy's Wharf http:// instagram.com/p/rE6TUZQJKy/";;@Purdy;;"494473330968506368";https://twitter.com/davidtsfraser/status/494473330968506368
RosalieFrancis;2014-07-30 10:20;0;0;"Awesome view...Can't tell where water ends, land begins or sky begins at Halifax Harbour !! pic.twitter.com/4cFdyaSl7h";;;;"494472598043246592";https://twitter.com/RosalieFrancis/status/494472598043246592
nathancarson;2014-07-30 10:08;0;1;"Morning view #Halifax @Halifax Harbour http:// instagram.com/p/rE4mQajOPL/";;@Halifax;#Halifax;"494469583395631105";https://twitter.com/nathancarson/status/494469583395631105
joehaidar;2014-07-30 09:58;0;0;"Morning run #peace #HalifaxHarbour #NovaScotia #ImagesOfCanada #SummerOf2014 @Halifax Harbour http:// instagram.com/p/rE3drSSSbZ/";;@Halifax;#peace #HalifaxHarbour #NovaScotia #ImagesOfCanada #SummerOf2014;"494467089726709760";https://twitter.com/joehaidar/status/494467089726709760
Mix965HFX;2014-07-30 09:24;1;1;"The first #Halifax harbour swim comp in 50 years is happening this Sunday, don't miss Brigaswim for @BrigadoonTweets ! http:// brigaswim2014.kintera.org/faf/home/defau lt.asp?ievent=1104843 …";;@BrigadoonTweets;#Halifax;"494458397324898304";https://twitter.com/Mix965HFX/status/494458397324898304
CarwashLive;2014-07-30 04:50;0;0;"A car that runs on saltwater?: It won’t be as simple as pumping water from Halifax Harbour , but the QUANT eSpo... http:// bit.ly/1s1EFoa";;;;"494389570465566720";https://twitter.com/CarwashLive/status/494389570465566720
AprilMacQueen;2014-07-29 23:40;0;0;"@eastcoastlifest They say it's clean but I wouldn't go that close to the Halifax Harbour water. EEEWWWW!";;@eastcoastlifest;;"494311660480630784";https://twitter.com/AprilMacQueen/status/494311660480630784
lindabella81;2014-07-29 23:31;0;0;"Loving the #Maritime #architecture in #Halifax @Halifax Harbour http:// instagram.com/p/rDt8yPBbMQ/";;@Halifax;#Maritime #architecture #Halifax;"494309350572572672";https://twitter.com/lindabella81/status/494309350572572672
sapperjr;2014-07-29 21:41;0;0;"Tuesday night Halifax harbour #lowerdeck living the dream";;;#lowerdeck;"494281491011371008";https://twitter.com/sapperjr/status/494281491011371008
lolocopeland;2014-07-29 19:50;0;0;"The chopper over George's Island #Halifax Harbour. pic.twitter.com/9lUJOSsjGt";;;#Halifax;"494253654346432512";https://twitter.com/lolocopeland/status/494253654346432512
lolocopeland;2014-07-29 19:47;0;0;"Military helicopter in #Halifax harbour http:// instagram.com/p/rDWAzIgMEH/";;;#Halifax;"494252791825965056";https://twitter.com/lolocopeland/status/494252791825965056
haligoniaphotos;2014-07-29 18:49;0;2;"By @matthewklondon "Halifax ship building. #halifax #halifaxharbour #ships #travel #epic #massive #construction " pic.twitter.com/j85Lxbkm3i";;@matthewklondon;#halifax #halifaxharbour #ships #travel #epic #massive #construction;"494238328590307329";https://twitter.com/haligoniaphotos/status/494238328590307329
SLynchMBA;2014-07-29 17:31;0;0;"Ewh there r 2 seadoos tearing it up in #halifax #harbour right now! Hope their mouths r closed & r taking a bath in lysol after #dirtywater";;;#halifax #harbour #dirtywater;"494218676422602752";https://twitter.com/SLynchMBA/status/494218676422602752
CBCHfxTraffic;2014-07-29 16:35;0;0;"Traffic on both Halifax Harbour bridges is heavy to Dartmouth and moderate to Halifax.";;;;"494204538824691713";https://twitter.com/CBCHfxTraffic/status/494204538824691713
pradeep_rajah;2014-07-29 13:31;1;1;"Enjoying the view of Halifax harbour from the room! pic.twitter.com/skQJV5e815";;;;"494158364424011776";https://twitter.com/pradeep_rajah/status/494158364424011776
_MonsterMuffin;2014-07-29 13:12;0;0;"Halifax Harbour Grudges of the Anchor City Rollers Halifax, Nova Scotia Rcaer Back Tank with 3" Side Stripes.... http:// fb.me/6GLCM2cHS";;;;"494153558062018560";https://twitter.com/_MonsterMuffin/status/494153558062018560
fishornofish;2014-07-28 23:25;0;0;"@Celticlass9 Is that the island in Halifax harbour ? Just noticed it.";;@Celticlass9;;"493945402928816128";https://twitter.com/fishornofish/status/493945402928816128
CMihailedes;2014-07-28 21:27;0;0;"The fog rolling into the Halifax harbour earlier today. More than 50 shades of grey! #Halifax pic.twitter.com/XjwV39y5pC";;;#Halifax;"493915704564129793";https://twitter.com/CMihailedes/status/493915704564129793
ShawnE_Boy;2014-07-28 20:35;1;1;"A creepy fog settles over the city. #Halifax #halifaxharbour pic.twitter.com/ln0fTE07aS";;;#Halifax #halifaxharbour;"493902580645625856";https://twitter.com/ShawnE_Boy/status/493902580645625856
HappinessNews;2014-07-28 20:23;0;0;"at Halifax Harbour http:// fb.me/6Y9VmZGPL";;;;"493899491515588608";https://twitter.com/HappinessNews/status/493899491515588608
the_pagan;2014-07-28 16:21;0;0;"Dartmouth from Halifax Harbour . #fog http:// instagram.com/p/rAZuAZQwvP/";;;#fog;"493838729916981248";https://twitter.com/the_pagan/status/493838729916981248
kingswharffares;2014-07-28 15:46;0;0;"Urban Waterfront Living on Halifax Harbour . Stunning King's Wharf 2 bed+den rental with waterfront views for $2495. pic.twitter.com/K1p1n28rUD";;;;"493829944372641793";https://twitter.com/kingswharffares/status/493829944372641793
chronicleherald;2014-07-28 14:46;1;0;"Pollution in the #Rio2016 #sailing venue sounds as bad or worse as #Halifax Harbour ever was http:// herald.ca/Z7m#.U9aKgbkJ5 Zc.twitter … pic.twitter.com/O2Z0Jq0J3R";;;#Rio2016 #sailing #Halifax #;"493814758953713665";https://twitter.com/chronicleherald/status/493814758953713665
JasonHampton;2014-07-28 13:20;0;0;"Halifax Harbour pic.twitter.com/ZtCCA0nky4";;;;"493793144765677568";https://twitter.com/JasonHampton/status/493793144765677568
HardKnox935;2014-07-28 11:34;0;2;"Greatest City on the #eastcoast #halifax #hali #dartmouth #darkside #halifaxharbour http:// instagram.com/p/q_42IOvK7T/";;;#eastcoast #halifax #hali #dartmouth #darkside #halifaxharbour;"493766441603461120";https://twitter.com/HardKnox935/status/493766441603461120
MM49erFX;2014-07-28 11:09;0;0;"We took a couple days last week to tour around the Halifax Harbour and Peggy's Cove!";;;;"493760071038300160";https://twitter.com/MM49erFX/status/493760071038300160
strangeadventrz;2014-07-28 11:05;0;1;"wind and fog on halifax harbour #BestCommuteInCanada https:// vine.co/v/M0Vg03J37hO";;;#BestCommuteInCanada;"493759161025720320";https://twitter.com/strangeadventrz/status/493759161025720320
strangeadventrz;2014-07-28 10:48;1;1;"foggy halifax harbour https:// vine.co/v/M0VJprHgvOn";;;;"493754918785003520";https://twitter.com/strangeadventrz/status/493754918785003520
NSRasta;2014-07-28 09:57;0;0;"@sassypants81 @frenchfries1970 All good sailors belong at sea. I frequently wave to them as they leave Halifax Harbour . Did my three decades";;@sassypants81 @frenchfries1970;;"493742004250357760";https://twitter.com/NSRasta/status/493742004250357760
SarahBeattyTO;2014-07-28 09:17;0;0;"The Art Boat making a splash in the Halifax harbour ! Check out the living-art piece bringing the community together. http:// bit.ly/1jhl6Hg";;;;"493731989514895361";https://twitter.com/SarahBeattyTO/status/493731989514895361
MollyAudio;2014-07-28 06:39;0;0;"MT @infomorning Heavy fog over Halifax Harbour at this hour. Turn your lights on if you are driving this morning! #bevisible";;@infomorning;#bevisible;"493692233565356032";https://twitter.com/MollyAudio/status/493692233565356032
infomorning;2014-07-28 06:35;0;1;"Heavy fog over Halifax Harbour at this hour. Turn your lights on if you are driving this morning! #bevisible #cbcns";;;#bevisible #cbcns;"493691231592259584";https://twitter.com/infomorning/status/493691231592259584
ErinMcdermott16;2014-07-27 21:22;0;0;"This will never get old #nofilterneeded #dartmouth #halifax #harbour #brightlights #bigcity … http:// instagram.com/p/q-XUPkBebK/";;;#nofilterneeded #dartmouth #halifax #harbour #brightlights #bigcity;"493551972864106496";https://twitter.com/ErinMcdermott16/status/493551972864106496
Labville;2014-07-27 16:36;0;0;"@CanadianEm It’s the big island in Halifax harbour , south of George’s Island, which almost no one ever visits.";;@CanadianEm;;"493479940042801152";https://twitter.com/Labville/status/493479940042801152
Faulk74;2014-07-27 15:56;0;1;"Halifax harbour , Martinque beach and had to go to the home of Sid "the adult" Crosby! Danielle Janssen-Faulkner";;;;"493469939366633472";https://twitter.com/Faulk74/status/493469939366633472
jarrellwhisken;2014-07-27 14:13;0;0;"Had a good session at Halifax Harbour this morning, pre-dawn otherwise known as the blue hour. http:// fb.me/1lJjwNiu9";;;;"493444141700112384";https://twitter.com/jarrellwhisken/status/493444141700112384
EPBryn;2014-07-27 09:59;0;1;"Halifax Harbour Bridges 32nd Annual Bridge Walk (MacDonald Bridge) http:// bryndartcentre.ca/events/2014/8/ 4/halifax-harbour-bridges-32nd-annual-bridge-walk-macdonald-bridge …";;;;"493380199141376000";https://twitter.com/EPBryn/status/493380199141376000
EPBryn;2014-07-27 09:37;0;0;"Halifax Harbour Bridges Natal Day Fireworks http:// bryndartcentre.ca/events/2014/8/ 2/halifax-harbour-bridges-natal-day-fireworks …";;;;"493374629730607104";https://twitter.com/EPBryn/status/493374629730607104
TerriPond;2014-07-26 23:40;0;0;"Leslie and Julia are great on the #halifax harbour Queen were great.";;;#halifax;"493224467800543232";https://twitter.com/TerriPond/status/493224467800543232
michaeldinn;2014-07-26 23:12;0;2;"A smile as wide as #Halifax harbour. #prideparade2014 pic.twitter.com/RDsPML0xi7";;;#Halifax #prideparade2014;"493217251357900800";https://twitter.com/michaeldinn/status/493217251357900800
NicsViews;2014-07-26 17:55;0;0;"#Halifax #harbour #serene #summer #vacation pic.twitter.com/LoCBj6RedY";;;#Halifax #harbour #serene #summer #vacation;"493137620424470528";https://twitter.com/NicsViews/status/493137620424470528
superjew4life;2014-07-26 16:39;0;0;"B4Checkin on #B4checkout @Halifax Harbour http:// instagram.com/p/q7SIDDDPfO/";;@Halifax;#B4checkout;"493118345906880512";https://twitter.com/superjew4life/status/493118345906880512
samlariv15;2014-07-26 12:13;0;1;"Halifax harbour pic.twitter.com/mHV4b6HTaP";;;;"493051511107104768";https://twitter.com/samlariv15/status/493051511107104768
TheEmpireOfArt;2014-07-26 12:10;0;0;"@the80zgirl: Halifax harbour , MacDonald bridge,full height. pic.twitter.com/6OZh93TKuq";;@the80zgirl;;"493050772385722368";https://twitter.com/TheEmpireOfArt/status/493050772385722368
MatthewHalliday;2014-07-26 11:57;0;0;"Rainbow balloons over Halifax harbour , huge traffic to downtown for Pride parade, and LGBT-friendly mosque to open. All kinds of encouraging";;;;"493047516146188289";https://twitter.com/MatthewHalliday/status/493047516146188289
hale_smith;2014-07-25 22:49;0;0;"I bikes @Halifax Harbour http:// instagram.com/p/q5XtjLJVVR/";;@Halifax;;"492849154398244864";https://twitter.com/hale_smith/status/492849154398244864
strangeadventrz;2014-07-25 22:24;3;2;"lovely night on halifax harbour pic.twitter.com/oPur4ubr11";;;;"492842825721987073";https://twitter.com/strangeadventrz/status/492842825721987073
kevboeast;2014-07-25 22:14;0;0;"All aboard! #halifaxharbour pic.twitter.com/RKCKxIH9u9";;;#halifaxharbour;"492840378354376704";https://twitter.com/kevboeast/status/492840378354376704
jenpwrites;2014-07-25 21:26;0;1;"Great tour @Dalnews today, then a walk around #Halifax harbour this evening. In bed now - early start for @PEICanada by ferry in the a.m.";;@Dalnews @PEICanada;#Halifax;"492828354635382784";https://twitter.com/jenpwrites/status/492828354635382784
strangeadventrz;2014-07-25 21:10;2;1;"beautiful sunset on halifax harbour pic.twitter.com/fVpDNSsPCF";;;;"492824186507644928";https://twitter.com/strangeadventrz/status/492824186507644928
KatKadaver;2014-07-25 20:17;0;0;"Total statue of the jumanji villain. @Halifax Harbour http:// instagram.com/p/q5GTw_xCak/";;@Halifax;;"492810884230959104";https://twitter.com/KatKadaver/status/492810884230959104
TheCriptykLee;2014-07-25 10:54;1;0;"Our #halifaxharbour is so #beautiful ! #bridge @visit_novascotia #harbourtour @murphysonthewater pic.twitter.com/k9um4w0dWs";;@visit_novascotia @murphysonthewater;#halifaxharbour #beautiful #bridge #harbourtour;"492669278634512385";https://twitter.com/TheCriptykLee/status/492669278634512385
iluvjojoyoung;2014-07-25 10:11;0;0;"Cozy patio～Nice lake view #halifaxharbour #chocolatelake @Chocolate Lake http:// instagram.com/p/q4A-0ipr2d/";;@Chocolate;#halifaxharbour #chocolatelake;"492658432370302976";https://twitter.com/iluvjojoyoung/status/492658432370302976
TheCriptykLee;2014-07-24 23:16;1;1;"@murphyspartyboat amazing time!! #hfxpride14 #gaycruise !! Woohooo! #halifaxharbour #macdonaldbridge http:// instagram.com/p/q22CvCQDvh/";;@murphyspartyboat;#hfxpride14 #gaycruise #halifaxharbour #macdonaldbridge;"492493640095514624";https://twitter.com/TheCriptykLee/status/492493640095514624
BuoyedBy;2014-07-24 20:36;0;0;"The fog in the #halifax harbour is quite artfully positioned pic.twitter.com/erJnQWwxgI";;;#halifax;"492453303159382016";https://twitter.com/BuoyedBy/status/492453303159382016
comxguy;2014-07-24 19:49;0;1;"halifax harbour pic.twitter.com/GSP2nt8pH7";;;;"492441379663278080";https://twitter.com/comxguy/status/492441379663278080
kate_elliot18;2014-07-24 17:15;0;0;"#tbt to a few weeks ago, floating around the #halifaxharbour . dan_martin15 http:// instagram.com/p/q2MpVltWkD/";;;#tbt #halifaxharbour;"492402608481378304";https://twitter.com/kate_elliot18/status/492402608481378304
dylan_reid;2014-07-24 17:08;0;0;"Great "submarine" play house in Halifax harbour . pic.twitter.com/9bhndgDwqs";;;;"492400992668123136";https://twitter.com/dylan_reid/status/492400992668123136
TrecartinSarah;2014-07-24 15:45;0;0;"Musical boat rides are fantastic #riamae#sailing#halifaxharbour #birthdaysurprise http:// instagram.com/p/q2CcTvzdHR/";;;#riamae #sailing #halifaxharbour #birthdaysurprise;"492380169748090880";https://twitter.com/TrecartinSarah/status/492380169748090880
kevboeast;2014-07-24 15:42;0;0;"New strings. New picks. #epiphone Sheraton II and a 1959 #gibson Skylark amp. Turning it up on the Silva in #halifaxharbour tomorrow night";;;#epiphone #gibson #halifaxharbour;"492379183772073984";https://twitter.com/kevboeast/status/492379183772073984
decenthousekeep;2014-07-24 14:30;1;3;"Thank you, #halifaxharbour breeze, for being a cooling air conditioner for my hilltop Dartmouth home. Aw yeah!";;;#halifaxharbour;"492361295250063360";https://twitter.com/decenthousekeep/status/492361295250063360
esmmiera;2014-07-24 13:22;0;0;"Canadian Navy Sea King Helicopter 426 Circling Halifax Harbour : http:// youtu.be/iL5aVWsjqHk via @YouTube";;@YouTube;;"492343969901076481";https://twitter.com/esmmiera/status/492343969901076481
esmmiera;2014-07-24 13:18;0;0;"I added a video to a @YouTube playlist http:// youtu.be/iL5aVWsjqHk?a Canadian Navy Sea King Helicopter 426 Circling Halifax Harbour";;@YouTube;;"492343110492368897";https://twitter.com/esmmiera/status/492343110492368897
jessandbas;2014-07-24 12:40;0;0;"HMCS Toronto in the fog of #Halifax harbour this morning. She's gone for seven months and took my… http:// instagram.com/p/q1tQ7GOXm3/";;;#Halifax;"492333600138731520";https://twitter.com/jessandbas/status/492333600138731520
iluvjojoyoung;2014-07-24 12:30;0;0;"#HalifaxHarbour #HalifaxDowntown @Halifax Harbour http:// instagram.com/p/q1sIqrpr8K/";;@Halifax;#HalifaxHarbour #HalifaxDowntown;"492331116041629696";https://twitter.com/iluvjojoyoung/status/492331116041629696
danieltowsey;2014-07-24 11:55;0;0;"Canadian Navy Sea King Helicopter 426 Circling Halifax Harbour : http:// youtu.be/iL5aVWsjqHk via @YouTube";;@YouTube;;"492322226205495297";https://twitter.com/danieltowsey/status/492322226205495297
