username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeganALeslie;2015-09-17 09:20;1;4;"@paperbeat ’s Go On album release show is at the @SeahorseTavern tonight! Love the new stuff! @CKDU881FM #Halifax http:// on.fb.me/1NuoKLj";;@paperbeat @SeahorseTavern @CKDU881FM;#Halifax;"644486162279714816";https://twitter.com/MeganALeslie/status/644486162279714816
TrenchMonster;2015-09-17 08:56;0;0;"I hope @mtrench comes back to Halifax this tour. I want to show them my tattoo!!!!";;@mtrench;;"644480003107897344";https://twitter.com/TrenchMonster/status/644480003107897344
thestarhalifax;2015-09-17 08:48;3;0;"Review after deck collapses shows room for improvement in Halifax inspections: auditor. http:// ow.ly/SjgFC pic.twitter.com/CMpfPDHw2p";;;;"644478077049942016";https://twitter.com/thestarhalifax/status/644478077049942016
thestarhalifax;2015-09-17 08:47;3;3;"People love this guy: A third Kevin Hart show has been announced for Halifax . http:// ow.ly/SiGUc pic.twitter.com/4MZdEiBzxJ";;;;"644477761638285312";https://twitter.com/thestarhalifax/status/644477761638285312
sack_vegas;2015-09-17 07:40;0;1;"I'm dumb - Is there a chart somewhere that shows who runs Halifax ? Right from the top down?";;;;"644460809935060992";https://twitter.com/sack_vegas/status/644460809935060992
huskermould;2015-09-17 01:45;0;0;"gotta say, I’m home rather early from a Halifax @vietcongband show . Or any Halifax show . Weird….";;@vietcongband;;"644371572174794752";https://twitter.com/huskermould/status/644371572174794752
YourRealtorTim;2015-09-16 23:04;0;0;"JUST SOLD: #3603 - 4189 Halifax Street, Burnaby, BC! This almost new, gorgeous Sub-Penthouse was amazing to show ... http:// fb.me/4kbpEJAlB";;;#3603;"644331076916224000";https://twitter.com/YourRealtorTim/status/644331076916224000
LampScientists;2015-09-16 22:04;0;0;"Science of the Lamps has a show on 2015-09-18 at 20:00 @Square Chapel in Halifax , YORKS http://www. reverbnation.com/q/65975k #concert";;@Square;#concert;"644316055561629696";https://twitter.com/LampScientists/status/644316055561629696
LynneReagan;2015-09-16 21:18;0;0;"@Bell_Aliant service has been out all night at my location in Halifax . Shows TV guide but no channels. No idea when it started - was away";;@Bell_Aliant;;"644304362274201600";https://twitter.com/LynneReagan/status/644304362274201600
MariaMurphy222;2015-09-16 20:53;0;0;"Carnival Of Beauty L'Oreal Hair Show 2014. Halifax NS. #Carnivalofbeauty #Halifax #NS #NL #somuchfun … https:// instagram.com/p/m1VyyjpHvG/";;;#Carnivalofbeauty #Halifax #NS #NL #somuchfun;"644298019999977472";https://twitter.com/MariaMurphy222/status/644298019999977472
Jer_Godfrey;2015-09-16 20:38;0;3;"Stoked that our tickets for @CBCVinylCafe #halifax show arrived. @CBCRadioCanada @CBC";;@CBCVinylCafe @CBCRadioCanada @CBC;#halifax;"644294403947909120";https://twitter.com/Jer_Godfrey/status/644294403947909120
andrewavaughan;2015-09-16 20:35;0;1;"Got an idea for Halifax comics to talk about on my show ? reply with #megacomedymondays and your idea will appear in our challenge box";;;#megacomedymondays;"644293665154834432";https://twitter.com/andrewavaughan/status/644293665154834432
tjsmith7769;2015-09-16 20:18;0;1;"@KirkHammett come back to Moncton or Halifax . #metallifax I was @both shows . Moncton I was 16 left that show a Def mute for 3 days!";;@KirkHammett @both;#metallifax;"644289236775010304";https://twitter.com/tjsmith7769/status/644289236775010304
mattjamieson12;2015-09-16 19:48;1;3;"I wonder if Kevin Hart playing three (presumably) sold out shows in Halifax will generate any talk of a need for a bigger venue here";;;;"644281855404077060";https://twitter.com/mattjamieson12/status/644281855404077060
samdilll;2015-09-16 19:45;0;0;"@KevinHart4real added a third show in Halifax !!!!!!!!!! :D :D :D";;@KevinHart4real;;"644281055294423040";https://twitter.com/samdilll/status/644281055294423040
TonyWattsWSET;2015-09-16 19:20;0;0;"Assessment shows so more mold at Halifax County High School. @ABC13News http:// bit.ly/1KSviDe pic.twitter.com/jlSQ980km6";;@ABC13News;;"644274808772001792";https://twitter.com/TonyWattsWSET/status/644274808772001792
KevinHartview;2015-09-16 19:13;0;0;"Third Kevin Hart show announced for Halifax - MetroNews Canada http:// dlvr.it/C9kpPL";;;;"644272937135005697";https://twitter.com/KevinHartview/status/644272937135005697
thestarhalifax;2015-09-16 19:08;1;1;"Review after deck collapses shows room for improvement in Halifax inspections: auditor. http:// ow.ly/SjgFC pic.twitter.com/CMpfPDHw2p";;;;"644271754815389696";https://twitter.com/thestarhalifax/status/644271754815389696
jilldonovan90;2015-09-16 18:55;0;1;"@PaulJackman83 @KevinHart4real guess who's going to his show in Halifax ?! (I'll give you a hint- it's me) #youjellybro ?";;@PaulJackman83 @KevinHart4real;#youjellybro;"644268375053606913";https://twitter.com/jilldonovan90/status/644268375053606913
SteveTalkowski;2015-09-16 18:30;0;1;"Having a blast brainstorming my show with the talented crew at @DHXMedia in Halifax ! #animation … https:// instagram.com/p/7tOZXakjMI/";;@DHXMedia;#animation;"644262208172621824";https://twitter.com/SteveTalkowski/status/644262208172621824
leandermendoza;2015-09-16 17:06;0;0;"Friends in Halifax ! If you are wondering when my next show would be, well you can stop wondering! :) On Oct.... http:// fb.me/4cMl3RY3T";;;;"644240913825296384";https://twitter.com/leandermendoza/status/644240913825296384
HalifaxNSNews;2015-09-16 16:36;0;0;"Tales from the Cryptorips &amp; Viet Cong show tonight - The Coast Halifax - http:// bit.ly/1Knpr2f";;;;"644233301796896768";https://twitter.com/HalifaxNSNews/status/644233301796896768
JohnJm014r5817;2015-09-16 16:15;0;0;"@Halifax _RLFC Another great signing by Fax shows are intent for next season up the FAX";;@Halifax;;"644228090273660928";https://twitter.com/JohnJm014r5817/status/644228090273660928
ScotiaWeb;2015-09-16 16:08;0;0;"#Halifax Tales from the Cryptorips & Viet Cong show tonight: Mark Mullane knows what's up. ...... http:// fb.me/NL8EoPVu";;;#Halifax;"644226450128633856";https://twitter.com/ScotiaWeb/status/644226450128633856
ScotiaWeb;2015-09-16 16:08;1;0;"#Halifax Tales from the Cryptorips & Viet Cong show tonight: Mark Mullane knows what's up. ... http:// bit.ly/1UWSDIv #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"644226417459261440";https://twitter.com/ScotiaWeb/status/644226417459261440
HypnotistCyrus;2015-09-16 15:38;0;0;"#Halifax Tixs are now officially on sale for our BIG show @BellaRoseArts on Oct 30. Spread the word! @TMGTalentAgency http:// ow.ly/SiL0j";;@BellaRoseArts @TMGTalentAgency;#Halifax;"644218717635805184";https://twitter.com/HypnotistCyrus/status/644218717635805184
Brodiec89;2015-09-16 15:20;1;1;"A third @KevinHart4real show announced for #Halifax ! This is awesome!";;@KevinHart4real;#Halifax;"644214279105871876";https://twitter.com/Brodiec89/status/644214279105871876
TheDrake1001;2015-09-16 15:10;2;2;"Halifax really loves @KevinHart4real , 3 shows is unreal.";;@KevinHart4real;;"644211663026024448";https://twitter.com/TheDrake1001/status/644211663026024448
thestarhalifax;2015-09-16 15:07;21;26;"People love this guy: A third Kevin Hart show has been announced for Halifax . http:// ow.ly/SiGUc pic.twitter.com/4MZdEiBzxJ";;;;"644211006198124544";https://twitter.com/thestarhalifax/status/644211006198124544
EastCoastMusic;2015-09-16 13:37;3;1;"CONTEST: Win a pair of @OldManLuedecke tickets for his Sept. 23 Halifax show . Head to our FB to enter https://www. facebook.com/EastCoastMusic Association?ref=hl … @SonicConcerts";;@OldManLuedecke @SonicConcerts;;"644188420756123648";https://twitter.com/EastCoastMusic/status/644188420756123648
2btheatre;2015-09-16 13:26;2;4;"We Are Not Alone was just nominated for 6 @METAsMTL awards. Very excited to share this show with Halifax audiences. http:// metas.ca/2014-15-nomine es/ …";;@METAsMTL;;"644185529521688576";https://twitter.com/2btheatre/status/644185529521688576
Pulse1Radio;2015-09-16 12:49;5;3;"RHP SHOW : From 6pm, win tickets to the Bulls v Halifax in the Super 8's and Stuart Duffy & James Clare join @RHunterPaul live in the studio.";;@RHunterPaul;;"644176370059358208";https://twitter.com/Pulse1Radio/status/644176370059358208
Pulse2MDL;2015-09-16 12:49;1;2;"RHP SHOW : From 6pm, win tickets to the Bulls v Halifax in the Super 8's and Stuart Duffy & James Clare join @RHunterPaul live in the studio.";;@RHunterPaul;;"644176369925124096";https://twitter.com/Pulse2MDL/status/644176369925124096
London_Cable;2015-09-16 12:40;0;0;"CCMA Awards show winners from Halifax . Yay. http:// newinly.com/32hb3qiog";;;;"644173995126968320";https://twitter.com/London_Cable/status/644173995126968320
Dillon_Sharpe92;2015-09-16 12:34;0;2;"So a 3 @KevinHart4real show has been added in Halifax ! 2 shows sold out in 5 days and a 3rd show on sale tomorrow! #Halifax #crazy #WhatNow";;@KevinHart4real;#Halifax #crazy #WhatNow;"644172636751310848";https://twitter.com/Dillon_Sharpe92/status/644172636751310848
sdpuddicombe;2015-09-16 12:25;0;0;"@ArtistProj @CaraSouthpaw I will follow you be it scares me to see paintings like this..so inviting. you should show in Halifax .";;@ArtistProj @CaraSouthpaw;;"644170189798526976";https://twitter.com/sdpuddicombe/status/644170189798526976
arkellsmusic;2015-09-16 12:21;2;3;"Halifax ! Tix are going for this show in January. You got yours? @SonicConcerts / @Live105HRM https:// twitter.com/katarinawhitty /status/641630661774868480 …";;@SonicConcerts @Live105HRM;;"644169211355512832";https://twitter.com/arkellsmusic/status/644169211355512832
Amanda_Wicks_;2015-09-16 12:20;0;0;"@KevinHart4real selling any vip kevin for the show in halifax ?";;@KevinHart4real;;"644169069969735680";https://twitter.com/Amanda_Wicks_/status/644169069969735680
YourOuroboros;2015-09-16 10:21;1;2;"Thanks to @BaKEDfoodcafe for the #tourfuel OTW to #halifax for shows at @TazRecords @1230 and @Cafe Cempoal @8 with @DaveFultzMusic";;@BaKEDfoodcafe @TazRecords @1230 @Cafe @8 @DaveFultzMusic;#tourfuel #halifax;"644138945719193600";https://twitter.com/YourOuroboros/status/644138945719193600
alangdon17;2015-09-16 10:03;0;0;"@KevinHart4real opening a THIRD show in #Halifax . I say we all all pretty excited. see you all at the first one!";;@KevinHart4real;#Halifax;"644134462289108994";https://twitter.com/alangdon17/status/644134462289108994
FreshRHD;2015-09-16 10:01;0;2;"@22_Minutes the always funny & talented @motherfumbler @CBC is coming to Halifax for @blogjam2015 U should have her on the show #JustSaying";;@22_Minutes @motherfumbler @CBC @blogjam2015;#JustSaying;"644133890941169664";https://twitter.com/FreshRHD/status/644133890941169664
LiveArtDance;2015-09-16 09:55;1;0;"#students of #Halifax - have your Pink Pass yet? Only $15 gets you tickets to ALL our show for $7 each! @HfxDance @MaritimeDance #fun #fall";;@HfxDance @MaritimeDance;#students #Halifax #fun #fall;"644132478333132800";https://twitter.com/LiveArtDance/status/644132478333132800
digital_newsgal;2015-09-16 07:35;0;0;"Catherine Campbell was last seen on Friday and was reported missing when she didn't show up for work on Monday. #Halifax @globalhalifax";;@globalhalifax;#Halifax;"644097364718825472";https://twitter.com/digital_newsgal/status/644097364718825472
WeddingAffair;2015-09-16 07:30;0;2;"Book your #WeddingFair #Tickets today... BEST SHOWS in TOWN! #Yorkshire #Harrogate #York #Halifax #Settle #Clitheroe http:// bit.ly/1f3FZUQ";;;#WeddingFair #Tickets #Yorkshire #Harrogate #York #Halifax #Settle #Clitheroe;"644095924382273537";https://twitter.com/WeddingAffair/status/644095924382273537
feenbills;2015-09-16 06:40;0;0;"show me some Halifax https:// twitter.com/VinesAndVids/s tatus/639918814482706432 …";;;;"644083456327217152";https://twitter.com/feenbills/status/644083456327217152
barteaux13;2015-09-16 06:32;0;0;"@HayesTSN how about some Billy Joel-Downeaster on the show for the boys heading to Halifax .";;@HayesTSN;;"644081442490679297";https://twitter.com/barteaux13/status/644081442490679297
TechnocratParty;2015-09-16 06:21;0;0;"#TECHNOCRATS RULE UK jobless total shows 10,000 rise: Unemployment rose by 10,000 between M... http:// bbc.in/1OXfX1R #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"644078707758358528";https://twitter.com/TechnocratParty/status/644078707758358528
Georgiasdad1;2015-09-16 03:45;0;0;"@achrisevans . Female cop show ...Happy Valley, just filming 2nd series in Halifax now. -Russell, in Halifax ...";;@achrisevans;;"644039486905708544";https://twitter.com/Georgiasdad1/status/644039486905708544
LaytonMason;2015-09-15 23:47;0;0;"@KevinHart4real want to go for some beer with my friends and I after your show in Halifax in October?";;@KevinHart4real;;"643979593242816512";https://twitter.com/LaytonMason/status/643979593242816512
benedwardsmusic;2015-09-15 23:02;1;1;"Back in Halifax for an acoustic show this Thursday night with the talented ladies, The Lovelocks. Starts at 8:30,... http:// fb.me/MJvYM1ar";;;;"643968173352456192";https://twitter.com/benedwardsmusic/status/643968173352456192
TylerMullendore;2015-09-15 22:22;0;0;"Productive day putting up posters in Halifax today! "Make It Through" single release show October 10th @The Seahorse in Halifax , NS!!";;@The;;"643958217832288256";https://twitter.com/TylerMullendore/status/643958217832288256
AIMbookings;2015-09-15 20:54;1;1;"Halifax ! Check out this great show on Thu SEPT 17! Halifax , Nova Scotia Music Nova Scotia MDM Recordings Canadian... http:// fb.me/7wgkZlorJ";;;;"643935952067502080";https://twitter.com/AIMbookings/status/643935952067502080
HeyLovelocks;2015-09-15 20:49;3;2;"#Halifax ! Don't miss our show THIS Thursday night at @TheCompanyHouse with @benedwardsmusic ! See you there :) https://www. facebook.com/events/4961787 17229810/ …";;@TheCompanyHouse @benedwardsmusic;#Halifax;"643934656975515648";https://twitter.com/HeyLovelocks/status/643934656975515648
TylerMullendore;2015-09-15 18:52;0;0;"Productive day downtown Halifax putting up posters for the single release show @The Seahorse,… https:// instagram.com/p/7qsHG-zMv6/";;@The;;"643905339142852608";https://twitter.com/TylerMullendore/status/643905339142852608
latrineroyale;2015-09-15 18:11;1;0;"@stelllagibson *last tango in halifax is a rly awful show fixed that for you";;@stelllagibson;;"643894892977111041";https://twitter.com/latrineroyale/status/643894892977111041
CTVAnchor;2015-09-15 17:08;2;0;"Industry groups say NS gov. has only 1 week to save big shows at Halifax Exhibition Park; endorse private bid to buy facility. @CTVAtlantic";;@CTVAtlantic;;"643878986825625600";https://twitter.com/CTVAnchor/status/643878986825625600
810radioshow;2015-09-15 17:06;0;0;"@Ladbrokes have you removed Guiseley v Halifax from the BTTS coupon, game 1-1 but shows 0-0 on app. Please fix this as £600 riding on it.";;@Ladbrokes;;"643878588664582144";https://twitter.com/810radioshow/status/643878588664582144
Gnellys;2015-09-15 17:01;0;0;"@dallassmith I was in the arena in the cheap seats. I was in Halifax a total of 48 hours just for the show .";;@dallassmith;;"643877418340478976";https://twitter.com/Gnellys/status/643877418340478976
VarsityLaughs;2015-09-15 16:27;2;0;"The show is back on for the semester tonight #dalhousie #Halifax #comedy pic.twitter.com/YlxaY0Ri8i";;;#dalhousie #Halifax #comedy;"643868821619609601";https://twitter.com/VarsityLaughs/status/643868821619609601
GoYardGoats;2015-09-15 16:07;0;0;"@Earl_of_ Halifax several years ago I made a poor decision to skip a @rancid w/ @sociald1 show . I still wake up with regret.";;@Earl_of_ @rancid @sociald1;;"643863747438747648";https://twitter.com/GoYardGoats/status/643863747438747648
loricatron1;2015-09-15 14:59;0;0;"Terrific session this am with LMG, Providence and Halifax Publishers. Big show starting at 2pm! #GHSMomentum";;;#GHSMomentum;"643846548888141824";https://twitter.com/loricatron1/status/643846548888141824
MetropolPundit;2015-09-15 13:56;0;0;"@SarahMillican75 When I saw a show scheduled for Halifax I was happy, but then I realized it was Yorkshire, not NovaScotia, and now I am sad";;@SarahMillican75;;"643830654040313857";https://twitter.com/MetropolPundit/status/643830654040313857
RemoZaccagna;2015-09-15 11:26;3;1;"These are the shows expected to be cancelled if Exhibition Park is closed. #Halifax pic.twitter.com/guSSudDnb0";;;#Halifax;"643792937973907456";https://twitter.com/RemoZaccagna/status/643792937973907456
huskermould;2015-09-15 11:04;0;1;"anyone want to join me, @pryan2112 @russellgragg for some @vietcongband halifax show pre-drinks?";;@pryan2112 @russellgragg @vietcongband;;"643787454869315585";https://twitter.com/huskermould/status/643787454869315585
