username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PottersPress;2016-09-21 10:07;0;0;"Silver Donald Cameron and Marjorie Simmins will be on Global TV's Halifax morning show tomorrow, Sept 22, at 7:50 a.m. Tune in!";;;;"778581500673531904";https://twitter.com/PottersPress/status/778581500673531904
jimbryson;2016-09-20 22:46;0;17;"Halifax sells out a month ahead, Guelph sells literally almost no tickets with just days to the show . This is what life calls balance.";;;;"778410142144561157";https://twitter.com/jimbryson/status/778410142144561157
brewnoser;2016-09-20 15:20;0;0;"talk to Halifax fire department. Show them the racks.";;;;"778297737318129665";https://twitter.com/brewnoser/status/778297737318129665
familyfunyhz;2016-09-20 13:30;2;0;"Save the date: Cat Show Oct. 22-23 #Halifax #Dartmouth @ccawebsite @halifaxforum #cat #Halloween http:// ow.ly/sqYY304olHw pic.twitter.com/ujoYNU4q8w";;@ccawebsite @halifaxforum;#Halifax #Dartmouth #cat #Halloween;"778270075115765760";https://twitter.com/familyfunyhz/status/778270075115765760
thesmacleodshow;2016-09-20 12:33;1;0;"Good afternoon! We're back on @NEWS957 for another edition of the show . LISTEN: http:// player.news957.com #Halifax #NS";;@NEWS957;#Halifax #NS;"778255784631267328";https://twitter.com/thesmacleodshow/status/778255784631267328
TheDrake1001;2016-09-20 11:56;0;0;"We need a #DMB show in Halifax . https:// twitter.com/davematthewsbn d/status/778246182242021376 …";;;#DMB;"778246462408908801";https://twitter.com/TheDrake1001/status/778246462408908801
ChrissyDawnVee;2016-09-20 11:36;0;2;"@HawksleyWorkman Ugh, I just found a super cheap flight to Halifax for your December 14th show . So tempted. I need you to talk me into it.";;@HawksleyWorkman;;"778241547884167168";https://twitter.com/ChrissyDawnVee/status/778241547884167168
LiveArtDance;2016-09-20 11:10;0;1;"Great article from Halifax Mag about @MoceanDance 's show , opening this Thursday at 8! http:// ow.ly/QaOf304lt0f";;@MoceanDance;;"778234894703030272";https://twitter.com/LiveArtDance/status/778234894703030272
TheRickHoweShow;2016-09-20 10:28;5;11;"Thanks @TaylorFord55 and @KevyRespo30 for joining us on today's show . All the best this season! #Moosheads #Halifax pic.twitter.com/onjJMi0J0e";;@TaylorFord55 @KevyRespo30;#Moosheads #Halifax;"778224209197723648";https://twitter.com/TheRickHoweShow/status/778224209197723648
FusionHalifax;2016-09-20 10:19;6;5;"Fill the room this Thursday to show #Halifax 's next Mayor that issues affecting young people matter! #nspoli https://www. facebook.com/events/7739083 89378842/ … pic.twitter.com/QieNzyFLah";;;#Halifax #nspoli;"778222128189571074";https://twitter.com/FusionHalifax/status/778222128189571074
DentalatBSD;2016-09-20 03:14;0;0;"There's so much you can do to better your #smile — Bedford South Dentistry is proud to be able to show you the possibilities, #Halifax !";;;#smile #Halifax;"778115024783106049";https://twitter.com/DentalatBSD/status/778115024783106049
NewfiePete77;2016-09-19 23:04;0;0;"the Halifax show ?";;;;"778052212899577856";https://twitter.com/NewfiePete77/status/778052212899577856
andrewavaughan;2016-09-19 17:10;0;1;"In a couple hours #Halifax Megacomedy Mondays comes to Gus' Pub with a fantastic show . We have… https://www. instagram.com/p/BKjOkhRgAi-/";;;#Halifax;"777963205138247680";https://twitter.com/andrewavaughan/status/777963205138247680
andrewavaughan;2016-09-19 12:23;2;2;"#Halifax awesome show @GusPub tonight with two 22 minutes writers. Headlined by @TheAdamChristie #comedy pic.twitter.com/3QQk6i3JHk";;@GusPub @TheAdamChristie;#Halifax #comedy;"777890835626983424";https://twitter.com/andrewavaughan/status/777890835626983424
DevaRamkelawan;2016-09-19 11:24;0;0;"Documents show CSIS and RCMP's role in post-9/11 torture of 3 Canadians #cdnpoli #halifax #quebec #topoli #vanpoli http:// ln.is/www.cbc.ca/new s/cana/INL2W …";;;#cdnpoli #halifax #quebec #topoli #vanpoli;"777876093084852224";https://twitter.com/DevaRamkelawan/status/777876093084852224
cathyreinders;2016-09-19 11:15;0;0;"don't find anything, to bad show does not have a profile, @WKNDMornings Halifax sure Bill & Doug enjoy link, know I do with them!";;@WKNDMornings;;"777873802906759168";https://twitter.com/cathyreinders/status/777873802906759168
Fizzarcher;2016-09-19 09:45;0;0;"Sensational Sixties with top bands playing Halifax feelgood show http:// dlvr.it/MHpN7x pic.twitter.com/WrErcMpsYX";;;;"777851201656229888";https://twitter.com/Fizzarcher/status/777851201656229888
sarahwhitehfx;2016-09-19 09:17;0;0;"Perhaps if he saw some older male circus performers it would help? Halifax Circus puts on a good show at Nocturne";;;;"777844177145126912";https://twitter.com/sarahwhitehfx/status/777844177145126912
TheRickHoweShow;2016-09-19 08:40;0;0;"Morning #Halifax ! Today's show starts your week with some local politics, science and history. Here's a closer look: http://www. news957.com/the-rick-howe- show/ …";;;#Halifax;"777834691420364801";https://twitter.com/TheRickHoweShow/status/777834691420364801
TheDRUNKENHOUR;2016-09-19 08:28;0;0;"thesonreal show in Halifax the guitar man killin it @joeyresly #Propz https://www. instagram.com/p/BKiSz-aAj29L 4WX3KW091dbfrPzVquEeuBFOdU0/ …";;@joeyresly;#Propz;"777831824445800448";https://twitter.com/TheDRUNKENHOUR/status/777831824445800448
globalhalifax;2016-09-19 07:32;1;2;"Halifax dance company @moceandance swings by to preview their fifteen year anniversary show "Fifteen". http:// snpy.tv/2cVXzeG";;@moceandance;;"777817666161512448";https://twitter.com/globalhalifax/status/777817666161512448
HelpMe4MyGood;2016-09-19 03:24;0;0;"Just to show you kids what no scufs allowed vs scufs allowed looks like PHIZZURP NEVER BEAT HALIFAX (nV) IN ANY MODE COD4 XBOX 360 OR PS3";;;;"777755338359443456";https://twitter.com/HelpMe4MyGood/status/777755338359443456
Pattidbedwell;2016-09-19 00:34;0;1;"Robert Mirabel! Love painted Cave & all ur music, played all on radio show 89.9 fm CKDU Halifax . https:// twitter.com/vinceschilling /status/776949058145574912 …";;;;"777712495243001860";https://twitter.com/Pattidbedwell/status/777712495243001860
SunCoffeeHouse;2016-09-18 19:40;1;1;"Hey #Halifax we're on the air 8pm @newscotradio Listen for our goodbye summer welcome autumn show . #schfolk pic.twitter.com/3JhZsH02ww";;@newscotradio;#Halifax #schfolk;"777638354431062016";https://twitter.com/SunCoffeeHouse/status/777638354431062016
CITADELCC;2016-09-18 19:14;0;2;"We wanted the collection & lookbook to resemble the culture of Halifax and show the highlights of the city.";;;;"777631796456484864";https://twitter.com/CITADELCC/status/777631796456484864
Alex_WJ_Milne;2016-09-18 18:28;0;1;"my dad had his 64 Mercury Comet in the Halifax Car Show the other day, very classy cars. @milne351 pic.twitter.com/KAb4xv5CBe";;@milne351;;"777620295201021953";https://twitter.com/Alex_WJ_Milne/status/777620295201021953
donnagreen4;2016-09-18 15:22;1;1;"Ive just donated to Phoenix Radio in Halifax . They do a great job of training young people, plus great shows . https://www. justgiving.com/crowdfunding/h oward-priestley …";;;;"777573609124626432";https://twitter.com/donnagreen4/status/777573609124626432
DylanMenzie;2016-09-18 12:50;11;14;"Hey #NovaScotia heading your way for a few shows ! Come say hi! #Halifax #NewGlasgow #Sydney http:// Dylanmenzie.com pic.twitter.com/DnBYzJXbMo";;;#NovaScotia #Halifax #NewGlasgow #Sydney;"777535269507653632";https://twitter.com/DylanMenzie/status/777535269507653632
kensicomusic;2016-09-18 12:10;0;0;"Update: Halifax , Nova Scotia added - Sept. 21st󾭸Upcoming shows // Prochains shows : 18 Sept. 16h - Festival des... http:// fb.me/sKmdsJtP";;;;"777525194885857280";https://twitter.com/kensicomusic/status/777525194885857280
halimurphy;2016-09-18 12:05;0;0;"serious? YOUR photo clearly shows its a halifax police badge lol.";;;;"777523824711663617";https://twitter.com/halimurphy/status/777523824711663617
apatrickmurray;2016-09-18 10:31;0;0;"OPEN HOUSE! Today 2-4 at 3 Coldstream Run in Dartmouth! Beautiful former show home. Ready for you! $309k #Halifax pic.twitter.com/GX4ukAvVsZ";;;#Halifax;"777500364148998144";https://twitter.com/apatrickmurray/status/777500364148998144
BFI;2016-09-18 08:00;37;43;"That's the way to do it! A lively Punch and Judy show in Halifax , 1901 http:// bit.ly/2cloOQb #BritainOnFilm pic.twitter.com/IZDcd4Ke5k";;;#BritainOnFilm;"777462218732412929";https://twitter.com/BFI/status/777462218732412929
FBG_ActiveWear;2016-09-18 00:13;1;0;"http://www. fatbaldguyactivewear.com Let your FBG show . #Halifaxnoise #dalafterdark #halifax #Dartmouth #902 #novascotia #yhz pic.twitter.com/KCljrl6J2S";;;#Halifaxnoise #dalafterdark #halifax #Dartmouth #902 #novascotia #yhz;"777344830900932608";https://twitter.com/FBG_ActiveWear/status/777344830900932608
hfxcelticfest;2016-09-17 22:05;0;0;"Celtic Rant is putting on quite the show ! Live at the Halifax Forum Multipurpose Centre! http:// fb.me/R40nUyRB";;;;"777312439067025408";https://twitter.com/hfxcelticfest/status/777312439067025408
ears2dground;2016-09-17 21:42;0;1;"18 September in Halifax NS @CarletonHalifax : @joelplaskett & @Mo_kenney ​ Sold out show http://www. earstotheground.ca/component/ohan ah/a-very-special-evening-with-joel-plaskett%20mo-kenney-sold-out.html … @halifaxnoise @AwesomeHalifax";;@CarletonHalifax @joelplaskett @Mo_kenney @halifaxnoise @AwesomeHalifax;;"777306752538775553";https://twitter.com/ears2dground/status/777306752538775553
Alex_WJ_Milne;2016-09-17 21:16;1;7;"my dad had his 64 Mercury Comet in the Halifax Car Show the other day, very classy cars. @milne351 pic.twitter.com/BZvC8mkK44";;@milne351;;"777300156416978944";https://twitter.com/Alex_WJ_Milne/status/777300156416978944
SegwayNS;2016-09-17 20:43;3;3;"Who’s up for #SegsInTheCity Show Student ID for a FREE try. Victoria Park #Halifax 12-2pm Sept 18 #DalhousieU #SMU pic.twitter.com/MoAaTXkbhI";;;#SegsInTheCity #Halifax #DalhousieU #SMU;"777291823433805824";https://twitter.com/SegwayNS/status/777291823433805824
FBG_ActiveWear;2016-09-17 19:48;0;0;"http://www. fatbaldguyactivewear.com Let your FBG show . #Halifaxnoise #halifax #Dartmouth #902 #haligonia #novascotia #yhz pic.twitter.com/CSDfnFMvzG";;;#Halifaxnoise #halifax #Dartmouth #902 #haligonia #novascotia #yhz;"777278131853987840";https://twitter.com/FBG_ActiveWear/status/777278131853987840
shaun_driver;2016-09-17 16:28;0;1;"#Halifax shows it doesn't deserve nice things. Shockingly horrible attendance for @DavisCup . Take note @TennisCanada";;@DavisCup @TennisCanada;#Halifax;"777227817213915136";https://twitter.com/shaun_driver/status/777227817213915136
Atch_Media;2016-09-17 14:56;0;0;"Dream over for Ashton Athletic as FC Halifax class shows : Ashton Athletic's management trio weren't able to c... http:// jftb.a.boysofts.com/3cOR";;;;"777204583483314178";https://twitter.com/Atch_Media/status/777204583483314178
thebootlegsaint;2016-09-17 11:27;0;2;"It is way better than cartoons! (Also, crazy envious of the Halifax show ! You're gonna have the best time!!)";;;;"777151974991011840";https://twitter.com/thebootlegsaint/status/777151974991011840
TylerShawMusic;2016-09-17 11:15;8;54;"Just landed in #Halifax ! Show tonight at @Dalnews #FroshWeek #Dalhousie";;@Dalnews;#Halifax #FroshWeek #Dalhousie;"777149092191350785";https://twitter.com/TylerShawMusic/status/777149092191350785
FreemansPizza;2016-09-17 09:30;1;0;"Tonight at Freeman's #Fairview Friends! Get your dancin' shoes on! Show time at 8pm! #halifax http:// fb.me/9K7U1ATU1";;;#Fairview #halifax;"777122444427440128";https://twitter.com/FreemansPizza/status/777122444427440128
Darrel_Mac;2016-09-17 00:02;0;0;"@TerriClarkMusic Hey Terri love the Q@A at the end of the show , the story of your Grandfather was touchy, Halifax being a military city !!!!";;@TerriClarkMusic @A;;"776979581391761409";https://twitter.com/Darrel_Mac/status/776979581391761409
PlymouthCoach;2016-09-16 22:23;0;0;"'BLUE MAN' BACHELORETTE. This group from Halifax boarded our black stretch Limo and headed to the show . #limo pic.twitter.com/l9OFStfq6p";;;#limo;"776954758934519810";https://twitter.com/PlymouthCoach/status/776954758934519810
JanMac1961;2016-09-16 21:15;0;0;"Anyone know what the wonderful fireworks were tonight, outside of Halifax NS? Eastern Passage way? Awesome show !";;;;"776937556978069504";https://twitter.com/JanMac1961/status/776937556978069504
Ford_Bradshaw;2016-09-16 21:14;0;11;"First high school game in Halifax that I've been to in a few years. Halftime show from the band includes Migos. It's lit";;;;"776937392599134208";https://twitter.com/Ford_Bradshaw/status/776937392599134208
Graham59874420;2016-09-16 20:35;0;0;"A7 stand at Halifax bus station is worse than the worst Jeremy Kyle show you have seen.";;;;"776927531584917505";https://twitter.com/Graham59874420/status/776927531584917505
wendyearth;2016-09-16 19:06;0;0;"I will be hitch hikin back to Halifax next Friday after work, to sing with Red Hot Chili Peckers at this EPIC show ! http:// fb.me/3CEvzaqDT";;;;"776905140460630016";https://twitter.com/wendyearth/status/776905140460630016
myhalevents;2016-09-16 18:21;0;0;"Glamazon Generals: The Retro Show http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/2166/glamazon-generals-the-retro-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/k3zjhBlhFU";;;#halevents #halifax;"776893711552696320";https://twitter.com/myhalevents/status/776893711552696320
Marqueeballroom;2016-09-16 18:19;1;0;"Tickets are moving fast! #halifax if you want to see this show - you better act fast. https:// twitter.com/marqueeballroo m/status/776767872513282048 …";;;#halifax;"776893367603040261";https://twitter.com/Marqueeballroom/status/776893367603040261
Shoemanator;2016-09-16 17:42;2;2;"Good show ! You guys are awesome, great collaboration! Halifax loves good music too";;;;"776883867991113729";https://twitter.com/Shoemanator/status/776883867991113729
life_screams_;2016-09-16 17:24;0;1;"The Halifax ad shows them offering mortgages to cartoon characters, and you wonder why HBOS got into financial difficulty! #fb";;;#fb;"776879485891309569";https://twitter.com/life_screams_/status/776879485891309569
ShakyWhite;2016-09-16 16:04;1;0;"Sound check @dalfest!!! Show with TJ and @jessmoskaluke tonight ! #Halifax @Dalhousie University https://www. instagram.com/p/BKbYmuhAaee/";;@dalfest @jessmoskaluke @Dalhousie;#Halifax;"776859371695382530";https://twitter.com/ShakyWhite/status/776859371695382530
EricoTheriault;2016-09-16 14:15;0;1;"@KisstoryScience just checked out the Alive 3 episode...love the show ...listening from Halifax ...Take It Off & Hide Your Heart should have";;@KisstoryScience;;"776831862262161408";https://twitter.com/EricoTheriault/status/776831862262161408
MBoivinArt;2016-09-16 14:09;0;0;"Hi Again. If you live in the Halifax , NS, Windsor, ON, or London, ON area...make sure to come to my show .";;;;"776830410999402496";https://twitter.com/MBoivinArt/status/776830410999402496
ChrisAsh77;2016-09-16 12:09;0;0;"Hey #Halifax , how does one buy tickets to a show @the Marquee Ballroom? Can't find a link to the venue or from the artist's website. #trews";;@the;#Halifax #trews;"776800225960660992";https://twitter.com/ChrisAsh77/status/776800225960660992
AndrePettipas;2016-09-16 12:04;0;2;"@thetrews tickets purchased for The @Marqueeballroom show in Halifax . Can't wait. It's been a year too long since I seen a show . #rocknroll";;@thetrews @Marqueeballroom;#rocknroll;"776798866691678208";https://twitter.com/AndrePettipas/status/776798866691678208
RyanMcNutt;2016-09-16 11:10;0;3;"Davis Cup in Halifax this weekend. Tennis is such a star-driven sport, and when the stars don’t show , it’s tough business. Hope people show .";;;;"776785373573877761";https://twitter.com/RyanMcNutt/status/776785373573877761
99Donna;2016-09-16 09:53;0;0;"Awesome sold out @TerriClarkMusic show in #Halifax Looking forward to seeing you on Wednesday @BACTheatre1 https:// twitter.com/terriclarkmusi c/status/776763833914392577 …";;@TerriClarkMusic @BACTheatre1;#Halifax;"776766075320971264";https://twitter.com/99Donna/status/776766075320971264
kissez4vr;2016-09-16 09:48;0;0;"Welcome to Halifax ! Have a great show tonight. Wish I was going, would love to have met you!";;;;"776764586171170817";https://twitter.com/kissez4vr/status/776764586171170817
