username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DartGalleryNS;2017-10-25 07:46;4;8;"So many great pieces in @MaeisArt 's current show - have you been in to see it yet? #art #h #dartmouth #halifax pic.twitter.com/oiXY0WW60e";;@MaeisArt;#art #h #dartmouth #halifax;"923138770907648000";https://twitter.com/DartGalleryNS/status/923138770907648000
sisterdar;2017-10-25 07:33;0;0;"@neilbyrne_CT Hello Neil, How do I get tickets for the Halifax Show ?";;@neilbyrne_CT;;"923135507596480512";https://twitter.com/sisterdar/status/923135507596480512
justinianlee;2017-10-24 20:39;0;0;"GAWTTA come back to halifax . I'll crush ya show poster. We'll make it a whole thing.";;;;"922970727195860994";https://twitter.com/justinianlee/status/922970727195860994
HFXShaw;2017-10-24 19:56;0;4;"@jaredkeeso letterkenny 40 episodes. Just the beginning. Honestly Canadian now I just need to come up with tics to the Halifax show PUPPERS!";;@jaredkeeso;;"922960079103709184";https://twitter.com/HFXShaw/status/922960079103709184
Mo_kenney;2017-10-24 18:59;0;4;"CKDU is giving away a couple tix to my Halifax show (Nov. 2nd) tonight! https:// twitter.com/hfxisburning/s tatus/922934947777835008 …";;;;"922945681521893377";https://twitter.com/Mo_kenney/status/922945681521893377
unrestfilm;2017-10-24 18:58;43;201;"Incredible day for #TimeForUnrest ! House of Commons event #London sold out #Norwich sold out #Halifax double shows Thank YOU! pic.twitter.com/zdAzgFebtk";;;#TimeForUnrest #London #Norwich #Halifax;"922945316659388417";https://twitter.com/unrestfilm/status/922945316659388417
elijahwillmusic;2017-10-24 18:19;1;12;"Show in Halifax over the weekend pic.twitter.com/3yEPGBNf6E";;;;"922935648511774721";https://twitter.com/elijahwillmusic/status/922935648511774721
Amanda_Wicks_;2017-10-24 16:39;0;0;"#Halifax Nova Scotia sounds good to me also im a photographer I could photograph your show for you!:)";;;#Halifax;"922910435925520387";https://twitter.com/Amanda_Wicks_/status/922910435925520387
EvanWCraig;2017-10-24 15:19;0;1;"Please come back to Halifax . The show with you guys and metric years ago was epic! Mud and mosh, it was terrific!";;;;"922890395536777222";https://twitter.com/EvanWCraig/status/922890395536777222
allanwarren9;2017-10-24 13:24;0;0;"Tickets for the Halifax show have been purchased!! #Hardyes";;;#Hardyes;"922861396714491904";https://twitter.com/allanwarren9/status/922861396714491904
HalifaxArtMap;2017-10-24 13:17;1;1;"See this year's Art Off the Map at Gallery Nineteen Nineteen, Halifax . Great time to Purchase Art, amazing show ... http:// fb.me/D8yMY75P";;;;"922859482849439744";https://twitter.com/HalifaxArtMap/status/922859482849439744
TheJupiterR00M;2017-10-24 12:05;0;6;"Artists featured on the next show but not on Twitter: Coppice Halifax , Angel 1, Silicon Scally and Pull Rank. pic.twitter.com/q0PYWOxfi0";;;;"922841545245675521";https://twitter.com/TheJupiterR00M/status/922841545245675521
LOLCBC;2017-10-24 10:20;1;4;"This is tonight #Halifax ! Our own @StandUpAli brings his One Man Show to town @CarletonHalifax pic.twitter.com/ndYBFgFe5a";;@StandUpAli @CarletonHalifax;#Halifax;"922815142647226369";https://twitter.com/LOLCBC/status/922815142647226369
EEmur;2017-10-24 10:17;6;29;"Demoing @unrestfilm VR piece at @squarechapel in Halifax today! Lovely to be able to show it to Christine and Alan of @KIMESG #unrestVR pic.twitter.com/lLmfiMJISe";;@unrestfilm @squarechapel @KIMESG;#unrestVR;"922814211004227585";https://twitter.com/EEmur/status/922814211004227585
myhalevents;2017-10-24 09:33;0;1;"The Antique Story Show http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4613/the-antique-story-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/Pn3X0tcpmU";;;#halevents #halifax;"922803132828041217";https://twitter.com/myhalevents/status/922803132828041217
notastatechamp;2017-10-24 09:12;0;2;"need a trews halifax show asap please and thank you";;;;"922798021309542401";https://twitter.com/notastatechamp/status/922798021309542401
Paristheshow;2017-10-24 08:11;1;1;"// TOURNEE CANADA @QUEBEC 2017 // All dates , Toutes les dates ici Nov 7 - Paris! The Show - Halifax Nov 8 -... http:// fb.me/H0jKxnV2";;@QUEBEC;;"922782688007917568";https://twitter.com/Paristheshow/status/922782688007917568
shanefilan_idn;2017-10-24 01:17;0;0;"#repost @robfishermusic • • • Best show of tour so far last night in #halifax on the @ShaneFilan … https://www. instagram.com/p/BanfeU3n68Z/";;@robfishermusic @ShaneFilan;#repost #halifax;"922678533956259843";https://twitter.com/shanefilan_idn/status/922678533956259843
Kenboii;2017-10-23 23:50;0;1;"Oh baby cannot wait for the Halifax show !";;;;"922656454066298880";https://twitter.com/Kenboii/status/922656454066298880
norinebraun;2017-10-23 23:06;0;0;"Norine Braun has a show on 2017-10-25 at 19:00 @The Carleton in Halifax , NS https://www. reverbnation.com/q/72v7cp http:// fb.me/8CWCh44VW";;@The;;"922645459415502850";https://twitter.com/norinebraun/status/922645459415502850
norinebraun;2017-10-23 23:06;0;0;"Norine Braun has a show on 2017-10-25 at 19:00 @The Carleton in Halifax , NS https://www. reverbnation.com/q/72v7cp #concert";;@The;#concert;"922645441870675968";https://twitter.com/norinebraun/status/922645441870675968
openstagehali;2017-10-23 22:12;0;0;"Thanks for the great night everyone! Join us for our next show November 20th!! #openstagehfx #halifax pic.twitter.com/K0XYzHdNC2";;;#openstagehfx #halifax;"922631733123698688";https://twitter.com/openstagehali/status/922631733123698688
openstagehali;2017-10-23 21:22;1;2;"Kristi Anderson and Garry perform a piece from their show The Fear Project #canadiancontent #halifax #openstagehfx pic.twitter.com/WsnHUBFrWK";;;#canadiancontent #halifax #openstagehfx;"922619260094107649";https://twitter.com/openstagehali/status/922619260094107649
openstagehali;2017-10-23 20:33;4;6;"The kids from @neptunetheatre 's YPCO sing us a song from their upcoming show My Side of the Country! #halifax #openstagehfx pic.twitter.com/7bwvmjnWb2";;@neptunetheatre;#halifax #openstagehfx;"922606924956233729";https://twitter.com/openstagehali/status/922606924956233729
Alicia_Draus;2017-10-23 19:25;0;0;"I was super excited to see @petermansbridge tonight in Halifax ... only to show up and learn the event has been cancelled?";;@petermansbridge;;"922589862238347264";https://twitter.com/Alicia_Draus/status/922589862238347264
Freshii_Halifax;2017-10-23 18:15;2;6;"We love to see your faces when you see those freshii boxes show up at lunchtime! @CoxandPalmer @PwC @halifaxchamber @DalHealth #halifax pic.twitter.com/nKbk7CKUrv";;@CoxandPalmer @PwC @halifaxchamber @DalHealth;#halifax;"922572250250928129";https://twitter.com/Freshii_Halifax/status/922572250250928129
robhoadley;2017-10-23 14:27;0;0;"Halifax is the indie darling at the award show wearing a quirky bow tie with matching socks that is just honoured to have been nominated. https:// twitter.com/jeffjohnrobert s/status/922502666613243904 …";;;;"922514811052838915";https://twitter.com/robhoadley/status/922514811052838915
kayfabekanuck;2017-10-23 13:48;0;0;"@FOZZYROCK any chance Halifax or Atlantic Canada in general will be getting a show anytime soon? Judas is amazing BTW, start to finish love it!Awesome pure rock at its finest!";;@FOZZYROCK;;"922505018758090752";https://twitter.com/kayfabekanuck/status/922505018758090752
andrewavaughan;2017-10-23 12:33;0;0;"Go see a show or multiple shows this week in #Halifax . Here's a list of what's going on! #HRM #standup #comedy #YHZ pic.twitter.com/YumeX5xCre";;;#Halifax #HRM #standup #comedy #YHZ;"922486059212181504";https://twitter.com/andrewavaughan/status/922486059212181504
HalifaxArtMap;2017-10-23 12:11;0;0;"See this year's Art Off the Map at Gallery Nineteen Nineteen, Halifax . Great time to Purchase Art, amazing show ... http:// fb.me/3Fbc7kLQA";;;;"922480490615115781";https://twitter.com/HalifaxArtMap/status/922480490615115781
RobinTress;2017-10-23 11:21;0;0;"@CTSecond How can I get my hands on a tshirt? I saw you in #Halifax but didn't have cash for the merch table :| PS great show <3";;@CTSecond;#Halifax;"922468130638778368";https://twitter.com/RobinTress/status/922468130638778368
evenko;2017-10-23 11:14;15;41;"HALIFAX & MONCTON & SHERBROOKE The famous Canadian television show @LetterkennyProb is going on tour! All details -> http:// bit.ly/2yJl98M pic.twitter.com/QUVVtmOfTT";;@LetterkennyProb;;"922466307739672577";https://twitter.com/evenko/status/922466307739672577
portofhalifax;2017-10-23 10:33;10;15;"Q3 results show containerized cargo growth through Halifax up 18% year-to-date. Canada's Ultra Atlantic Gateway. http://www. portofhalifax.ca/port-operation s-centre/cargo-statistics/ … pic.twitter.com/hhU3gDqtb1";;;;"922456016972853248";https://twitter.com/portofhalifax/status/922456016972853248
nearnshaw;2017-10-23 09:45;0;0;"@sarapascoe great show in Halifax on Saturday night #notlaughedlikethatinages";;@sarapascoe;#notlaughedlikethatinages;"922443845761191936";https://twitter.com/nearnshaw/status/922443845761191936
gabpapillon;2017-10-23 08:55;0;0;"#Halifax Keep the Fire is coming to you on Saturday! Two shows , 5:30pm or 8pm! https:// buff.ly/2xOzwLF";;;#Halifax;"922431157010124800";https://twitter.com/gabpapillon/status/922431157010124800
TolitoJ;2017-10-23 08:24;0;0;"@ActionBronson 5 years ago you dodged out on a show in Halifax , Nova Scotia and said you'd return soon. Still waiting on that..";;@ActionBronson;;"922423515554418688";https://twitter.com/TolitoJ/status/922423515554418688
NEWS957;2017-10-23 06:12;1;1;"Comedian hopes to detail life as a Muslim-Canadian in Halifax show https://www. halifaxtoday.ca/local-news/com edian-hopes-to-detail-life-as-a-muslim-canadian-in-halifax-show-746280 …";;;;"922390267415556097";https://twitter.com/NEWS957/status/922390267415556097
HalifaxToday;2017-10-23 05:56;0;1;"Comedian hopes to detail life as a Muslim-Canadian in Halifax show http:// dlvr.it/Px6ll6 pic.twitter.com/oloDiMJBLb";;;;"922386131202609152";https://twitter.com/HalifaxToday/status/922386131202609152
suddenlyLISTEN;2017-10-22 21:19;0;1;"There's a new show at http://www. suddenlylisten.com : @FrankyHoule with @NormAdamsHfx and Tim Crofts at Open Waters! #sL1718 #Halifax #NewMusic";;@FrankyHoule @NormAdamsHfx;#sL1718 #Halifax #NewMusic;"922256118012837888";https://twitter.com/suddenlyLISTEN/status/922256118012837888
MCraigMcCormick;2017-10-22 20:58;0;1;"I hope that Halifax digs deep to invest in this gem. Could be huge part of city brand. Rouge Park in Toronto shows fed support is possible";;;;"922250729032749057";https://twitter.com/MCraigMcCormick/status/922250729032749057
joe666x;2017-10-22 19:06;0;0;"@JODYHiGHROLLER DO ANOTHER SHOW iN HALiFAX PLEASE";;@JODYHiGHROLLER;;"922222778916462593";https://twitter.com/joe666x/status/922222778916462593
XaraChoralThtr;2017-10-22 18:58;1;6;"We are pleased that our "Fatty Legs" show at @MSVU_ Halifax is SOLD OUT on Friday! Thank-you to all of you for your support.";;@MSVU_;;"922220669580038146";https://twitter.com/XaraChoralThtr/status/922220669580038146
katy_heath;2017-10-22 18:47;2;3;"@HXComedyFest @VicTheatre great night @Singalonga Rocky Horror Picture Show Halifax pic.twitter.com/9oRBUkAL7K";;@HXComedyFest @VicTheatre @Singalonga;;"922217846691819520";https://twitter.com/katy_heath/status/922217846691819520
CTSecond;2017-10-22 17:41;0;25;"Halifax . Thank you guys so much for an amazing show . Definitely changed my life. That's been the loudest crowd ever for me. Damn.";;;;"922201190200422401";https://twitter.com/CTSecond/status/922201190200422401
DevetRobert;2017-10-22 15:39;0;1;"Deeply moving beautiful show on aging and all that brings at @MSVUArtGallery . #Halifax pic.twitter.com/n9hakcJqA7";;@MSVUArtGallery;#Halifax;"922170488843046915";https://twitter.com/DevetRobert/status/922170488843046915
eamonmcgrath;2017-10-22 10:41;2;4;"Not only does last night’s show conclude an amazing weekend at Halifax Pop Explosion but also two months of shows ... http:// fb.me/7TIwckcjr";;;;"922095502220513281";https://twitter.com/eamonmcgrath/status/922095502220513281
NikiJabbour;2017-10-22 10:00;2;3;"The Weekend Gardener starts NOW! And it's our final show of 2017, so giveaways! Listen on @NEWS957 #Halifax pic.twitter.com/MoKlxaIv0q";;@NEWS957;#Halifax;"922085356102590465";https://twitter.com/NikiJabbour/status/922085356102590465
PlaySteptoe;2017-10-22 09:54;6;6;"Our milkman and nurse enjoying last night's opener at #Alford . Next show is #Halifax Sat 28 Oct @HXPlayhouse . Don't miss us! #SteptoePlay pic.twitter.com/iSDLmVnSmm";;@HXPlayhouse;#Alford #Halifax #SteptoePlay;"922083838704214017";https://twitter.com/PlaySteptoe/status/922083838704214017
EPBryn;2017-10-22 09:29;1;4;"It's @NikiJabbour 's last show of season 10 today @NEWS957 10a-12p #Halifax";;@NikiJabbour @NEWS957;#Halifax;"922077421037342720";https://twitter.com/EPBryn/status/922077421037342720
Brear35;2017-10-22 07:05;0;0;"Looking forward to seeing the show tonight. Saw the you in Halifax , so funny had to come and watch again. Great city to end a great tour";;;;"922041205176840192";https://twitter.com/Brear35/status/922041205176840192
jerbanks;2017-10-21 23:45;0;1;"Pizza and light shows . @Halifax , Nova Scotia https://www. instagram.com/p/BaiLSUZAPWP/";;@Halifax;;"921930443187879936";https://twitter.com/jerbanks/status/921930443187879936
mixtape_mag;2017-10-21 23:11;0;0;""Now sing like a drunken sailor." - Patrick Watson, playing first Halifax show . Moments later "that never works anywhere else."";;;;"921922022786998272";https://twitter.com/mixtape_mag/status/921922022786998272
battisctv;2017-10-21 22:48;1;2;"#Responsive light installation show . What a great event in #Halifax . Public art draws crowds. Warm night didn't hurt either. pic.twitter.com/QDDBxwK0qe";;;#Responsive #Halifax;"921916161209589761";https://twitter.com/battisctv/status/921916161209589761
Celticjo;2017-10-21 22:45;0;0;"Fantastic show @LunchAtAllens tonight in #Halifax ! Thank you for sharing your talents with us! #canadianicons #musicformysoul pic.twitter.com/j5wQ5yIqHc";;@LunchAtAllens;#Halifax #canadianicons #musicformysoul;"921915407556071424";https://twitter.com/Celticjo/status/921915407556071424
corygillis;2017-10-21 21:58;0;0;"Petition for @waterparks to play a show in Halifax bc 1) they got my hopes up back in April and 2) Blonde is gonna be HELLA dope live";;@waterparks;;"921903611126452224";https://twitter.com/corygillis/status/921903611126452224
Potsy_70;2017-10-21 21:17;0;2;"I watched his show in Halifax . Such impactful work. Beautifully written and presented.";;;;"921893356980133888";https://twitter.com/Potsy_70/status/921893356980133888
motlette;2017-10-21 19:43;2;14;"Out in droves for a 7pm show ! Halifax @dancemovieband !!! #hpx25 @HalifaxPopX @thorneyhfx pic.twitter.com/viWZgLTASg";;@dancemovieband @HalifaxPopX @thorneyhfx;#hpx25;"921869673163120640";https://twitter.com/motlette/status/921869673163120640
Amanda_Wicks_;2017-10-21 19:37;0;0;"My hearing aids have a hard time at your show :( so i cant attend :( last time it blew my battery hahaha but it was super fun #halifax";;;#halifax;"921868017088253952";https://twitter.com/Amanda_Wicks_/status/921868017088253952
KenzieMacD;2017-10-21 19:31;1;2;"Looking forward to your show in Halifax ! https:// twitter.com/lenniegallant/ status/921865231311233024 …";;;;"921866499249369089";https://twitter.com/KenzieMacD/status/921866499249369089
sabsjax;2017-10-21 19:06;0;1;"Kiddos first live show @halifaxpopx @hfxpublib @North End, Halifax https://www. instagram.com/p/BahrZpVF6mf/";;@halifaxpopx @hfxpublib @North;;"921860333903499265";https://twitter.com/sabsjax/status/921860333903499265
willnoonan;2017-10-21 18:55;0;17;"Heading to do a show in Halifax , Massachusetts which is allegedly a "real location".";;;;"921857535514202112";https://twitter.com/willnoonan/status/921857535514202112
Jesslockwood27;2017-10-21 16:38;0;1;"@sarapascoe lovely show in Halifax Sara, just tamponny enough and worth getting soaked for.";;@sarapascoe;;"921823048570941440";https://twitter.com/Jesslockwood27/status/921823048570941440
