username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Prophotographik;2015-07-26 21:01;0;0;"visitnovascotia @tourismCB @CapeBretonStar @caprebretonpost @capebretoncraft #peggyscove #novascotia … https:// instagram.com/p/5nmVlfLMEG/";;@tourismCB @CapeBretonStar @caprebretonpost @capebretoncraft;#peggyscove #novascotia;"625456032542801920";https://twitter.com/Prophotographik/status/625456032542801920
Prophotographik;2015-07-26 20:57;0;0;"visitnovascotia @tourismCB @CapeBretonStar @caprebretonpost @capebretoncraft #peggyscove #novascotia … https:// instagram.com/p/5nl2ftrMDM/";;@tourismCB @CapeBretonStar @caprebretonpost @capebretoncraft;#peggyscove #novascotia;"625454963393720320";https://twitter.com/Prophotographik/status/625454963393720320
mgodello;2015-07-26 20:50;0;1;"Filtering Nova Scotia #peggyscove #eastcoastswing15 http:// ift.tt/1Ov1VE3 pic.twitter.com/oflpvZQqqh";;;#peggyscove #eastcoastswing15;"625453276281049088";https://twitter.com/mgodello/status/625453276281049088
Shawnamac_;2015-07-26 20:47;0;0;"Photo “ Peggys Cove Cottage, Nova Scotia” by Shawna Mac #500px https:// 500px.com/photo/11624707 7?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px …";;;#500px;"625452311243059200";https://twitter.com/Shawnamac_/status/625452311243059200
Shawnamac_;2015-07-26 20:46;0;0;"Photo “Fish Shack on Middle Point Road, Peggys Cove ” by Shawna Mac #500px https:// 500px.com/photo/11624707 1?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px …";;;#500px;"625452088244441088";https://twitter.com/Shawnamac_/status/625452088244441088
mgodello;2015-07-26 20:05;0;2;"Iconic lighthouse moment #peggyscove @VisitNovaScotia #itsabeautifulday http:// ift.tt/1Jos6wU pic.twitter.com/VPaxCXmMFm";;@VisitNovaScotia;#peggyscove #itsabeautifulday;"625441897394372608";https://twitter.com/mgodello/status/625441897394372608
joyghosh;2015-07-26 17:33;0;1;"Peggy's cove @Peggys Cove Halifax https:// instagram.com/p/5nOb_So6GX/";;@Peggys;;"625403475095109632";https://twitter.com/joyghosh/status/625403475095109632
Relaxiknwarchie;2015-07-26 17:08;0;0;"Peggy's Cove. #oldtimey #filtered #peggyscove #NovaScotia https:// instagram.com/p/5nLlpOh1oR/";;;#oldtimey #filtered #peggyscove #NovaScotia;"625397208930746372";https://twitter.com/Relaxiknwarchie/status/625397208930746372
Relaxiknwarchie;2015-07-26 17:02;0;0;"Peggy's Cove. #oldtimey #filtered #NovaScotia #PeggysCove https:// instagram.com/p/5nK8xMh1m4/";;;#oldtimey #filtered #NovaScotia #PeggysCove;"625395804170285056";https://twitter.com/Relaxiknwarchie/status/625395804170285056
DobizhaA;2015-07-26 15:01;0;0;""The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/WEzqvSpxxH "";;;;"625365221704630272";https://twitter.com/DobizhaA/status/625365221704630272
graemethompson;2015-07-26 13:21;0;0;"How about that view! #eastcoasttour #PeggysCove pic.twitter.com/kAYiew195z";;;#eastcoasttour #PeggysCove;"625340099614609408";https://twitter.com/graemethompson/status/625340099614609408
Matty_thomps;2015-07-26 11:39;0;0;"Sunday morning free climb by the lighthouse #peggyscove #lighthouseroute #free limber @Peggy's Cove https:// instagram.com/p/5ml-tzRhYS/";;@Peggy;#peggyscove #lighthouseroute #free;"625314507850674176";https://twitter.com/Matty_thomps/status/625314507850674176
ZaraSteen;2015-07-26 11:12;0;0;"#writingresearch #peggyscove pic.twitter.com/nZMCfDWXnY";;;#writingresearch #peggyscove;"625307603925630976";https://twitter.com/ZaraSteen/status/625307603925630976
nswebcams;2015-07-26 10:01;7;12;"Just 10am and #PeggysCove is already tourist filled! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia #Canada #VisitNovaScotia pic.twitter.com/aUCa7fKA9t";;;#PeggysCove #NovaScotia #Canada #VisitNovaScotia;"625289772551020544";https://twitter.com/nswebcams/status/625289772551020544
InspGadget113;2015-07-26 08:09;0;0;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/8oaX3UH6ks";;;#shotonlgg4 #shotonandroid #peggyscove;"625261776389697536";https://twitter.com/InspGadget113/status/625261776389697536
InspGadget113;2015-07-26 08:09;1;0;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/qPEwcBVMYY";;;#shotonlgg4 #shotonandroid #peggyscove;"625261719472984064";https://twitter.com/InspGadget113/status/625261719472984064
InspGadget113;2015-07-26 08:09;0;0;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/j2IcDVfiBF";;;#shotonlgg4 #shotonandroid #peggyscove;"625261682743463936";https://twitter.com/InspGadget113/status/625261682743463936
InspGadget113;2015-07-26 08:09;1;1;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/k1ibZOqCKw";;;#shotonlgg4 #shotonandroid #peggyscove;"625261641257644036";https://twitter.com/InspGadget113/status/625261641257644036
InspGadget113;2015-07-26 08:09;1;1;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/iYVSGLRsUE";;;#shotonlgg4 #shotonandroid #peggyscove;"625261589155971072";https://twitter.com/InspGadget113/status/625261589155971072
InspGadget113;2015-07-26 08:09;1;1;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/I5cvqx3QB0";;;#shotonlgg4 #shotonandroid #peggyscove;"625261532675469312";https://twitter.com/InspGadget113/status/625261532675469312
InspGadget113;2015-07-26 08:08;1;1;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/J8qwD1Au21";;;#shotonlgg4 #shotonandroid #peggyscove;"625261493915926529";https://twitter.com/InspGadget113/status/625261493915926529
InspGadget113;2015-07-26 08:08;0;0;"#shotonlgg4 #shotonandroid #peggyscove pic.twitter.com/chdyTPIW5T";;;#shotonlgg4 #shotonandroid #peggyscove;"625261410377973763";https://twitter.com/InspGadget113/status/625261410377973763
TonieChaltas;2015-07-25 20:54;0;0;"@PWChaltas taking photos at #peggyscove . Raining, cold but somehow perfect! pic.twitter.com/Fw0pq0Iv2J";;@PWChaltas;#peggyscove;"625091719697145856";https://twitter.com/TonieChaltas/status/625091719697145856
dddDobson;2015-07-25 20:52;0;0;"A little rock at #peggyscove pic.twitter.com/3R8ivkLbah";;;#peggyscove;"625091337109569536";https://twitter.com/dddDobson/status/625091337109569536
BradPlata;2015-07-25 18:31;0;0;"No moose to report, but sure saw a lot of lighthouses. #PeggysCove #EastCoast https:// instagram.com/p/5kwX2iLZ2B/";;;#PeggysCove #EastCoast;"625055886218805248";https://twitter.com/BradPlata/status/625055886218805248
JonDykerman;2015-07-25 18:26;0;0;"#peggyscove https:// instagram.com/p/5kvyVEpqp9/";;;#peggyscove;"625054597099483137";https://twitter.com/JonDykerman/status/625054597099483137
4blankwalls;2015-07-25 11:04;0;0;"still life | peggy's cove @Peggys Cove , Nova Scotia https:// instagram.com/p/5j9IbexrJb/";;@Peggys;;"624943205872730112";https://twitter.com/4blankwalls/status/624943205872730112
4blankwalls;2015-07-25 09:43;0;0;"still life | peggy's cove @Peggys Cove , Nova Scotia https:// instagram.com/p/5jz7eXxrHl/";;@Peggys;;"624922969786175488";https://twitter.com/4blankwalls/status/624922969786175488
EvgeniaMFineArt;2015-07-25 04:31;4;2;"My show opening in one week @TeichertGallery @ConnectionsHFX @ArtsHalifax #PeggysCove #visitnovascotia #Halifax #Art pic.twitter.com/xiAXWjCDn8";;@TeichertGallery @ConnectionsHFX @ArtsHalifax;#PeggysCove #visitnovascotia #Halifax #Art;"624844501807439873";https://twitter.com/EvgeniaMFineArt/status/624844501807439873
joyghosh;2015-07-24 20:40;0;0;"Rocks on rocks #halifax #peggyscove @Peggys Cove Lighthouse https:// instagram.com/p/5iaU7GI6GR/";;@Peggys;#halifax #peggyscove;"624725932859883520";https://twitter.com/joyghosh/status/624725932859883520
Mindful_Mover;2015-07-24 19:58;0;0;"And so it begins.... #roadtrip #lovethislife #peggyscove #naturelover #mindfulmovement #instalove … https:// instagram.com/p/5iVgG6jyrw/";;;#roadtrip #lovethislife #peggyscove #naturelover #mindfulmovement #instalove;"624715321463697408";https://twitter.com/Mindful_Mover/status/624715321463697408
HalifaxReTales;2015-07-24 18:58;0;1;"@raymondedwards @evilpez4 may way in, but a trip top White Sails in Peggys Cove is a must tracking down @ThePieLadyNS is smart as well";;@raymondedwards @evilpez4 @ThePieLadyNS;;"624700169464975360";https://twitter.com/HalifaxReTales/status/624700169464975360
LyndsayBowes;2015-07-24 17:05;0;0;"#OriginalContent #OriginalPhoto #Atlantic #Flower #Rose #NovaScotia #Backyard #Beauty #Nature #PeggysCove http:// fb.me/4maC2cnVE";;;#OriginalContent #OriginalPhoto #Atlantic #Flower #Rose #NovaScotia #Backyard #Beauty #Nature #PeggysCove;"624671891664556032";https://twitter.com/LyndsayBowes/status/624671891664556032
BB__Lee;2015-07-24 14:16;0;0;"#selfie #peggyscove #peggyscovelighthouse #atlanticocean #waves #somanypeoplehere #losttrackoftime … https:// instagram.com/p/5huY_jJB0V/";;;#selfie #peggyscove #peggyscovelighthouse #atlanticocean #waves #somanypeoplehere #losttrackoftime;"624629323631316992";https://twitter.com/BB__Lee/status/624629323631316992
indoblue82;2015-07-24 13:55;0;0;"Samsung Galaxy S6 1080p #Peggyscove #NovaScotia https:// youtu.be/B2WjCOXRo-U";;;#Peggyscove #NovaScotia;"624624065777676288";https://twitter.com/indoblue82/status/624624065777676288
indoblue82;2015-07-24 12:25;0;0;"#Peggyscove #NovaScotia in 4k https:// youtu.be/GbopjFhBlw8";;;#Peggyscove #NovaScotia;"624601207781244928";https://twitter.com/indoblue82/status/624601207781244928
DangerousBiz;2015-07-24 12:00;0;3;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/FWsFrYwTr2";;;#ExploreCanada #NovaScotia;"624595133279830016";https://twitter.com/DangerousBiz/status/624595133279830016
TheFineTuners;2015-07-24 11:59;0;0;"Great day for a wedding #finetuners #ocean #peggyscove #ceremony #NovaScotia pic.twitter.com/KFukGGoHXi";;;#finetuners #ocean #peggyscove #ceremony #NovaScotia;"624594656689414144";https://twitter.com/TheFineTuners/status/624594656689414144
paul_francs;2015-07-24 11:46;0;0;"Last one #peggyscove #novascotia #iphoneonly #photographer #ocean #light #photooftheday #sun #sunset … https:// instagram.com/p/5hdKc9GVgk/";;;#peggyscove #novascotia #iphoneonly #photographer #ocean #light #photooftheday #sun #sunset;"624591432418897921";https://twitter.com/paul_francs/status/624591432418897921
vancemac;2015-07-24 01:46;0;0;"Wish we could have stayed longer. #NovaScotia #PeggysCove pic.twitter.com/Ki7feuH2je";;;#NovaScotia #PeggysCove;"624440576092430337";https://twitter.com/vancemac/status/624440576092430337
mrkarmajunkie;2015-07-23 23:47;1;2;"One of the most #beautiful places to visit #peggyscove #lighthouse #NovaScotia pic.twitter.com/7Ik6QFwDjz";;;#beautiful #peggyscove #lighthouse #NovaScotia;"624410531445784576";https://twitter.com/mrkarmajunkie/status/624410531445784576
Vitalite38;2015-07-23 22:30;0;0;"Experiencing nature's strength #family #novascotia #ocean #peggyscove https:// instagram.com/p/5gCH7jIUH6/";;;#family #novascotia #ocean #peggyscove;"624391234203840512";https://twitter.com/Vitalite38/status/624391234203840512
scotiajim;2015-07-23 21:32;6;14;"#PeggysCove sunset. Gorgeous tonight. pic.twitter.com/fRWOjXnek8";;;#PeggysCove;"624376567389659136";https://twitter.com/scotiajim/status/624376567389659136
scotiajim;2015-07-23 19:26;0;1;"Looks like a nice evening for a jaunt to #PeggysCove to see the sun set.";;;#PeggysCove;"624344888532934656";https://twitter.com/scotiajim/status/624344888532934656
indoblue82;2015-07-23 19:23;0;0;"Updated hash tag #peggyscove #NovaScotia pic.twitter.com/WAFTSnXlv9";;;#peggyscove #NovaScotia;"624344068970168320";https://twitter.com/indoblue82/status/624344068970168320
juliahoolia19;2015-07-23 18:09;0;0;"#peggyscove #novascotia #waves @Peggys Cove , Nova Scotia https:// instagram.com/p/5fkM-NhDl9/";;@Peggys;#peggyscove #novascotia #waves;"624325462488027136";https://twitter.com/juliahoolia19/status/624325462488027136
juliahoolia19;2015-07-23 18:04;0;0;"I love this province and these people #secondhome #novascotia #peggyscove #awesomefriendsandfamily … https:// instagram.com/p/5fjqTTBDlF/";;;#secondhome #novascotia #peggyscove #awesomefriendsandfamily;"624324253031137280";https://twitter.com/juliahoolia19/status/624324253031137280
juliahoolia19;2015-07-23 17:58;0;0;"Peggy's cove, NS #summer #novascotia #peggyscove #lighthouse https:// instagram.com/p/5fjAzahDj7/";;;#summer #novascotia #peggyscove #lighthouse;"624322823230615552";https://twitter.com/juliahoolia19/status/624322823230615552
chrisungeun;2015-07-23 16:30;0;1;"I kid you not, I spent hours here. • #PeggysCove #visitnovascotia #exploreNS #explorecanada … https:// instagram.com/p/5fY87yJKFM/";;;#PeggysCove #visitnovascotia #exploreNS #explorecanada;"624300696838520832";https://twitter.com/chrisungeun/status/624300696838520832
chrisungeun;2015-07-23 16:27;0;0;"Big Waves • #PeggysCove #exploreNS #explorecanada #visitnovascotia #travelgram #Atlantic #vscogood … https:// instagram.com/p/5fYhe2JKED/";;;#PeggysCove #exploreNS #explorecanada #visitnovascotia #travelgram #Atlantic #vscogood;"624299754432950273";https://twitter.com/chrisungeun/status/624299754432950273
TheFineTuners;2015-07-23 16:20;0;0;"Great day for a wedding #finetuners #ocean #peggyscove #ceremony #NovaScotia pic.twitter.com/DX9GRIJ7nm";;;#finetuners #ocean #peggyscove #ceremony #NovaScotia;"624297961552486400";https://twitter.com/TheFineTuners/status/624297961552486400
UEatedMyCookiee;2015-07-23 15:53;0;0;"#TBT to Saturday when we visited #peggyscove was such a #Beautiful day! Cant wait to go back!… https:// instagram.com/p/5fUnBAtZW0/";;;#TBT #peggyscove #Beautiful;"624291148434153472";https://twitter.com/UEatedMyCookiee/status/624291148434153472
jjci1977;2015-07-23 15:09;0;0;"Look stupid people at #peggyscove . pic.twitter.com/EvWFLq6dZ3";;;#peggyscove;"624280240404176896";https://twitter.com/jjci1977/status/624280240404176896
tushvallera;2015-07-23 13:54;0;0;"Missing the Maritimes #tbt #PeggysCove #NovaScotia #HamiltontoHalifax https:// instagram.com/p/5fHA66rKRj/";;;#tbt #PeggysCove #NovaScotia #HamiltontoHalifax;"624261251485564928";https://twitter.com/tushvallera/status/624261251485564928
travel2next;2015-07-23 13:20;3;2;"8 things to do in Nova Scotia Canada http:// bit.ly/1GVXS1t @ns_mma #UNESCO #peggyscove #thesouwester #NSwine pic.twitter.com/qxcJpvhQ1e";;@ns_mma;#UNESCO #peggyscove #thesouwester #NSwine;"624252651824377857";https://twitter.com/travel2next/status/624252651824377857
SylliboyJohnR;2015-07-23 13:05;0;0;"Picking Sweetgrass with Eskasoni Elders #Aboriginal #traditionalknowledge #peggyscove #sweetgrass … https:// instagram.com/p/5fBfLcqPjf/";;;#Aboriginal #traditionalknowledge #peggyscove #sweetgrass;"624249097898360832";https://twitter.com/SylliboyJohnR/status/624249097898360832
JonJosephs;2015-07-23 12:52;0;0;"nova scotia with @ellisamoller jdmoller anajosephs @Peggys Cove Halifax https:// instagram.com/p/5e__lXoi1P/";;@ellisamoller @Peggys;;"624245816602021888";https://twitter.com/JonJosephs/status/624245816602021888
RichguyPark;2015-07-23 12:25;0;0;"Peggy's Point Lighthouse(패기스 포인트 등대) or Peggy's Cove Lighthouse: 장소(Location: Peggys Cove , Nova Scoti.. http:// blog.daum.net/loveisgift/1380";;;;"624238931605741568";https://twitter.com/RichguyPark/status/624238931605741568
MadamDicksaLot;2015-07-23 11:12;0;0;"God I love peggys cove";;;;"624220430262362113";https://twitter.com/MadamDicksaLot/status/624220430262362113
matlantivex;2015-07-23 07:49;0;0;"#hrm13 re Peggys Cove @Ken_Donnelly @sack_vegas @PhilMoscovitch http:// globalnews.ca/news/2101882/n -s-government-discussing-ways-to-make-peggys-cove-safer/ …";;@Ken_Donnelly @sack_vegas @PhilMoscovitch;#hrm13;"624169442042343424";https://twitter.com/matlantivex/status/624169442042343424
chrisungeun;2015-07-23 03:01;0;0;"UNREAL • #PeggysCove #exploreNS #visitnovascotia #explorecanada #Atlantic #lighthouse #vscocam … https:// instagram.com/p/5d8VSwJKLE/";;;#PeggysCove #exploreNS #visitnovascotia #explorecanada #Atlantic #lighthouse #vscocam;"624097024695255040";https://twitter.com/chrisungeun/status/624097024695255040
DeeGit;2015-07-22 23:34;0;0;"@HighStickVodka I'm in Nova Scotia, send me one and I will take a pic at #PeggysCove";;@HighStickVodka;#PeggysCove;"624044777311477761";https://twitter.com/DeeGit/status/624044777311477761
Rock2015vote;2015-07-22 22:13;0;0;"""STAY OFF THE ROCKS"" Mother Nature- at Peggyscove - Rock the VOTE- before Harper says YOU cant also pic.twitter.com/Yd6Tpq6fHb";;;;"624024577191071744";https://twitter.com/Rock2015vote/status/624024577191071744
Rock2015vote;2015-07-22 22:12;0;0;"@22_Minutes "" Stay OFF the ROCKs"" Mother Nature- at PeggysCove - and remember to Rock the Vote - before you cant pic.twitter.com/9cWiIHqOGf";;@22_Minutes;;"624024240665296897";https://twitter.com/Rock2015vote/status/624024240665296897
InspGadget113;2015-07-22 21:17;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/5dU-wGgqIf/";;@Peggys;;"624010487479582721";https://twitter.com/InspGadget113/status/624010487479582721
InspGadget113;2015-07-22 21:13;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/5dUbobAqHi/";;@Peggys;;"624009280509878273";https://twitter.com/InspGadget113/status/624009280509878273
InspGadget113;2015-07-22 21:11;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/5dUUF-gqHX/";;@Peggys;;"624009021482233856";https://twitter.com/InspGadget113/status/624009021482233856
InspGadget113;2015-07-22 21:10;0;0;"My favourite pic that I took today. @Peggys Cove , Nova Scotia https:// instagram.com/p/5dUI2qAqHC/";;@Peggys;;"624008636554158081";https://twitter.com/InspGadget113/status/624008636554158081
InspGadget113;2015-07-22 21:09;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/5dUDkSgqG5/";;@Peggys;;"624008453481209856";https://twitter.com/InspGadget113/status/624008453481209856
InspGadget113;2015-07-22 21:09;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/5dUANsgqG0/";;@Peggys;;"624008338649534464";https://twitter.com/InspGadget113/status/624008338649534464
