username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evilpez4;2014-06-26 15:18;0;0;"Reports of nude sunbathers on Citadel Hill always bring out reporters, police & one creepy guy in a van, driving with one hand.";;;;"482226378449113089";https://twitter.com/evilpez4/status/482226378449113089
hfxgolfguy;2014-06-26 14:59;0;1;"Today is the day i should throw the plastic down the back of citadel hill for the slip and slide....woooo";;;;"482221522979807233";https://twitter.com/hfxgolfguy/status/482221522979807233
IAMFORTUNATO;2014-06-25 21:08;0;0;"A view of Halifax from Citadel Hill on my way to the Droppin Science show at The Company House @… http:// instagram.com/p/pr8Vn2m6dm/";;@;;"481952172478070784";https://twitter.com/IAMFORTUNATO/status/481952172478070784
GertrudeG;2014-06-25 20:22;0;0;"http:// disq.us/8izy11 Check out the Public Gardens. Fully gated and right in the centre of the urban core. Or Citadel Hill ?";;;;"481940489898180608";https://twitter.com/GertrudeG/status/481940489898180608
charlenegagnon;2014-06-25 18:51;0;0;"Why not just turn Citadel Hill into an off-leash park? Running up and down the hill would tire the little bitches out... #Africville";;;#Africville;"481917570787049473";https://twitter.com/charlenegagnon/status/481917570787049473
StewartLegere;2014-06-25 14:30;0;0;"There are children flying kites on Citadel Hill and laughing.";;;;"481851924468088832";https://twitter.com/StewartLegere/status/481851924468088832
dustykeleher;2014-06-25 13:43;1;0;"Join me tonight as I host the Halifax Ghost Walk. 8:30 Old Town Clock on Citadel Hill";;;;"481840146128859136";https://twitter.com/dustykeleher/status/481840146128859136
twistlockplug;2014-06-25 13:29;0;0;"Ian joins the British army at the Halifax citadel. @Citadel Hill http:// instagram.com/p/prHyA7wf1Q/";;@Citadel;;"481836598779473921";https://twitter.com/twistlockplug/status/481836598779473921
sbuxislandgirl;2014-06-25 13:24;3;1;". @CBCMusic : @grantlawrence standing watch up on Citadel Hill in #Halifax #cbcbeetle #parkscanada https:// vine.co/v/MtwqPABJ0lF ”";;@CBCMusic @grantlawrence;#Halifax #cbcbeetle #parkscanada;"481835288852197376";https://twitter.com/sbuxislandgirl/status/481835288852197376
sassypants81;2014-06-25 12:52;0;0;"@caperadamburns @sack_vegas @News957 Install them on citadel hill to enjoy the view. Popcorn kiosks start popping up. (pun)";;@caperadamburns @sack_vegas @News957;;"481827277526028289";https://twitter.com/sassypants81/status/481827277526028289
fecklor;2014-06-25 10:30;0;0;"Also... those masts on citadel hill (that's where they burred the bluenose) and the cannon that goes off at lunch... http:// fb.me/2iselF8K0";;;;"481791479916920832";https://twitter.com/fecklor/status/481791479916920832
CBCMusic;2014-06-25 10:07;2;2;"@grantlawrence standing watch up on Citadel Hill in #Halifax #cbcbeetle #parkscanada https:// vine.co/v/MtwqPABJ0lF";;@grantlawrence;#Halifax #cbcbeetle #parkscanada;"481785745536196609";https://twitter.com/CBCMusic/status/481785745536196609
Tim_Bousquet;2014-06-25 09:58;0;0;"@WilliamCMurray They say part of their mandate is to protect view sheds from Citadel Hill .";;@WilliamCMurray;;"481783372272771072";https://twitter.com/Tim_Bousquet/status/481783372272771072
Bobby_OK;2014-06-25 09:39;0;0;"His Citadel Hill Palace awaits. RT @Tim_Bousquet It's a criminal offence to refuse to bow down before Joe Ramia.";;@Tim_Bousquet;;"481778633493975040";https://twitter.com/Bobby_OK/status/481778633493975040
whaleofatime;2014-06-25 07:35;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 25/14). Fog lifting over Halifax Harbour.... http:// dlvr.it/66RYL2";;;;"481747444376408064";https://twitter.com/whaleofatime/status/481747444376408064
raftingvacation;2014-06-25 07:34;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 25/14). Fog lifting over Halifax Harbour.... http:// dlvr.it/66RX6z";;;;"481747231586783232";https://twitter.com/raftingvacation/status/481747231586783232
groovin1974;2014-06-25 07:10;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 25/14). Fog lifting over Halifax… http:// instagram.com/p/pqcbRCQRku/";;;;"481741259481317376";https://twitter.com/groovin1974/status/481741259481317376
lana_grant;2014-06-24 23:11;0;0;"Tagged along 2 help my son's school trip 2 Citadel Hill today. Fun, but WOW those kids move fast & LOUD..Kudos 2 teachers who deal everyday!";;;;"481620571231645698";https://twitter.com/lana_grant/status/481620571231645698
dustykeleher;2014-06-24 17:58;0;0;"@ParksCanada The Old Town Clock on Citadel Hill in Halifax is 5 minutes slow. The bell went for 6:00 at 5:55 #friendlynote";;@ParksCanada;#friendlynote;"481542017416052736";https://twitter.com/dustykeleher/status/481542017416052736
KaitlynGrahamxo;2014-06-24 17:34;0;0;"#clocktower #citadelhill #halifax http:// instagram.com/p/po_BVLEWvK/";;;#clocktower #citadelhill #halifax;"481535859062493185";https://twitter.com/KaitlynGrahamxo/status/481535859062493185
Mainstreethfx;2014-06-24 15:49;0;0;"@IsabelleNaud3 Doubtful! I see them EVERY DAY around the Common and Citadel Hill . #baddogowner";;@IsabelleNaud3;#baddogowner;"481509456380166144";https://twitter.com/Mainstreethfx/status/481509456380166144
OnlyBern;2014-06-24 15:47;0;0;"Not a bad day to be at Citadel Hill #gettingcrispy http:// instagram.com/p/poyyp9v7dC/";;;#gettingcrispy;"481508967353303040";https://twitter.com/OnlyBern/status/481508967353303040
HollyEBolton;2014-06-24 15:03;0;0;"Sunbathing on Citadel Hill .";;;;"481497915299725313";https://twitter.com/HollyEBolton/status/481497915299725313
bbundale;2014-06-24 14:35;0;0;"@HilaryBeaumont All the curtains are tightly closed in council chambers. Citadel Hill sounds much nicer #WishIWasThere";;@HilaryBeaumont;#WishIWasThere;"481490749372915712";https://twitter.com/bbundale/status/481490749372915712
HilaryBeaumont;2014-06-24 14:33;0;3;"I count at least 20 sunbathers on West side of Citadel Hill #beautifulout";;;#beautifulout;"481490276486500352";https://twitter.com/HilaryBeaumont/status/481490276486500352
hfxgolfguy;2014-06-24 13:19;0;1;"@fosteravepro @hfxshutterbug exactly, just like the giant slip and slide i want to make on the back of citadel hill";;@fosteravepro @hfxshutterbug;;"481471666204459008";https://twitter.com/hfxgolfguy/status/481471666204459008
cherylkrawchuk;2014-06-24 08:17;0;0;"@NicoleRiva The view is excellent from the top of Citadel Hill ! It's a nice climb.";;@NicoleRiva;;"481395779375206400";https://twitter.com/cherylkrawchuk/status/481395779375206400
groovin1974;2014-06-24 07:11;0;0;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 24/14). Tuesday promises another… http:// instagram.com/p/pn3sOCQRuH/";;;;"481379002972917760";https://twitter.com/groovin1974/status/481379002972917760
stefffinanders;2014-06-23 16:02;0;2;"People watching from Citadel Hill is quickly becoming my new favorite thing to do";;;;"481150367116587008";https://twitter.com/stefffinanders/status/481150367116587008
groovin1974;2014-06-23 07:07;1;1;"Good morning, Halifax. View atop Citadel Hill on morning walk (June 23/14). First Monsay of summer.… http:// instagram.com/p/plScgwwRhi/";;;;"481015625347649537";https://twitter.com/groovin1974/status/481015625347649537
TrevorSmith1977;2014-06-22 22:09;0;1;"The Annual Halifax Pride Festival takes place July 17 - 27 celebrating the theme 'Once Upon a Pride!' at Citadel Hill pic.twitter.com/udYm49cJQx";;;;"480880349921411072";https://twitter.com/TrevorSmith1977/status/480880349921411072
anaturalstate;2014-06-22 19:02;0;0;"@mjattrill @MayaPlass it's been a couple of years since we've seen any from Citadel Hill :(";;@mjattrill @MayaPlass;;"480833207013998593";https://twitter.com/anaturalstate/status/480833207013998593
jasminerali;2014-06-22 17:54;0;0;"I'm pretty sure this is how you turn it on... #citadelhill #boom http:// instagram.com/p/pj3unbSEk3/";;;#citadelhill #boom;"480816140873396224";https://twitter.com/jasminerali/status/480816140873396224
C100FM;2014-06-22 13:39;4;2;". @JillianOnAir - This is going to be so much fun! Pop Up Drive-In at Citadel Hill next month! Details http://www. c100fm.com/Event/Details. aspx?ID=426760 … #halifax";;@JillianOnAir;#halifax;"480751840280461312";https://twitter.com/C100FM/status/480751840280461312
HeatherF_125;2014-06-21 20:51;0;0;"@JaredLeto Halifax still isn't a viable option? You have of two venues. The Commons or Citadel Hill . Take your time. I'm patient.";;@JaredLeto;;"480498249334542337";https://twitter.com/HeatherF_125/status/480498249334542337
tf4ith;2014-06-21 17:59;0;0;"Old midnight pic ft. weird side bun @Citadel Hill http:// instagram.com/p/phTddWCS3s/";;@Citadel;;"480454907024011265";https://twitter.com/tf4ith/status/480454907024011265
mcgraths;2014-06-21 17:13;0;0;"Snuck in a little selfie today while doing portraits at Citadel Hill . @Citadel Hill http:// instagram.com/p/phOMxpEPXD/";;@Citadel;;"480443337577885697";https://twitter.com/mcgraths/status/480443337577885697
Alex_MacLean;2014-06-21 08:38;0;2;"First day of summer in #Halifax . The weather is perfect for a skate around the #oval and a slide down Citadel Hill ....wait...what? #Ugh";;;#Halifax #oval #Ugh;"480313894481973248";https://twitter.com/Alex_MacLean/status/480313894481973248
AprilMacQueen;2014-06-20 21:49;0;0;"@Nicest_Girl_Evr I'm shocked that Dal never did one on Citadel Hill when we were Frioh crew.";;@Nicest_Girl_Evr;;"480150397643137024";https://twitter.com/AprilMacQueen/status/480150397643137024
conrad_art;2014-06-20 14:14;0;0;"Citadel Hill chain gang https:// flic.kr/p/nKV5H5";;;;"480035859375222784";https://twitter.com/conrad_art/status/480035859375222784
SMUAlumniHfx;2014-06-20 13:48;2;1;"We spotted this guy at the Sobey School of Business event this afternoon on Citadel Hill ! What a fun lunch break! pic.twitter.com/lOC8lzRj1q";;;;"480029349991952385";https://twitter.com/SMUAlumniHfx/status/480029349991952385
TravelingWithS;2014-06-20 12:57;0;1;"I want to do this next time RT @JanNapier Well this sounds fun! Soldier for day at Citadel Hill #halifax #novascotia http://www. pc.gc.ca/eng/lhn-nhs/ns /halifax/activ/visit9/visit9d.aspx …";;@JanNapier;#halifax #novascotia;"480016539727302656";https://twitter.com/TravelingWithS/status/480016539727302656
ParksCanada_NS;2014-06-20 08:59;0;1;"It is! RT @JanNapier : Well this sounds fun! Soldier for day at Citadel Hill #halifax #novascotia http://www. pc.gc.ca/eng/lhn-nhs/ns /halifax/activ/visit9/visit9d.aspx …";;@JanNapier;#halifax #novascotia;"479956598165897216";https://twitter.com/ParksCanada_NS/status/479956598165897216
littleengine74;2014-06-20 00:46;0;0;"@shawnmicallef Technically it was directly across from Citadel Hill . Not quite as poetic.";;@shawnmicallef;;"479832547484893185";https://twitter.com/littleengine74/status/479832547484893185
mikelondoncan;2014-06-19 23:44;0;1;"@shawnmicallef What's happening on Citadel Hill at this time of night?";;@shawnmicallef;;"479817140858388480";https://twitter.com/mikelondoncan/status/479817140858388480
SmartWon86;2014-06-19 20:11;0;0;"Good times at Peak Performance, as always. #CitadelHill sprints killed me more than usual today. Now time for the row & bike of my life..";;;#CitadelHill;"479763369759891456";https://twitter.com/SmartWon86/status/479763369759891456
RankinChristina;2014-06-19 18:10;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/pcLLDJNzH7/";;@Citadel;;"479732993050025986";https://twitter.com/RankinChristina/status/479732993050025986
VirginRadioHali;2014-06-19 17:05;0;1;"Meaghan: Hookin up Citadel Hill with Oasis Juice & Jones Soda #classicpic pic.twitter.com/pd5LKZL6QR";;;#classicpic;"479716670932795392";https://twitter.com/VirginRadioHali/status/479716670932795392
abbydealer;2014-06-19 16:54;0;0;"@hiddencashHRM citadel hill , bench near the clock tower?";;@hiddencashHRM;;"479713813835829248";https://twitter.com/abbydealer/status/479713813835829248
victoriaerinlee;2014-06-19 16:10;0;0;"The only place you will find me on days like today is tanning on citadel hill";;;;"479702794677780480";https://twitter.com/victoriaerinlee/status/479702794677780480
thehfxghostwalk;2014-06-19 15:58;2;2;"First ghost walk of the season starts tonight at 8:30 Old Town Clock on Citadel Hill";;;;"479699749218811905";https://twitter.com/thehfxghostwalk/status/479699749218811905
KendaMacLellan;2014-06-19 12:43;0;0;"My first #worklunch #picnicstyle @CitadelHill . #quinoa salad #kale #avocado #delish pic.twitter.com/jAxoagUD0M";;@CitadelHill;#worklunch #picnicstyle #quinoa #kale #avocado #delish;"479650796443684864";https://twitter.com/KendaMacLellan/status/479650796443684864
MurphTWN;2014-06-19 06:53;5;3;"Nice! RT @NateTWN Grass has never looked greener on Citadel Hill . Beauty day in store for #Halifax 4cast on TWN pic.twitter.com/p1qj32kosW";;@NateTWN;#Halifax;"479562642701713410";https://twitter.com/MurphTWN/status/479562642701713410
oldspk;2014-06-18 19:47;0;0;"@brewnoser To me, *this* is what "diminishes" Citadel Hill , not a great new dev downtown: http://www. herald.ns.ca/canada/1186268 -heritage-structures-in-bad-shape-says-report-done-for-parks-canada?from=slidebox&slidebox=read-more …";;@brewnoser;;"479395048531177472";https://twitter.com/oldspk/status/479395048531177472
somanypies;2014-06-18 19:16;0;0;"@brewnoser no one saying bulldoze citadel hill . I get your point that w/o viewplanes historic context of citadel lost. Some should be 1/2";;@brewnoser;;"479387078384697345";https://twitter.com/somanypies/status/479387078384697345
thehfxghostwalk;2014-06-18 14:59;1;0;"First tour if the year happens tomorrow June 19. 8:30 Old Town Clock on Citadel Hill . Be there";;;;"479322640323461120";https://twitter.com/thehfxghostwalk/status/479322640323461120
OuGrlMae;2014-06-18 14:01;0;0;"We could've blew citadel hill up with a lighter vs. gun powder. http:// instagram.com/p/pZJ27XTcBH/";;;;"479307895662596097";https://twitter.com/OuGrlMae/status/479307895662596097
oldspk;2014-06-18 12:24;0;0;"@SamAustin2012 @brewnoser @brightwhite Citadel Hill is important, but it's not everything that this city is; nor has been. 1/2";;@SamAustin2012 @brewnoser @brightwhite;;"479283417201508352";https://twitter.com/oldspk/status/479283417201508352
oldspk;2014-06-18 12:20;0;2;"@SamAustin2012 @brewnoser @brightwhite IMHO, it's not either/or, but no way Citadel Hill should block dev at YMCA site. That's crazy talk.";;@SamAustin2012 @brewnoser @brightwhite;;"479282565132845057";https://twitter.com/oldspk/status/479282565132845057
oldspk;2014-06-18 12:19;0;1;"@SamAustin2012 @brewnoser @brightwhite You know who has diminished Citadel Hill ? Parks Canada. They've let it go; bad investment, etc.";;@SamAustin2012 @brewnoser @brightwhite;;"479282241873674240";https://twitter.com/oldspk/status/479282241873674240
FlawInTheIris;2014-06-18 12:05;0;0;"Suddenly Citadel Hill is visible from my office window, thanks to the Roy building destruction. #Halifax pic.twitter.com/AmZszHyBPy";;;#Halifax;"479278713159557120";https://twitter.com/FlawInTheIris/status/479278713159557120
ChrisFWork;2014-06-18 12:05;0;0;"@brewnoser @brightwhite ...because we're going to stand atop Citadel Hill and fire upon invaders again at some point?";;@brewnoser @brightwhite;;"479278646205890560";https://twitter.com/ChrisFWork/status/479278646205890560
JanNapier;2014-06-18 11:19;1;0;"Well this sounds fun! Soldier for day at Citadel Hill #halifax #novascotia http://www. pc.gc.ca/eng/lhn-nhs/ns /halifax/activ/visit9/visit9d.aspx …";;;#halifax #novascotia;"479267281290407937";https://twitter.com/JanNapier/status/479267281290407937
brewnoser;2014-06-18 10:51;0;2;"Why are we ignoring Parks Canada and selling out the value of Citadel Hill so a developer can build on top of the YMCA?";;;;"479260087656398848";https://twitter.com/brewnoser/status/479260087656398848
LennyMphoto;2014-06-18 10:26;0;0;"Photo: Weird ol’ day out. #halifax #citadelhill #rooftop #city #clouds #moody (at work aka soul crusher) http:// tmblr.co/Z8bq7y1J27AN8";;;#halifax #citadelhill #rooftop #city #clouds #moody;"479253856023756800";https://twitter.com/LennyMphoto/status/479253856023756800
Lennymullins;2014-06-18 10:26;0;0;"Weird ol' day out. #halifax #citadelhill #rooftop #city #clouds #moody @work aka soul crusher http:// instagram.com/p/pYxR8cDaDx/";;@work;#halifax #citadelhill #rooftop #city #clouds #moody;"479253845155921920";https://twitter.com/Lennymullins/status/479253845155921920
CLLC_Canada;2014-06-18 08:46;0;0;"#cllchalifax - Join the multifest's parade Saturday morning at 10am starting at Citadel Hill 's Garrison Grounds :) http:// goo.gl/ctfW94";;;#cllchalifax;"479228708352692225";https://twitter.com/CLLC_Canada/status/479228708352692225
AKawalski;2014-06-18 08:11;0;0;""On Side" #Halifax #CitadelHill http:// fb.me/2hS73gQC0";;;#Halifax #CitadelHill;"479219951707103232";https://twitter.com/AKawalski/status/479219951707103232
AlexLetsTalk;2014-06-17 22:24;2;1;"Took a little walk up citadel hill this evening. #halifax #citadelhill #walk #night #dusk #adventure http:// instagram.com/p/pXemPPxtd7/";;;#halifax #citadelhill #walk #night #dusk #adventure;"479072024115957760";https://twitter.com/AlexLetsTalk/status/479072024115957760
capillxries;2014-06-17 20:56;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/pXUlObOOK2/";;@Citadel;;"479049997963366400";https://twitter.com/capillxries/status/479049997963366400
capillxries;2014-06-17 20:50;0;0;"Just posted a photo @Citadel Hill http:// instagram.com/p/pXT2HhOOJ8/";;@Citadel;;"479048378899124224";https://twitter.com/capillxries/status/479048378899124224
