username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gilbertmc123;2015-07-08 00:36;0;0;"If you want to waterslide down Citadel Hill , you'll get your chance soon http://www. cbc.ca/news/canada/no va-scotia/slide-the-city-s-300-metre-waterslide-coming-to-citadel-hill-1.3142010?cmp=rss …";;;;"618624579540377600";https://twitter.com/Gilbertmc123/status/618624579540377600
walthuf;2015-07-08 00:36;0;0;"If you want to waterslide down Citadel Hill , you'll get your chance soon http://www. cbc.ca/news/canada/no va-scotia/slide-the-city-s-300-metre-waterslide-coming-to-citadel-hill-1.3142010?cmp=rss …";;;;"618624563929190400";https://twitter.com/walthuf/status/618624563929190400
docsavagephd;2015-07-07 22:13;0;0;"#Halifax 300-metre waterslide coming to Citadel Hill http://www. cbc.ca/1.3142010 Probably not in Edward Cornwallis' original 1749 plans...";;;#Halifax;"618588800571326464";https://twitter.com/docsavagephd/status/618588800571326464
itschrisriddell;2015-07-07 20:33;0;0;"the sunsets over citadel hill #halifaxcitadel #halifax #novascotia #canada #history #military … https:// instagram.com/p/42oB_NFMAY/";;;#halifaxcitadel #halifax #novascotia #canada #history #military;"618563619018657793";https://twitter.com/itschrisriddell/status/618563619018657793
SubaruBOY;2015-07-07 20:13;0;0;"Slide the City's 300-metre waterslide coming to Citadel Hill http:// fw.to/UsDhZCW";;;;"618558417561632768";https://twitter.com/SubaruBOY/status/618558417561632768
HfxAdventure;2015-07-07 19:19;0;0;"Slide the City's 300-metre waterslide coming to Citadel Hill . WOOO HOOO! #Halifax #outdoors #waterslide ... http:// fb.me/2f2KkpNRp";;;#Halifax #outdoors #waterslide;"618544999735644160";https://twitter.com/HfxAdventure/status/618544999735644160
canada_agent;2015-07-07 19:14;0;0;"Slide the City 1,000-ft. waterslide coming to Citadel Hill http:// ift.tt/1JSDShk #canada";;;#canada;"618543680341864449";https://twitter.com/canada_agent/status/618543680341864449
BreakingNSNews;2015-07-07 17:52;1;2;"If you want to waterslide down Citadel Hill , you'll get your chance soon: An American company, Slide the City, is… http:// dlvr.it/BS2W07";;;;"618522894927179778";https://twitter.com/BreakingNSNews/status/618522894927179778
CBCNS;2015-07-07 17:42;11;12;"If you want to waterslide down Citadel Hill , you'll get your chance soon http:// ift.tt/1KLb5OD pic.twitter.com/tG1fhMWWg1";;;;"618520555306749952";https://twitter.com/CBCNS/status/618520555306749952
Sultanofmonog;2015-07-07 12:31;0;0;"Public parking at base of #CitadelHill #GarrisonGrounds ??? Not sure that is right. @TheRickHoweShow @hfxgov @Kicking";;@TheRickHoweShow @hfxgov @Kicking;#CitadelHill #GarrisonGrounds;"618442214314676224";https://twitter.com/Sultanofmonog/status/618442214314676224
jeffguindon;2015-07-07 11:50;0;0;"For much of the late 1700's well into the 1800's, Fort George, a fortified summit atop #citadelhill … https:// instagram.com/p/41sLoMSL-J/";;;#citadelhill;"618432008583290880";https://twitter.com/jeffguindon/status/618432008583290880
RoseSachse;2015-07-07 06:12;0;0;"Motorbikes on Citadel Hill pic.twitter.com/wEgcm3mURr";;;;"618346899402305536";https://twitter.com/RoseSachse/status/618346899402305536
ashswa;2015-07-06 21:00;0;0;"Ran up citadel hill tonight lol #halifax #citadel #historic #bespontaneous https:// instagram.com/p/40GRQvx6HJ/";;;#halifax #citadel #historic #bespontaneous;"618207905096069120";https://twitter.com/ashswa/status/618207905096069120
missteendart;2015-07-06 19:58;1;0;"Citadel Hill https:// instagram.com/p/4z-jdWFhMG/";;;;"618192267665371136";https://twitter.com/missteendart/status/618192267665371136
LauraAHawkins;2015-07-06 15:36;1;4;"when the entire office breaks to watch the shirtless kick boxer on citadel hill #billablehours";;;#billablehours;"618126318367035392";https://twitter.com/LauraAHawkins/status/618126318367035392
mylifeinthesunn;2015-07-06 07:00;0;0;"Parks Canada Ghost Tour of Citadel Hill http:// is.gd/wa8Qzt";;;;"617996624430694401";https://twitter.com/mylifeinthesunn/status/617996624430694401
lesmailman;2015-07-05 18:54;0;0;"Just laying around on a Sunday. Goodbye weekend! (@Citadel Hill ) on #Yelp http://www. yelp.ca/biz/citadel-hi ll-halifax-2?pt=check_in&ref=twitter&v=4b …";;@Citadel;#Yelp;"617813912726016000";https://twitter.com/lesmailman/status/617813912726016000
Sarah_Emsley;2015-07-05 12:49;0;1;"Or maybe it was because I haven't done many hills recently, and I decided to run up Citadel Hill .";;;;"617721900576436224";https://twitter.com/Sarah_Emsley/status/617721900576436224
chelsmarshallx;2015-07-04 11:52;0;1;"I run a marathon in a few hours and I can barely walk up Citadel Hill lol";;;;"617345246075179008";https://twitter.com/chelsmarshallx/status/617345246075179008
ESL_SummerCamp;2015-07-04 09:31;1;1;"Off to Citadel Hill today and then some shopping #ESL #summercamp";;;#ESL #summercamp;"617309856987529216";https://twitter.com/ESL_SummerCamp/status/617309856987529216
OuGrlMae;2015-07-03 22:49;0;0;"Hunnies were late ! @Citadel Hill Halifax https:// instagram.com/p/4skakDzcJs/";;@Citadel;;"617148291717963776";https://twitter.com/OuGrlMae/status/617148291717963776
AlexAustinV;2015-07-03 22:12;0;0;"So much regret going to Citadel Hill for those fireworks, I only saw like the top of one";;;;"617138957034332160";https://twitter.com/AlexAustinV/status/617138957034332160
andrewdhunter;2015-07-03 22:08;0;1;"Too bad ALL the bldgs r blocking view of fireworks from citadel hill !!! #fail #hfxfire @MikeSavageHFX #hfx should be in front of town clock!";;@MikeSavageHFX;#fail #hfxfire #hfx;"617137882185248768";https://twitter.com/andrewdhunter/status/617137882185248768
slim259;2015-07-03 13:25;0;1;"Hot day in Halifax for hill repeats. 10x Citadel Hill";;;;"617006368810246144";https://twitter.com/slim259/status/617006368810246144
meganelliottt_;2015-07-03 12:42;0;1;"Watching kids run up and down Citadel Hill from my boardroom. Pretty sure I did NOT have that much energy as a child!";;;;"616995420737286144";https://twitter.com/meganelliottt_/status/616995420737286144
DrMarcJakobs;2015-07-03 09:06;1;2;"Enjoyed #Halifax exploration today with @lar003 #halifaxpublicgardens #celticcorner #citadelhill … https:// instagram.com/p/4rGOOWIQnd/";;@lar003;#Halifax #halifaxpublicgardens #celticcorner #citadelhill;"616941161165529088";https://twitter.com/DrMarcJakobs/status/616941161165529088
tkcaddie;2015-07-03 00:10;0;0;"The Watchtower at Midnight! #halifax #novascotia #jimihendrix @Citadel Hill https:// instagram.com/p/4qIzq0H0P_/";;@Citadel;#halifax #novascotia #jimihendrix;"616806111245676544";https://twitter.com/tkcaddie/status/616806111245676544
GraffitiGroupie;2015-07-02 18:07;0;1;"#life Top 5- Halifax's Best Places Downtown - 1. CITADEL HILL IN THE SUNSHINE Bring a good book and a blanket to ... http:// ow.ly/30SoGd";;;#life;"616714759270825984";https://twitter.com/GraffitiGroupie/status/616714759270825984
lukelangille902;2015-07-02 13:17;0;0;"@slidethecity Will the slide in #Halifax be going down Citadel Hill ? #hype";;@slidethecity;#Halifax #hype;"616641784953876480";https://twitter.com/lukelangille902/status/616641784953876480
CaptSwiggy;2015-07-02 05:38;0;0;"Coffee... Oh, and thanks Citadel Hill ; I have a butt after all. #SoreGlutes pic.twitter.com/YzbvdHMqpG";;;#SoreGlutes;"616526334261641216";https://twitter.com/CaptSwiggy/status/616526334261641216
Cassandramae123;2015-07-01 21:13;0;0;"Canada Day Parade with these goofs!! #hrm #citadelhill #canadaday #proudcanadian … https:// instagram.com/p/4nP2WjwLBq/";;;#hrm #citadelhill #canadaday #proudcanadian;"616399380116062208";https://twitter.com/Cassandramae123/status/616399380116062208
Tracy_hfx;2015-07-01 18:56;0;0;"@AirCanada I #CelebrateCanadaDay at Citadel Hill in Halifax, NS! Lots of booms, bangs and bagpipes! Cheers! pic.twitter.com/uGL4UoRcsv";;@AirCanada;#CelebrateCanadaDay;"616364886667366400";https://twitter.com/Tracy_hfx/status/616364886667366400
MitchTh0mps0n;2015-07-01 17:52;0;0;"Went to Citadel Hill today to tour the Fort for @nearingtheedge 's birthday...it is also #CanadaDay .… https:// instagram.com/p/4m4vk7kaKy/";;@nearingtheedge;#CanadaDay;"616348571064004609";https://twitter.com/MitchTh0mps0n/status/616348571064004609
xhopecharlotte;2015-07-01 17:47;0;0;"And so, happy Canada Day from Halifax Citadel Hill , even if it's raining we're still celebrating! pic.twitter.com/j1JNr5Lv35";;;;"616347435628122112";https://twitter.com/xhopecharlotte/status/616347435628122112
HfxLocavore;2015-07-01 17:35;2;1;"Amazing Canada Day! @RoyalNSTattoo parade & 21-gun salute @Citadel Hill ! Beer @BarStillwell Beer Garden & yummy lobster roll @daveslobster !";;@RoyalNSTattoo @Citadel @BarStillwell @daveslobster;;"616344352646938624";https://twitter.com/HfxLocavore/status/616344352646938624
ksdancer101;2015-07-01 17:28;0;0;"Citadel Hill https:// instagram.com/p/4m2B1aqB5y/";;;;"616342607472521216";https://twitter.com/ksdancer101/status/616342607472521216
MarycMallon;2015-07-01 17:18;0;0;"Great to spend some time on Citadel Hill in downtown Halifax on Canada Day! Amazing view! pic.twitter.com/m3SAI2f82s";;;;"616340006387458048";https://twitter.com/MarycMallon/status/616340006387458048
Dweller15;2015-07-01 17:07;0;0;"@metrohalifax anyone surprised? What would you offer 5 ships a week plus bunch of navy useless docks? Citadel hill ?";;@metrohalifax;;"616337352168869888";https://twitter.com/Dweller15/status/616337352168869888
HaligonianRob;2015-07-01 16:21;0;0;"That's a lineup for #cake at #CitadelHill in #hfx earlier today. People reaallllllly wanted their #CanadaDay2015 cake pic.twitter.com/TWdgDrBYwY";;;#cake #CitadelHill #hfx #CanadaDay2015;"616325806973952000";https://twitter.com/HaligonianRob/status/616325806973952000
haligoniaphotos;2015-07-01 16:21;0;2;"from @liftcomms Everyone had the same idea after #NSTattoo #parade #Halifax | #citadelhill is packed pic.twitter.com/AvjkLgkY66";;@liftcomms;#NSTattoo #parade #Halifax #citadelhill;"616325668247187456";https://twitter.com/haligoniaphotos/status/616325668247187456
bigjayblair;2015-07-01 16:07;0;1;"We stand on guard for thee. Eh. #CanadaDay @Citadel Hill https:// instagram.com/p/4msxCONvR8/";;@Citadel;#CanadaDay;"616322232051175426";https://twitter.com/bigjayblair/status/616322232051175426
farengraham;2015-07-01 15:58;0;0;"happy Canada day from citadel hill ! #ohcanada #canadaday https:// instagram.com/p/4mrzUmN_WV/";;;#ohcanada #canadaday;"616320111113338880";https://twitter.com/farengraham/status/616320111113338880
ashleehalifax;2015-07-01 14:39;0;0;"I checked in at Citadel Hill on #Yelp http://www. yelp.ca/biz/citadel-hi ll-halifax-2?pt=check_in&ref=twitter&v=4b …";;;#Yelp;"616299983659098112";https://twitter.com/ashleehalifax/status/616299983659098112
Saulnimx;2015-07-01 13:53;0;1;"Canada Day at Citadel Hill . pic.twitter.com/80YGpE57vu";;;;"616288566663081984";https://twitter.com/Saulnimx/status/616288566663081984
carolynraycbc;2015-07-01 13:33;0;1;"The flags on Citadel Hill . #canadaday pic.twitter.com/cbulv0VzvE";;;#canadaday;"616283397661532160";https://twitter.com/carolynraycbc/status/616283397661532160
souperdupersoup;2015-07-01 13:28;1;1;"Parade, Citadel Hill and now lunch love our Canada day traditions pic.twitter.com/U9YHds9K1N";;;;"616282342341115904";https://twitter.com/souperdupersoup/status/616282342341115904
AndyFillmoreHFX;2015-07-01 13:26;4;2;"Great crowd on Citadel Hill for the celebrations! Thx @emmaliinenglish @HelenDHan & @ColeMcGinn2 for joining me! #lpc pic.twitter.com/CTSvE8xdj9";;@emmaliinenglish @HelenDHan @ColeMcGinn2;#lpc;"616281673299312640";https://twitter.com/AndyFillmoreHFX/status/616281673299312640
ThatSergioG;2015-07-01 13:05;0;1;"Combat demonstration at Citadel Hill #HFXCanadaDay pic.twitter.com/vxxAjFirIA";;;#HFXCanadaDay;"616276564175646724";https://twitter.com/ThatSergioG/status/616276564175646724
tinacapalbo;2015-07-01 13:02;0;1;"#citadelhill #Halifax #canada #CanadaDay https:// instagram.com/p/4mXn0nym7R/";;;#citadelhill #Halifax #canada #CanadaDay;"616275736861741056";https://twitter.com/tinacapalbo/status/616275736861741056
tinacapalbo;2015-07-01 13:00;0;0;"#citadelhill #Halifax #CanadaDay demonstration WARNING #LOUD https:// instagram.com/p/4mXXN0ym6o/";;;#citadelhill #Halifax #CanadaDay #LOUD;"616275181162614784";https://twitter.com/tinacapalbo/status/616275181162614784
Labville;2015-07-01 12:55;0;1;"@ACenaiko Listening to bagpipes on Citadel Hill , with a maple syrup Beaver Tail for lunch!";;@ACenaiko;;"616273916558987264";https://twitter.com/Labville/status/616273916558987264
tinacapalbo;2015-07-01 12:41;0;0;"#citadelhill #Halifax #CanadaDay https:// instagram.com/p/4mVJiZSm2R/";;;#citadelhill #Halifax #CanadaDay;"616270297910616066";https://twitter.com/tinacapalbo/status/616270297910616066
ThatSergioG;2015-07-01 12:31;0;0;"The drum and pipes bounce off the 265-years-old walls at Citadel Hill #CanadaDay pic.twitter.com/uFVvGeg2Sk";;;#CanadaDay;"616267825901142016";https://twitter.com/ThatSergioG/status/616267825901142016
MikeSavageHFX;2015-07-01 12:17;5;9;"Cutting the #Canada Day cake with @LtGovNS JJ Grant at Citadel Hill . #CanadaDay2015 @ParksCanada_NS pic.twitter.com/wWHXbj3Z46";;@LtGovNS @ParksCanada_NS;#Canada #CanadaDay2015;"616264359359156224";https://twitter.com/MikeSavageHFX/status/616264359359156224
Saulnimx;2015-07-01 12:16;0;0;"Canada Day at Citadel Hill . pic.twitter.com/FyyX1H27Ak";;;;"616264121953206272";https://twitter.com/Saulnimx/status/616264121953206272
HaliBreaking;2015-07-01 12:14;5;5;"Fantastic 21 gun salute by 1st Field RCA at Citadel Hill . Lots of activities. Happy Canada Day. #h pic.twitter.com/iYHS3BtINn";;;#h;"616263496548896770";https://twitter.com/HaliBreaking/status/616263496548896770
ThatSergioG;2015-07-01 12:13;0;0;"People keep pouring into Citadel Hill , the historic site offers free admittance all day #CanadaDay pic.twitter.com/rOqxwxSCXR";;;#CanadaDay;"616263239303888896";https://twitter.com/ThatSergioG/status/616263239303888896
ThatSergioG;2015-07-01 12:08;0;0;"Citadel Hill sings Happy Birthday to Canada #CanadaDay pic.twitter.com/fcFTtT4YdB";;;#CanadaDay;"616262229273526273";https://twitter.com/ThatSergioG/status/616262229273526273
ThatSergioG;2015-07-01 12:03;0;0;"Canada is celebrating more than the nations' birthday today at Citadel Hill pic.twitter.com/IpN0ILM9QY";;;;"616260884751454209";https://twitter.com/ThatSergioG/status/616260884751454209
ThatSergioG;2015-07-01 12:02;0;0;"Citadel Hill Historic site is filled with the sounds of canons and Canadians singing our national anthem #Canadaday pic.twitter.com/An2CqorswT";;;#Canadaday;"616260515027759104";https://twitter.com/ThatSergioG/status/616260515027759104
ThatSergioG;2015-07-01 11:53;0;0;"Canadians gather to celebrate the country's 148th birthday at Citadel Hill #CanadaDay2015 pic.twitter.com/OybumRZ15q";;;#CanadaDay2015;"616258272673329152";https://twitter.com/ThatSergioG/status/616258272673329152
julienaugler;2015-07-01 11:46;0;1;"A little bit of a line to get into #CitadelHill today! #CanadaDay pic.twitter.com/XhAOlxT2mb";;;#CitadelHill #CanadaDay;"616256489674678272";https://twitter.com/julienaugler/status/616256489674678272
hfxman;2015-07-01 11:36;0;1;"Cool coin exchange at Citadel Hill . #Halifax #CanadaDay pic.twitter.com/s66gHasVgE";;;#Halifax #CanadaDay;"616254127757230080";https://twitter.com/hfxman/status/616254127757230080
SophieTwohig7;2015-07-01 11:13;0;0;"is anyone going to citadel hill ?";;;;"616248324753104897";https://twitter.com/SophieTwohig7/status/616248324753104897
HaligonianRob;2015-07-01 10:58;0;0;"Happy #CanadaDay everyone! If you're in #Halifax , drop by Citadel Hill for free today after the #parade !";;;#CanadaDay #Halifax #parade;"616244439753826304";https://twitter.com/HaligonianRob/status/616244439753826304
LaceyC3P0;2015-07-01 10:55;1;1;"And the abundance of "I'm sorry" begins lol #CanadaDay2015 #citadelhill #halifax pic.twitter.com/dBhQwgvuK0";;;#CanadaDay2015 #citadelhill #halifax;"616243615405318145";https://twitter.com/LaceyC3P0/status/616243615405318145
MareSantucci;2015-07-01 10:36;0;0;"So many proud Canadians here on Citadel hill #HFXTattooParade";;;#HFXTattooParade;"616238921803001856";https://twitter.com/MareSantucci/status/616238921803001856
julienaugler;2015-07-01 10:32;0;1;"We scored prime parade seats across from #CitadelHill pic.twitter.com/MA937yf5bC";;;#CitadelHill;"616238003049074688";https://twitter.com/julienaugler/status/616238003049074688
MareSantucci;2015-07-01 10:05;0;0;"Crowds of red and white spread out on Citadel hill awaiting the #HFXTattooParade pic.twitter.com/K14eDZT01q";;;#HFXTattooParade;"616231072343453696";https://twitter.com/MareSantucci/status/616231072343453696
OceanOptometry;2015-07-01 10:04;1;0;"Waiting for the parade! Happy Canada Day. #ClockTower #CitadelHill #CanafaDay https:// instagram.com/p/4mDRA_GQQA/";;;#ClockTower #CitadelHill #CanafaDay;"616230971478810624";https://twitter.com/OceanOptometry/status/616230971478810624
