username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeeJenTravel;2016-08-29 09:01;0;1;"11 Unexpected Reasons To Visit Halifax , Nova Scotia: http:// travelwithbender.com/travel-blog/ea stern-canada/11-unexpected-reasons-to-visit-halifax-nova-scotia/ … via @TravelWitBender #Travel #NovaScotia #Canada";;@TravelWitBender;#Travel #NovaScotia #Canada;"770230010439462912";https://twitter.com/SeeJenTravel/status/770230010439462912
511southwestva;2016-08-29 07:26;3;0;"Accident: NB on US-501 at MM11 in Halifax Co. 1 travel lane closed. Potential Delays.6:26AM";;;;"770206004382408704";https://twitter.com/511southwestva/status/770206004382408704
aregularfriday;2016-08-28 22:35;0;2;"First night in Halifax ! Stopped in at the @econshoeshop for a drink! #halifax #travel http:// ift.tt/2bSRyR2 pic.twitter.com/G5mnaH2VjT";;@econshoeshop;#halifax #travel;"770072461606084611";https://twitter.com/aregularfriday/status/770072461606084611
wilko_k;2016-08-28 22:00;0;0;"From my vacation to #Halifax http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"770063422281113602";https://twitter.com/wilko_k/status/770063422281113602
ICPE;2016-08-28 15:15;8;20;"Safe travels . We hope to see you next year in Halifax ! #ICPEdublin @The Convention Centre Dublin https://www. instagram.com/p/BJqXzV6Bb-P/";;@The;#ICPEdublin;"769961507052544000";https://twitter.com/ICPE/status/769961507052544000
ramaluksiarto;2016-08-28 14:24;0;0;"When in #halifax we eat fresh #oysters and drink #champagne #argylestreet #travel #eastcoast … https://www. instagram.com/p/BJqSCQTj0rq/";;;#halifax #oysters #champagne #argylestreet #travel #eastcoast;"769948791768289280";https://twitter.com/ramaluksiarto/status/769948791768289280
IslandersHKY;2016-08-28 10:23;4;10;"GAMEDAY! The Islanders travel to Halifax to take on the @HFXMooseheads at 3PM. Follow along for game updates.";;@HFXMooseheads;;"769888232154726400";https://twitter.com/IslandersHKY/status/769888232154726400
bigtravelnut;2016-08-28 02:02;0;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"769761946161844224";https://twitter.com/bigtravelnut/status/769761946161844224
HfxAdventure;2016-08-27 21:15;0;0;"Top Ten Canada Shorelines to Explore This Summer. #halifax #outdoors #NovaScotia #adventure #travel #summerfun ... http:// fb.me/5f0lZ7s1E";;;#halifax #outdoors #NovaScotia #adventure #travel #summerfun;"769689786030231553";https://twitter.com/HfxAdventure/status/769689786030231553
HomeWithAneta;2016-08-27 17:37;1;0;"Dressed up and having fun #AlaeisDoHalifax #travelblogger #travel #halifax http:// ift.tt/2bH7fKG pic.twitter.com/vQBDcbUHU6";;;#AlaeisDoHalifax #travelblogger #travel #halifax;"769634868535984128";https://twitter.com/HomeWithAneta/status/769634868535984128
PATravelBlog;2016-08-27 14:30;0;1;"Lake Tobias Wildlife Park in Halifax #Pennsylvania - Love seeing the primates! #travel pic.twitter.com/s6K9XY6NMa";;;#Pennsylvania #travel;"769588000623820800";https://twitter.com/PATravelBlog/status/769588000623820800
liberal_party;2016-08-27 11:23;4;16;"Travel to beautiful #Halifax with @AndyFillmoreHFX in this week’s episode of On the Road with #LPC ! http:// lpc.ca/aoks";;@AndyFillmoreHFX;#Halifax #LPC;"769540899277725696";https://twitter.com/liberal_party/status/769540899277725696
NextDepartureCA;2016-08-27 11:00;2;5;"Toronto to Moncton or Hamilton to Halifax from only $93 CAD one-way including taxes | Westjet http:// nextdeparture.ca/flight-deal/to ronto-to-moncton-or-hamilton-to-halifax-from-only-93-cad-one-way-including-taxes-westjet/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … #canada #travel";;;#canada #travel;"769534986831720448";https://twitter.com/NextDepartureCA/status/769534986831720448
Summers_Winters;2016-08-26 15:35;0;1;"#Travel #Food HAlifax Nova Scotia one of the upcoming food capitals of the world? pic.twitter.com/3ePwJiyhEY";;;#Travel #Food;"769241834107310080";https://twitter.com/Summers_Winters/status/769241834107310080
OverlandSphere;2016-08-26 14:29;0;0;"Halifax - http:// goo.gl/NFNkEF #overland #overlanding #adventuretravel #travel pic.twitter.com/nv4bhS9Dfw";;;#overland #overlanding #adventuretravel #travel;"769225154757005318";https://twitter.com/OverlandSphere/status/769225154757005318
Sharitucker;2016-08-26 12:20;0;0;"Atten #Halifax hobby photographers who love to #travel ... #PhotoTour #Portugal Sept 2017 - http:// ow.ly/wY9g301SfnN pic.twitter.com/hHBKuCt3G9";;;#Halifax #travel #PhotoTour #Portugal;"769192852106645504";https://twitter.com/Sharitucker/status/769192852106645504
HomeWithAneta;2016-08-26 12:11;0;1;"George's island in Halifax Harbour #AlaeisDoHalifax #travelblogger #travel http:// ift.tt/2bM6gJT pic.twitter.com/RJBUXuZRYB";;;#AlaeisDoHalifax #travelblogger #travel;"769190465069604864";https://twitter.com/HomeWithAneta/status/769190465069604864
agilani46;2016-08-26 11:25;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"769178837192151040";https://twitter.com/agilani46/status/769178837192151040
SonomaNapaMarin;2016-08-26 11:00;0;0;"#BestRT : RT https:// twitter.com/HalifaxSeaport /status/769164603393794048 … #DYK our #DocksideShops are open every #cruise ship day? #Halifax … pic.twitter.com/H0mPI2fvGb #Travel #…";;;#BestRT #DYK #DocksideShops #cruise #Halifax #Travel #;"769172708324216832";https://twitter.com/SonomaNapaMarin/status/769172708324216832
reneemadero;2016-08-26 08:20;0;0;"Hello Halifax , Nova Scotia! New day, new place! #happy #beautiful #blessed #travel #wanderlust … https://www. instagram.com/p/BJke1j_DgvQ/";;;#happy #beautiful #blessed #travel #wanderlust;"769132515848286208";https://twitter.com/reneemadero/status/769132515848286208
TechnocratParty;2016-08-25 23:39;0;0;"#TECHNOCRATS RULE Bank holiday weekend to see millions travel in UK and abroad: About 5.1 ... http:// bbc.in/2ccMc4Y #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"769001316785934336";https://twitter.com/TechnocratParty/status/769001316785934336
tip_off_travel;2016-08-25 23:10;0;0;"Haligonians know and love "the wave" on #Halifax Harbour #VisitNovaScotia pic.twitter.com/aBCuoKrBmZ";;;#Halifax #VisitNovaScotia;"768994063659982848";https://twitter.com/tip_off_travel/status/768994063659982848
aestrowbridge;2016-08-25 15:21;0;0;"#Halifaxtraveldeals #seatsale #Halifax #travel #flyforless #contactme #useanagent #travel #professional #explore pic.twitter.com/14DMye5cAb";;;#Halifaxtraveldeals #seatsale #Halifax #travel #flyforless #contactme #useanagent #travel #professional #explore;"768875867854385152";https://twitter.com/aestrowbridge/status/768875867854385152
MzJaeyde;2016-08-25 12:58;0;0;"It's boarding time!!! Next stop... Halifax !!! #travel #canada #yyc … https://www. instagram.com/p/BJiZx4OD2ND2 LrgLrDPH2jVO1zWHYIdtMGcdNM0/ …";;;#travel #canada #yyc;"768839917648609280";https://twitter.com/MzJaeyde/status/768839917648609280
feebrob;2016-08-25 11:39;0;0;"Hey @AskHalifaxBank - I can't currently set my Travel Flags on my Halifax Online account as it's currently reporting a technical error.";;@AskHalifaxBank;;"768820213827665920";https://twitter.com/feebrob/status/768820213827665920
HfxAdventure;2016-08-25 09:57;0;1;"10 reasons to explore Nova Scotia in summer. #halifax #outdoors #travel #VisitNovaScotia #adventure #NovaScotia ... http:// fb.me/4Bq3lOo8U";;;#halifax #outdoors #travel #VisitNovaScotia #adventure #NovaScotia;"768794460352163840";https://twitter.com/HfxAdventure/status/768794460352163840
PhilippaDunjay;2016-08-25 06:37;0;0;"My Halifax Clarity card got lost in the post and now I travel in two days without a good card to spend on :(";;;;"768744145557028864";https://twitter.com/PhilippaDunjay/status/768744145557028864
SusSuidae;2016-08-25 06:28;0;0;">> Cricket: Path to Pakistan's pride of place: … reluctant to travel to Pakistan. Ergo, t... http:// bit.ly/2bInlD3 #rochdale #halifax";;;#rochdale #halifax;"768741931069247488";https://twitter.com/SusSuidae/status/768741931069247488
mytravelguidewe;2016-08-24 23:20;0;0;"Halifax Vacation Travel Video Guide http:// mytravelguide.website/halifax-vacati on-travel-video-guide/ …";;;;"768634163419152384";https://twitter.com/mytravelguidewe/status/768634163419152384
KhadeejaSalar;2016-08-24 22:34;0;0;"| Halifax ,NS #salartravels • #novascotia • #halifax • #travel #travelgram #travelcanada … https://www. instagram.com/p/BJg29pFAul0/";;;#salartravels #novascotia #halifax #travel #travelgram #travelcanada;"768622619344207876";https://twitter.com/KhadeejaSalar/status/768622619344207876
britoptimus;2016-08-24 21:03;0;0;"I will travel to Halifax to get a Caesar salad from Salvatore's. The things I do for love... Of salad. #nomnomnom";;;#nomnomnom;"768599689755185152";https://twitter.com/britoptimus/status/768599689755185152
ClassyChicShel;2016-08-24 20:50;0;0;"PA #Travel Blog: Visiting Lake Tobias Wildlife Park in Halifax #Pennsylvania http:// bit.ly/1UL9CIt";;;#Travel #Pennsylvania;"768596278347390976";https://twitter.com/ClassyChicShel/status/768596278347390976
JimByersTravel;2016-08-24 17:51;4;6;"Fab small plates & great @BadAppleBrewing IPA at @TheStubbornGoat #Halifax . @VisitNovaScotia @hfxnovascotia #travel pic.twitter.com/pZIinsnXZM";;@BadAppleBrewing @TheStubbornGoat @VisitNovaScotia @hfxnovascotia;#Halifax #travel;"768551222592831488";https://twitter.com/JimByersTravel/status/768551222592831488
krisp131;2016-08-24 12:39;0;2;"I watched an Icelandic travel show about Halifax . Highlights incl the Citadel view & PK'S harbour swim pic.twitter.com/I8nezQr67v";;;;"768472820133326849";https://twitter.com/krisp131/status/768472820133326849
JobsHalifax1;2016-08-24 11:06;0;0;"Travel Sales Team Leader http:// dlvr.it/M64kKp Job Halifax";;;;"768449318499909633";https://twitter.com/JobsHalifax1/status/768449318499909633
SunwingVacay;2016-08-24 08:46;0;1;"We can certainly fill you in on our great travel deals out of Halifax ! Simply send us a DM with your contact info! :) -BA";;;;"768414080562499586";https://twitter.com/SunwingVacay/status/768414080562499586
JimByersTravel;2016-08-24 08:44;0;3;"Heading home from #Halifax and have the @AirCanada lounge all to myself. Nice, but weird! #AirCanada #YHZ #travel pic.twitter.com/45pX2nkkTh";;@AirCanada;#Halifax #AirCanada #YHZ #travel;"768413749141200896";https://twitter.com/JimByersTravel/status/768413749141200896
KhadeejaSalar;2016-08-23 20:43;0;1;"To travel is to live. | Halifax ,NS #salartravels • #novascotia • #halifax • #travel … https://www. instagram.com/p/BJeFfNZAHBc/";;;#salartravels #novascotia #halifax #travel;"768232346801823744";https://twitter.com/KhadeejaSalar/status/768232346801823744
gypsynester;2016-08-23 13:06;0;1;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada #lp pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada #lp;"768117148925427712";https://twitter.com/gypsynester/status/768117148925427712
david_tough;2016-08-23 11:37;0;10;"With medication and at great emotional cost, I can now travel on land anywhere between Peterborough and Halifax - which I'm thankful for.";;;;"768094852047314944";https://twitter.com/david_tough/status/768094852047314944
FourJandals;2016-08-23 08:38;0;0;"FlightHubs Travel Tips for Visiting Halifax for under $25 http://www. fourjandals.com/city-guides/vi siting-halifax/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"768049876487774208";https://twitter.com/FourJandals/status/768049876487774208
511statewideva;2016-08-22 16:38;0;0;"Update: Accident: SB on US-501 at MM6 in Halifax Co. All SB & all NB travel lanes closed. Potential Delays.3:38PM";;;;"767808204998860800";https://twitter.com/511statewideva/status/767808204998860800
511southwestva;2016-08-22 16:38;3;0;"Update: Accident: SB on US-501 at MM6 in Halifax Co. All SB & all NB travel lanes closed. Potential Delays.3:38PM";;;;"767808203648339968";https://twitter.com/511southwestva/status/767808203648339968
creativewindmil;2016-08-22 14:00;0;0;"Did you travel to #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"767768300801712130";https://twitter.com/creativewindmil/status/767768300801712130
TheFlightDealCA;2016-08-22 12:05;2;0;"#Airfare Deal: [AA] Montreal / Halifax - Paris, France. C$624 r/t. Details: http:// goo.gl/KwIUiK #travel";;;#Airfare #travel;"767739426533437440";https://twitter.com/TheFlightDealCA/status/767739426533437440
jaydealexandra_;2016-08-22 11:51;0;0;"we are looking for around £50 but will take offers, and we are in Halifax but will be willing to travel to meet you x";;;;"767735965116923904";https://twitter.com/jaydealexandra_/status/767735965116923904
rickfoliva;2016-08-22 11:44;0;0;"RT https:// twitter.com/vacationMD/sta tus/767720251467464705 … Check out what's new with @CelebrityCruise #travel #cruise #halifax #luxury #youdeserv … pic.twitter.com/p5AFxDvDKt";;@CelebrityCruise;#travel #cruise #halifax #luxury #youdeserv;"767734220047474688";https://twitter.com/rickfoliva/status/767734220047474688
SoloExplore;2016-08-22 11:30;0;0;"Checking out some beaches before I head back to Halifax @PEI411_ @WelcomePEI #travel #roadtrip #PEI #ArgyleShore pic.twitter.com/NK0sTas4k0";;@PEI411_ @WelcomePEI;#travel #roadtrip #PEI #ArgyleShore;"767730717572890624";https://twitter.com/SoloExplore/status/767730717572890624
NEWS957;2016-08-22 10:56;0;0;"#TRAFFIC : There's bridge work on #hwy118 . The NB right lane is closed as you travel over Portobello Bridge (Waverly Rd Overpass) #Halifax";;;#TRAFFIC #hwy118 #Halifax;"767722108222836737";https://twitter.com/NEWS957/status/767722108222836737
vacationMD;2016-08-22 10:49;1;0;"Check out what's new with @CelebrityCruise #travel #cruise #halifax #luxury #youdeserveit http:// ow.ly/nrsL303sNMC pic.twitter.com/qqQ9iEcxcp";;@CelebrityCruise;#travel #cruise #halifax #luxury #youdeserveit;"767720251467464705";https://twitter.com/vacationMD/status/767720251467464705
Hotelsgrid;2016-08-22 10:22;0;0;"Nova Scotia Travel Planning: Exploring Halifax : Helpful tips and advice on planning your time i... http:// bit.ly/2bbufT6 #Travle #ttot";;;#Travle #ttot;"767713618078994432";https://twitter.com/Hotelsgrid/status/767713618078994432
DeidreLOlsen;2016-08-22 08:04;0;0;"En route to St. Johns. Stayed the night in the Halifax airport. #travel pic.twitter.com/F1sBjNFnGN";;;#travel;"767678718697406465";https://twitter.com/DeidreLOlsen/status/767678718697406465
Sharitucker;2016-08-22 07:45;0;0;"1 spot left for the Be Inspired #CostaRica & #Belize #travel Talk in #Halifax Aug 24. RSVP http:// ow.ly/sc5o303rPCb pic.twitter.com/44gKQpxG4P";;;#CostaRica #Belize #travel #Halifax;"767673987958726656";https://twitter.com/Sharitucker/status/767673987958726656
FirstTimeSinceA;2016-08-21 14:39;0;0;"It was truly incredible - January Flight to Halifax https:// firsttimesinceaugust.tumblr.com/post/137948741 671/i-described-the-story-behind-this-poem-in-the … #poems #poetry #Halifax #flights #Travel";;;#poems #poetry #Halifax #flights #Travel;"767415892158406656";https://twitter.com/FirstTimeSinceA/status/767415892158406656
MartL1;2016-08-21 13:21;0;1;"@Halifax _RLFC could pay for travel to Haven but doubt they would get enough to go.";;@Halifax;;"767396117965336576";https://twitter.com/MartL1/status/767396117965336576
Hotelsgrid;2016-08-21 06:50;0;0;"4-Day Itinerary: A Long Weekend in Halifax , Nova Scotia: As a major business hub and travel sto... http:// bit.ly/2bDBika #Travle #ttot";;;#Travle #ttot;"767297799750758401";https://twitter.com/Hotelsgrid/status/767297799750758401
511statewideva;2016-08-20 23:08;0;0;"Update: Accident: WB on VA-360 at MM23 in Halifax Co. All travel lanes closed. Potential Delays.10:08PM";;;;"767181599377068032";https://twitter.com/511statewideva/status/767181599377068032
511southwestva;2016-08-20 23:08;2;0;"Update: Accident: WB on VA-360 at MM23 in Halifax Co. All travel lanes closed. Potential Delays.10:08PM";;;;"767181598173368320";https://twitter.com/511southwestva/status/767181598173368320
511statewideva;2016-08-20 21:00;0;0;"Update: Accident: WB on VA-360 at MM23 in Halifax Co. All travel lanes closed. Potential Delays.8:00PM";;;;"767149374350716933";https://twitter.com/511statewideva/status/767149374350716933
