username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPavelec;2018-02-17 16:11;0;0;"#roadtrip #peggyscove #novascotia #canada #nofilter @Peggy's Cove, Nova Scotia https://www. instagram.com/p/BfT4wX6HOlf/";;@Peggy;#roadtrip #peggyscove #novascotia #canada #nofilter;"964955382962671619";https://twitter.com/JPavelec/status/964955382962671619
JPavelec;2018-02-17 15:50;0;0;"#roadtrip #peggyscove #novascotia #canada #nofilter @Peggy's Cove, Nova Scotia https://www. instagram.com/p/BfT2c4mn0dZ/";;@Peggy;#roadtrip #peggyscove #novascotia #canada #nofilter;"964950309557669888";https://twitter.com/JPavelec/status/964950309557669888
LorneCaborn;2018-02-16 11:46;0;2;"Foggy start to the day but still beautiful and none of the white stuff. #PeggysCove #NovaScotia #Home pic.twitter.com/NTynsNkUBS";;;#PeggysCove #NovaScotia #Home;"964526359434420224";https://twitter.com/LorneCaborn/status/964526359434420224
jojoluvchoco;2018-02-15 21:39;0;2;"Foggy days #halifax #peggyscove https://www. instagram.com/p/BfPUt_dF02A3 9PQJvoaEUXHpveE8EVrpFMLRvw0/ …";;;#halifax #peggyscove;"964313214866677760";https://twitter.com/jojoluvchoco/status/964313214866677760
ExploreHalifax;2018-02-15 17:23;8;19;"From @joshrmorley - Didn't expect a giant flood light to be on when I got to Peggys Cove at 2am, so I used it to make a silhouette shot. I like it, more to come! - #halifax https://www. instagram.com/p/BfO3Y_IFld3/ pic.twitter.com/DtGkr5pAn0";;@joshrmorley;#halifax;"964248782618742789";https://twitter.com/ExploreHalifax/status/964248782618742789
RefinedHalifax;2018-02-15 17:14;0;0;"Located five minutes from picturesque #PeggysCove , @oceanstonens provides the perfect backdrop for #weddings , and the resort’s turnkey services make the experience seamless and enjoyable. Read more in our online edition: http://www. refinedmagazine.ca/article/marrie d-at-oceanstone/?utm_source=Facebook&utm_medium=SocialJukeBox&utm_campaign=Winter … Photo: @cookedphotogs pic.twitter.com/pDxLonJYY7";;@oceanstonens @cookedphotogs;#PeggysCove #weddings;"964246554168250368";https://twitter.com/RefinedHalifax/status/964246554168250368
1DougSimpson;2018-02-15 12:20;0;0;"Help! Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"964172551814569985";https://twitter.com/1DougSimpson/status/964172551814569985
1DougSimpson;2018-02-15 09:42;0;0;"Help! Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"964132823723577346";https://twitter.com/1DougSimpson/status/964132823723577346
randicious1;2018-02-14 20:05;0;2;"Did you really hashtag peggys cove ?!?!? aghahahaha";;;;"963927330509893632";https://twitter.com/randicious1/status/963927330509893632
1DougSimpson;2018-02-14 19:48;1;2;"Andreas Wisst @andreas_wisst Retweeted Doug Simpson ( @1DougSimpson ): Help! Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s... https:// fb.me/1MKBdkxxf";;@andreas_wisst @1DougSimpson;#mystery #novascotia #peggyscove;"963922917548576769";https://twitter.com/1DougSimpson/status/963922917548576769
haligoniaphotos;2018-02-14 15:22;2;5;"#Repost @our_detour ・・・ Lighthouse . . . . . . . #novascotia #halifax #hometown #travel #explore #detour #nikon #photographylovers #photographyislife #explorens #adventures #lighthouse #peggyscove #ocean #eastcoast #eastcoastlifestyle https://www. instagram.com/p/BfMEgOaljT5/ ?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/8m8fEAIEfG";;@our_detour;#Repost #novascotia #halifax #hometown #travel #explore #detour #nikon #photographylovers #photographyislife #explorens #adventures #lighthouse #peggyscove #ocean #eastcoast #eastcoastlifestyle;"963856017002921984";https://twitter.com/haligoniaphotos/status/963856017002921984
1DougSimpson;2018-02-14 15:06;2;0;"Help! The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"963851919407149057";https://twitter.com/1DougSimpson/status/963851919407149057
1DougSimpson;2018-02-14 10:55;2;0;"Help! The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"963788783765409792";https://twitter.com/1DougSimpson/status/963788783765409792
1DougSimpson;2018-02-14 09:03;0;0;"Help! Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"963760507512590338";https://twitter.com/1DougSimpson/status/963760507512590338
JeepToursNS;2018-02-14 06:59;0;4;"First Cruiseship in #Halifax 2018 will be April 22. Looking forward to the #touring season with 200 ships visiting ... our most Popular #jeeptour is #peggyscove #explore #novascotia #jeeps #fun pic.twitter.com/2lCGqoGx8j";;;#Halifax #touring #jeeptour #peggyscove #explore #novascotia #jeeps #fun;"963729389593735169";https://twitter.com/JeepToursNS/status/963729389593735169
1DougSimpson;2018-02-13 21:50;5;1;"Help! What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"963591344181661696";https://twitter.com/1DougSimpson/status/963591344181661696
1DougSimpson;2018-02-13 17:35;2;1;"Help! They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"963526953201520641";https://twitter.com/1DougSimpson/status/963526953201520641
1DougSimpson;2018-02-13 16:31;4;2;"Help! #missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"963510914111754240";https://twitter.com/1DougSimpson/status/963510914111754240
1DougSimpson;2018-02-13 14:29;0;0;"Help! Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"963480243951620097";https://twitter.com/1DougSimpson/status/963480243951620097
1DougSimpson;2018-02-13 10:39;0;0;"Help! What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"963422361079951360";https://twitter.com/1DougSimpson/status/963422361079951360
1DougSimpson;2018-02-13 09:36;1;0;"Help! Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"963406487937781760";https://twitter.com/1DougSimpson/status/963406487937781760
monkeefan88;2018-02-12 17:20;0;0;"#peggyscove";;;#peggyscove;"963161024647090176";https://twitter.com/monkeefan88/status/963161024647090176
scottmhayward;2018-02-12 14:39;0;2;"I think I could people a lighthouse #peggyscove #novascotia #canadasoceanplayground #maritimes … https://www. instagram.com/p/BfG2P_aneip/";;;#peggyscove #novascotia #canadasoceanplayground #maritimes;"963120278497890305";https://twitter.com/scottmhayward/status/963120278497890305
GlobeRovers;2018-02-12 04:48;1;8;"The quaintest cove in the world is ... Peggy's Cove, Nova Scotia province of my beloved CANADA! Read this then go visit! https:// issuu.com/globerovers/do cs/globerovers_magazine_dec._2017/66 … #peggyscove #atlanticCanada #travel PHOTO CREDIT: @andreaudet http:// andreaudetphotography.com @ParksCanada pic.twitter.com/TC6qyT3OlS";;@andreaudet @ParksCanada;#peggyscove #atlanticCanada #travel;"962971562793160704";https://twitter.com/GlobeRovers/status/962971562793160704
DangerousBiz;2018-02-11 22:15;1;6;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/Wz4O0YURXO";;;;"962872700602605573";https://twitter.com/DangerousBiz/status/962872700602605573
1DougSimpson;2018-02-11 18:45;1;0;"Help! Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"962819959301787648";https://twitter.com/1DougSimpson/status/962819959301787648
1DougSimpson;2018-02-11 16:17;12;7;"Help! Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"962782696090030081";https://twitter.com/1DougSimpson/status/962782696090030081
1DougSimpson;2018-02-11 14:46;0;0;"Help! Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"962759796448530433";https://twitter.com/1DougSimpson/status/962759796448530433
1DougSimpson;2018-02-11 13:14;0;0;"Help! Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"962736587040837637";https://twitter.com/1DougSimpson/status/962736587040837637
1DougSimpson;2018-02-11 11:12;0;0;"Help! Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"962706026360459264";https://twitter.com/1DougSimpson/status/962706026360459264
1DougSimpson;2018-02-11 09:01;0;1;"Andreas Wisst @andreas_wisst Retweeted Doug Simpson ( @1DougSimpson ): Help! Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s... https:// fb.me/1MKBdkxxf";;@andreas_wisst @1DougSimpson;#mystery #novascotia #peggyscove;"962672957347827713";https://twitter.com/1DougSimpson/status/962672957347827713
1DougSimpson;2018-02-10 22:40;5;1;"Help! The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"962516569795497984";https://twitter.com/1DougSimpson/status/962516569795497984
1DougSimpson;2018-02-10 20:37;0;0;"Help! #miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"962485649885380608";https://twitter.com/1DougSimpson/status/962485649885380608
CassiieD;2018-02-10 18:22;0;0;"Loaded the dog up into the car and took a #daytrip to #peggyscove .… https://www. instagram.com/p/BfCGNnnFK70i DGUz9A-XRwAil2-dDaVYppLEHs0/ …";;;#daytrip #peggyscove;"962451699301535744";https://twitter.com/CassiieD/status/962451699301535744
1DougSimpson;2018-02-10 18:15;5;3;"Help! Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"962449991586414603";https://twitter.com/1DougSimpson/status/962449991586414603
azimov021;2018-02-10 04:06;0;0;"Adjusted Cove ( Peggys Cove ) by singlemalt76 pic.twitter.com/OHbRi3YjJr";;;;"962236284948434944";https://twitter.com/azimov021/status/962236284948434944
VladimirSWK;2018-02-10 04:04;0;0;"Лучшее сегодня на 500px : Adjusted Cove ( Peggys Cove ) by singlemalt76 Читаем! pic.twitter.com/sEPl2639aC";;;;"962235704712617988";https://twitter.com/VladimirSWK/status/962235704712617988
zaqaraGO;2018-02-10 04:01;0;0;"#zaqaraltravel Adjusted Cove ( Peggys Cove ) http:// ift.tt/2H3aQAf";;;#zaqaraltravel;"962235163341139968";https://twitter.com/zaqaraGO/status/962235163341139968
1DougSimpson;2018-02-09 21:13;3;2;"Help! What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"962132366205603840";https://twitter.com/1DougSimpson/status/962132366205603840
TravelGumbo;2018-02-09 21:09;1;1;"#Swissair #Memorial , #PeggysCove , #NovaScotia #ttot TravelGumbo archives By Travelers, For Travelers http://www. travelgumbo.com/blog/feb-9-201 7-swissair-memorial-site-peggy-s-cove-nova-scotia … pic.twitter.com/l9LNePddG8";;;#Swissair #Memorial #PeggysCove #NovaScotia #ttot;"962131251220987904";https://twitter.com/TravelGumbo/status/962131251220987904
1DougSimpson;2018-02-09 12:48;7;3;"Help! They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"962005247810928640";https://twitter.com/1DougSimpson/status/962005247810928640
1DougSimpson;2018-02-09 11:08;0;0;"Help! #missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"961980240183681026";https://twitter.com/1DougSimpson/status/961980240183681026
1DougSimpson;2018-02-09 10:04;0;0;"Help! Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"961964028582158336";https://twitter.com/1DougSimpson/status/961964028582158336
nslisa;2018-02-09 08:30;0;0;"Pic of the day - #FBF A summers day at Peggy’s Cove #PeggysCove #NovaScotia #Canada #wanderlust … https://www. instagram.com/p/Be-dqxUHENp/";;;#FBF #PeggysCove #NovaScotia #Canada #wanderlust;"961940328247853062";https://twitter.com/nslisa/status/961940328247853062
1DougSimpson;2018-02-08 21:30;6;0;"Help! What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"961774212896710657";https://twitter.com/1DougSimpson/status/961774212896710657
1DougSimpson;2018-02-08 19:24;4;0;"Help! Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"961742492868759552";https://twitter.com/1DougSimpson/status/961742492868759552
rssuen;2018-02-08 17:49;0;6;"Dinner time! Cooking fresh #lobster in Peggy's Cove #NovaScotia using water collected from #PeggysCove ! https://www. pscp.tv/w/bUtr9jIxOTE3 MjV8MXZBR1JWbk55b1ZHbAEt6UJfnppjJHHktudzmLe_Yf5I7zwYzbs-VMBt5egP …";;;#lobster #NovaScotia #PeggysCove;"961718708937801728";https://twitter.com/rssuen/status/961718708937801728
