username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jozel_;2013-07-08 00:45;1;0;"Another good moment from @LionsDenTheatre ' #waitingfortheparade . #halifax #theatre . July 10-14 @BusStopTheatre pic.twitter.com/mMH1POv39T";;@LionsDenTheatre @BusStopTheatre;#waitingfortheparade #halifax #theatre;"354083907391606784";https://twitter.com/jozel_/status/354083907391606784
LiannePerry;2013-07-07 21:53;3;1;"First reading of Department of Common Sense by @RyanVanHorne tonight was great fun! Can't wait for @AtlFringeFest #Halifax #theatre";;@RyanVanHorne @AtlFringeFest;#Halifax #theatre;"354040529228533760";https://twitter.com/LiannePerry/status/354040529228533760
SBTSHalifax;2013-07-07 14:35;2;0;"@MeganLeslieMP yay! See you in the park tonight... Should be a wonderful night for outdoor theatre in #halifax . #season2013 #20YearsStrong";;@MeganLeslieMP;#halifax #season2013 #20YearsStrong;"353930206223933443";https://twitter.com/SBTSHalifax/status/353930206223933443
G1_Bermundo;2013-07-06 22:09;0;0;"I'm at Empire Theatres Bayers Lake for World War Z ( Halifax , NS) http:// 4sq.com/11qXqH4";;;;"353682066082238464";https://twitter.com/G1_Bermundo/status/353682066082238464
Porter__Face;2013-07-06 19:06;0;0;"@andrewbrewer74 bloody hell I forgot about that ... It's one in halifax it's now a nightclub op the vic theatre";;@andrewbrewer74;;"353636213044936706";https://twitter.com/Porter__Face/status/353636213044936706
iNaifbook;2013-07-06 18:45;0;0;"I'm at Empire Theatres Bayers Lake for Despicable Me 2 ( Halifax , NS) w/ 2 others http:// 4sq.com/13sDBjT";;;;"353630784839626752";https://twitter.com/iNaifbook/status/353630784839626752
Stickstock123;2013-07-06 18:18;0;0;"Our get-in at the Viaduct Theatre , Halifax today. #halifaxfestival #alzheimerssociety #talkingstock #thelastmemory pic.twitter.com/4OFZYlaDTu";;;#halifaxfestival #alzheimerssociety #talkingstock #thelastmemory;"353624113383866369";https://twitter.com/Stickstock123/status/353624113383866369
jozel_;2013-07-06 02:18;3;1;"@Lionsdentheatre : Waiting for the Parade opens next week! Regram from @thatdamnbray #theatre #halifax … http:// instagram.com/p/baZWZJOpbY/";;@Lionsdentheatre @thatdamnbray;#theatre #halifax;"353382313557626880";https://twitter.com/jozel_/status/353382313557626880
SBTSHalifax;2013-07-05 16:56;1;0;"THEATRE REVIEW: Snow White: Silly, frothy, lots of fun | http:// thech.ca/19X6Haf via the @chronicleherald app #halifax";;@chronicleherald;#halifax;"353240975985999873";https://twitter.com/SBTSHalifax/status/353240975985999873
vitaminwater_ns;2013-07-05 14:27;1;0;"it's halifax 's iconic theatre 's 50th birthday! you go-go @NeptuneTheatre ! #vitaminwater #halifax pic.twitter.com/FlgsjxADzW";;@NeptuneTheatre;#vitaminwater #halifax;"353203561573789697";https://twitter.com/vitaminwater_ns/status/353203561573789697
LoganRBoon;2013-07-05 01:44;0;0;":: making big decisions coming up. Dalhousie University next year for theatre and moving to Halifax this winter! Real life decisions.::";;;;"353011599948263426";https://twitter.com/LoganRBoon/status/353011599948263426
mckeownsj;2013-07-04 19:22;0;1;"John Bishop was hilarious tonight at Halifax Victoria Theatre ! Xx";;;;"352915443335434240";https://twitter.com/mckeownsj/status/352915443335434240
thekhowell;2013-07-04 19:03;1;0;"First evening at Shakespeare by the Sea of the summer! Tonight: Snow White #SBTS #Halifax #theatre #summer pic.twitter.com/vFSK2sNnak";;;#SBTS #Halifax #theatre #summer;"352910654891511808";https://twitter.com/thekhowell/status/352910654891511808
macca0511;2013-07-04 19:01;0;0;"@ScottSaunders10 @KMcdowell15 @JohnBishop100 Halifax Victoria theatre";;@ScottSaunders10 @KMcdowell15 @JohnBishop100;;"352909995815342082";https://twitter.com/macca0511/status/352909995815342082
SBTSHalifax;2013-07-04 18:25;6;1;"It's a spectacular night for outdoor theatre ! #halifax #season2013 #20YearsStrong";;;#halifax #season2013 #20YearsStrong;"352901110199099392";https://twitter.com/SBTSHalifax/status/352901110199099392
SBTSHalifax;2013-07-04 17:11;6;1;"Outdoor SNOW WHITE tonight! Starts at 7pm. Come and love this weather with the best theatre under the sun! #Halifax pic.twitter.com/uKpOAOu4lb";;;#Halifax;"352882253329739778";https://twitter.com/SBTSHalifax/status/352882253329739778
GemmaStokes1;2013-07-04 15:57;0;0;"Waiting for @JohnBishop100 with the hubby at Victoria Theatre , Halifax - excited muchly!";;@JohnBishop100;;"352863864171401217";https://twitter.com/GemmaStokes1/status/352863864171401217
Strollpro;2013-07-04 15:52;3;1;"#Halifax Corrie's Owen & Gary visit SPATZ Theatre Sept 8th x 2 shows. On PRE-sale now with code : STROLLPRO http:// ww3.ticketpro.ca/event.php?even t_id=3211&languageid=-1&aff=stroll …";;;#Halifax;"352862413302935552";https://twitter.com/Strollpro/status/352862413302935552
LeB00shon;2013-07-04 15:48;0;0;"John Bishop - live pop up gig. Cool (Checked in at Victoria Theatre Halifax ) http://www. facebook.com/pages/Victoria -Theatre-Halifax/132068890164326 …";;;;"352861463381155840";https://twitter.com/LeB00shon/status/352861463381155840
LeB00shon;2013-07-04 15:38;0;0;"John Bishop.... Live! Cool (Checked in at Victoria Theatre Halifax ) http://www. facebook.com/pages/Victoria -Theatre-Halifax/132068890164326 …";;;;"352859037928398849";https://twitter.com/LeB00shon/status/352859037928398849
ChesterandCo;2013-07-04 10:05;0;0;"50 years, @NeptuneTheatre is going strong. Happy Birthday! Here's to another 50 http:// metronews.ca/news/halifax/7 27449/take-a-bow-neptune-theatre-opens-doors-for-its-50th-birthday-celebration/ … #Halifax #theatre";;@NeptuneTheatre;#Halifax #theatre;"352775202456862720";https://twitter.com/ChesterandCo/status/352775202456862720
NeptuneTheatre;2013-07-04 09:24;3;0;"Thank you! RT @patriciaarab : Happy 50th Birthday @NeptuneTheatre - We love you! #Halifax #theatre";;@patriciaarab @NeptuneTheatre;#Halifax #theatre;"352764803607035906";https://twitter.com/NeptuneTheatre/status/352764803607035906
thestarhalifax;2013-07-04 07:35;4;2;"Take a bow Neptune Theatre : It was 50 years ago this week curtain was raised for first time. http:// ow.ly/mEH0r #Halifax";;;#Halifax;"352737428743782402";https://twitter.com/thestarhalifax/status/352737428743782402
pyeadrian;2013-07-04 05:02;0;0;"neptune theatre , Halifax http://www. business-class-flight.co.uk/tickets/canada /halifax/east-midland … http:// pinterest.com/pin/3916724988 13761555/ …";;;;"352698832263446528";https://twitter.com/pyeadrian/status/352698832263446528
nawn986;2013-07-04 05:01;0;0;"Neptune Theatre celebrates 50th anniversary: Halifax 's Neptune Theatre threw a party Wednesday to mark its 50t... http:// bit.ly/1a0QdB7";;;;"352698788877582336";https://twitter.com/nawn986/status/352698788877582336
ScotiaWeb;2013-07-03 23:15;3;0;"#Halifax Take a bow: Neptune Theatre opens doors for its 50th birthday celebration: Over 50 ... http:// bit.ly/17LcE9n #NovaScotia #News";;;#Halifax #NovaScotia #News;"352611470627975169";https://twitter.com/ScotiaWeb/status/352611470627975169
podcast_plays;2013-07-03 22:49;0;0;"We are pleased to announce the formation of Halifax 's newest theatre company, Demasquer Theatre !";;;;"352605028118306818";https://twitter.com/podcast_plays/status/352605028118306818
NovaScotiaNews;2013-07-03 22:27;0;0;"CBC NS - Neptune Theatre celebrates 50th anniversary: Halifax 's Neptune Theatre threw a party Wednesday to mar... http:// bit.ly/1aEbq3b";;;;"352599420317085696";https://twitter.com/NovaScotiaNews/status/352599420317085696
BreakingNSNews;2013-07-03 22:06;2;0;"Neptune Theatre celebrates 50th anniversary: Halifax 's Neptune Theatre threw a party Wednesday to mark its 50th... http:// dlvr.it/3c89XD";;;;"352594117781504002";https://twitter.com/BreakingNSNews/status/352594117781504002
NigelPeever;2013-07-03 19:19;1;0;"My #Panto #PantoPicOfTheDay Vince Hill as The Emperor in Aladdin at the Civic Theatre Halifax in 1985 pic.twitter.com/MoRjpTgIzJ";;;#Panto #PantoPicOfTheDay;"352552285919928320";https://twitter.com/NigelPeever/status/352552285919928320
patriciaarab;2013-07-03 18:29;4;0;"Happy 50th Birthday @NeptuneTheatre - We love you! #Halifax #theatre";;@NeptuneTheatre;#Halifax #theatre;"352539706891829249";https://twitter.com/patriciaarab/status/352539706891829249
9thHourTheatre;2013-07-03 17:32;0;0;"Congratulations @NeptuneTheatre in Halifax , Nova Scotia on 50 years of #theatre !";;@NeptuneTheatre;#theatre;"352525360488906754";https://twitter.com/9thHourTheatre/status/352525360488906754
katiejessome;2013-07-03 17:31;0;1;"Wishing @NeptuneTheatre a super awesome 50th birthday! Thank you for everything you've done for the crazy theatre kids of halifax :)";;@NeptuneTheatre;;"352525135808434176";https://twitter.com/katiejessome/status/352525135808434176
QueerActs;2013-07-03 15:39;0;0;"It's the 2013 Halifax Pride QUEER ACTS Theatre Festival line-up! And check out the cast and creators of Jet Legs,... http:// fb.me/2dPulJxsw";;;;"352496745839730688";https://twitter.com/QueerActs/status/352496745839730688
TrevorWThompson;2013-07-03 00:40;0;0;"If this whole Bolivia thing falls through, you could always try the Park Lane movie theatre in Halifax , Ed Snowden: pic.twitter.com/zJy31jERTU";;;;"352270618076532736";https://twitter.com/TrevorWThompson/status/352270618076532736
Reezz_77;2013-07-02 18:20;0;0;"I'm at Empire Theatres Bayers Lake ( Halifax , NS) http:// 4sq.com/19UsBhu";;;;"352175076440961024";https://twitter.com/Reezz_77/status/352175076440961024
digyorkshirecom;2013-07-02 11:08;2;0;"#Burlesque musical - Miss Nightingale by @MrBuggPresents at Victoria Theatre #Halifax , Mon 15 July http:// htl.li/m5Za8";;@MrBuggPresents;#Burlesque #Halifax;"352066357610819585";https://twitter.com/digyorkshirecom/status/352066357610819585
jozel_;2013-07-02 10:42;3;0;"#halifax ! Get your ready on. #theatre on next week starring @sundaystevens @littlefoible @schoelstrang … http:// instagram.com/p/bQ_7XXupan/";;@sundaystevens @littlefoible @schoelstrang;#halifax #theatre;"352059655758950401";https://twitter.com/jozel_/status/352059655758950401
kezlong47;2013-07-01 16:35;0;0;"@1BillyPearce Halifax , Victoria Theatre . World? Hmmm......somewhere hot & sunny :-D x";;@1BillyPearce;;"351786140359073792";https://twitter.com/kezlong47/status/351786140359073792
Pulse1Radio;2013-07-01 12:09;1;1;"I've got tickets to Miss Nightingale The Burlesque Musical at The Victoria Theatre Halifax to giveaway this week.... http:// fb.me/ZEKbU9t1";;;;"351719190673104897";https://twitter.com/Pulse1Radio/status/351719190673104897
thechain;2013-06-30 23:15;1;0;"http:// wildfiretheatre.wordpress.com/2013/07/01/did -you-know/ … #halifax #donate #theatre #paypal";;;#halifax #donate #theatre #paypal;"351524357455097858";https://twitter.com/thechain/status/351524357455097858
littlefoible;2013-06-30 15:54;0;2;"Being Overly Helpful to a Creepy Degree When People Ask What Theatre is Playing in Halifax Right Now #thatsme";;;#thatsme;"351413370718650368";https://twitter.com/littlefoible/status/351413370718650368
jozel_;2013-06-30 15:35;1;0;"Here's Eve. #waitingfortheparade #theatre #halifax http:// instagram.com/p/bMX9dJupf7/";;;#waitingfortheparade #theatre #halifax;"351408666873831424";https://twitter.com/jozel_/status/351408666873831424
SBTSHalifax;2013-06-30 12:21;2;0;"Looking like a wet start to #season2013 w/ SNOW WHITE opening indoors at Park Place Theatre @PPPYHZ #halifax 82 seats 1st come, 1st serve!";;@PPPYHZ;#season2013 #halifax;"351359731367026688";https://twitter.com/SBTSHalifax/status/351359731367026688
dan_almon;2013-06-29 19:31;0;0;"Love the name! @NocturneHalifax Help a wonderful prof @NeptuneTheatre celebrate 50 years of bringing great theatre to Halifax art lovers!";;@NocturneHalifax @NeptuneTheatre;;"351105678733099008";https://twitter.com/dan_almon/status/351105678733099008
Reezz_77;2013-06-29 19:21;0;0;"I'm at Empire Theatres Bayers Lake ( Halifax , NS) http:// 4sq.com/12ch8kI";;;;"351103244942053377";https://twitter.com/Reezz_77/status/351103244942053377
andyhtfc;2013-06-29 18:44;0;1;"@VickiBrian family friends take cred as i was watchin my daughters dance show at Victoria theatre Halifax !!";;@VickiBrian;;"351093897381945344";https://twitter.com/andyhtfc/status/351093897381945344
andyhtfc;2013-06-29 16:06;0;0;"At the Victoria theatre Halifax to watch my daughters dance production !!! https://twitter.com/andyhtfc/status/351054196994342912/photo/1 pic.twitter.com/qy5ojXHOUo";;;;"351054196994342912";https://twitter.com/andyhtfc/status/351054196994342912
StewartLegere;2013-06-28 23:41;1;0;"Celebrating the spark w/ zuppatheatre @CarletonHalifax #dance #halifax #theatre http:// instagram.com/p/bIFulYI8Eb/";;@CarletonHalifax;#dance #halifax #theatre;"350806146786922496";https://twitter.com/StewartLegere/status/350806146786922496
VicTheatre;2013-06-28 13:08;1;0;"Stuck for something to do this evening? Come down to the Vic Theatre Halifax for a spot of comedy at Dick & Liddys. 2 for 1 on all tickets!";;;;"350646892335595520";https://twitter.com/VicTheatre/status/350646892335595520
jobofyourlife;2013-06-28 08:53;1;1;"Before Midnight is finally out in the best theatre in #Halifax (the Oxford). Now...babysitter...";;;#Halifax;"350582805962563585";https://twitter.com/jobofyourlife/status/350582805962563585
SBTSHalifax;2013-06-28 08:33;0;0;"Thanks for the @infomorning push @thorneyhfx ! #20YearsStrong & now w/ an 82 seat indoor rain venue for all your rainy #halifax theatre needs";;@infomorning @thorneyhfx;#20YearsStrong #halifax;"350577618313162753";https://twitter.com/SBTSHalifax/status/350577618313162753
CTVMorningAtl;2013-06-28 08:05;4;1;"You NEED to see @sabrinajalees tonight #Halifax ! @NeptuneTheatre studio theatre - be ready to laugh! #dontmissout";;@sabrinajalees @NeptuneTheatre;#Halifax #dontmissout;"350570712056082432";https://twitter.com/CTVMorningAtl/status/350570712056082432
HalifaxFeast;2013-06-27 23:11;0;0;"Big"Twang" I say Big Twang Theory. Halifax Feast Dinner Theatre . HILARIOUS!";;;;"350436278015234048";https://twitter.com/HalifaxFeast/status/350436278015234048
HalifaxBuzz;2013-06-27 21:40;0;0;"RT @bozdoz Metro Halifax : Sobeys sells Empire theatre business, buys Safeway groceries; Cineplex gets... http:// schmap.it/taU6Bk?a <--MAP";;@bozdoz;;"350413360392712192";https://twitter.com/HalifaxBuzz/status/350413360392712192
bozdoz;2013-06-27 21:15;0;0;"Metro Halifax : Sobeys sells Empire theatre business, buys Safeway groceries; Cineplex gets 26 theatre locations. http:// goo.gl/mag/9ePdYmN";;;;"350407193654333440";https://twitter.com/bozdoz/status/350407193654333440
gegenpresser21;2013-06-27 20:05;0;0;"Looking forward to seeing @JohnBishop100 next Thursday at the Victoria theatre Halifax !";;@JohnBishop100;;"350389340574191616";https://twitter.com/gegenpresser21/status/350389340574191616
halifaxfilmgal;2013-06-27 20:02;2;3;"I for one, welcome our new movie theatre Overlords. #Cineplex #halifax";;;#Cineplex #halifax;"350388686539595776";https://twitter.com/halifaxfilmgal/status/350388686539595776
glenn83e;2013-06-27 18:37;0;0;"hey @empiretheatres @sobeys what is the fate of Empire Theatres Oxford in Halifax . is that being handed over to @CineplexMovies too?";;@empiretheatres @sobeys @CineplexMovies;;"350367333493116929";https://twitter.com/glenn83e/status/350367333493116929
ScotiaWeb;2013-06-27 17:27;1;0;"#Halifax Empire sells theatres to focus on Sobeys: Empire company, the owners of Sobey’s Lim... http:// bit.ly/17lMt95 #NovaScotia #News";;;#Halifax #NovaScotia #News;"350349688014241794";https://twitter.com/ScotiaWeb/status/350349688014241794
TracyD55;2013-06-27 13:33;0;0;"I'm at Empire Theatres Bayers Lake for Now You See Me ( Halifax , NS) http:// 4sq.com/14cAxFr";;;;"350290844361838592";https://twitter.com/TracyD55/status/350290844361838592
SandySmithCBC;2013-06-27 12:28;3;0;"More on Sobeys decision to sell Empire Theatres . http:// ow.ly/mrsWe Cineplex promises to keep open #Halifax 's Oxford.";;;#Halifax;"350274521950982146";https://twitter.com/SandySmithCBC/status/350274521950982146
shainaluck;2013-06-27 10:48;2;0;"RT @cbcns : Sobey's sale includes the historic Oxford theatre in Halifax #cbcns";;@cbcns;#cbcns;"350249392965554177";https://twitter.com/shainaluck/status/350249392965554177
SandySmithCBC;2013-06-27 10:43;1;0;"Sobeys sale of Empire Theatres means Oxford in #Halifax will be a Cineplex property, if competition bureau apprpves the deal.";;;#Halifax;"350248075702448130";https://twitter.com/SandySmithCBC/status/350248075702448130
CBCNS;2013-06-27 10:39;7;0;"Sobey's sale includes the historic Oxford theatre in Halifax #cbcns";;;#cbcns;"350247013830496257";https://twitter.com/CBCNS/status/350247013830496257
digyorkshirecom;2013-06-27 07:25;3;1;"@MrBuggPresents Miss Nightingale, #Burlesque musical at Victoria Theatre #Halifax , Mon 15 July http:// htl.li/m5Z0V";;@MrBuggPresents;#Burlesque #Halifax;"350198261879029760";https://twitter.com/digyorkshirecom/status/350198261879029760
