username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SXMCanadaTalks;2018-04-18 08:22;0;0;"Right now Beth Anne MacEachen joins @anthonyfurey to discuss why she supports the removal of the #EdwardCornwallis statue in #Halifax harbour @NatPostRadio #SiriusXM Ch.167";;@anthonyfurey @NatPostRadio;#EdwardCornwallis #Halifax #SiriusXM;"986565704127275008";https://twitter.com/SXMCanadaTalks/status/986565704127275008
NatPostRadio;2018-04-18 08:22;0;1;"Right now Beth Anne MacEachen joins @anthonyfurey to discuss why she supports the removal of the #EdwardCornwallis statue in #Halifax harbour @SXMCanadaTalks CH.167";;@anthonyfurey @SXMCanadaTalks;#EdwardCornwallis #Halifax;"986565626884915200";https://twitter.com/NatPostRadio/status/986565626884915200
lindabella81;2018-04-17 16:55;0;18;"First time seeing this kind of sea state in #Halifax Harbour #RCNavy #HMCSKingston #HMCSSummerside pic.twitter.com/NywFfd9ncG";;;#Halifax #RCNavy #HMCSKingston #HMCSSummerside;"986332219940769794";https://twitter.com/lindabella81/status/986332219940769794
DwyerJosie;2018-04-17 13:11;0;1;"Thank you and can’t wait to run the Halifax harbour front";;;;"986275913527693312";https://twitter.com/DwyerJosie/status/986275913527693312
jamesrpotter;2018-04-17 11:38;0;0;"Both ships collided in what as known as the Narrows, which would be the most narrow part of Halifax Harbour . You both might want to get some facts straight before you start mocking about people who died in a tragic event... That wasn't caused by Canadians, it just happened here";;;;"986252686394880000";https://twitter.com/jamesrpotter/status/986252686394880000
ScarboroughGran;2018-04-17 01:19;0;0;"@jimmykimmel https://www. youtube.com/watch?v=QqFT0b Wbqew … A Halifax Harbour Explosion song for you.";;@jimmykimmel;;"986096842394951681";https://twitter.com/ScarboroughGran/status/986096842394951681
atcoolguydotcom;2018-04-17 01:12;0;3;"Wrong, Rob. The #HalifaxExplosion was NOT caused by a Canadian ship! On Dec. 6, 1917, the #Norwegian vessel SS Imo collided w/ SS Mont-Blanc, a #French cargo ship laden w/ high explosives, in the Narrows, a strait connecting the upper Halifax Harbour 2 Bedford Basin. Yanks.Jeesh!";;;#HalifaxExplosion #Norwegian #French;"986095084142780421";https://twitter.com/atcoolguydotcom/status/986095084142780421
imac76;2018-04-16 18:49;0;1;"The last thing I want to see is what’s at the bottom of Halifax Harbour .";;;;"985998595685076993";https://twitter.com/imac76/status/985998595685076993
PUCCINI1809;2018-04-16 14:13;0;0;"Heeft een foto geplaatst @Halifax Harbour Waterfronthttps://www.instagram.com/p/Bho6ia5Hn3s/";;@Halifax;;"985929170759843841";https://twitter.com/PUCCINI1809/status/985929170759843841
csurdykowski;2018-04-14 18:43;0;0;"Well the girls are out to BINGO... @Halifax Harbour Waterfront https://www. instagram.com/p/BhkP1UUFV-D/";;@Halifax;;"985272315134070785";https://twitter.com/csurdykowski/status/985272315134070785
beakphoto;2018-04-14 12:33;0;1;"#Boatnerding binocular edition: #CSLTacoma sails up #HalifaxHarbour on a gray Saturday. #shipspotting pic.twitter.com/PyooykCqT4";;;#Boatnerding #CSLTacoma #HalifaxHarbour #shipspotting;"985179222997073920";https://twitter.com/beakphoto/status/985179222997073920
TimothyDMorse;2018-04-14 12:15;0;0;"Just posted a video @Halifax Harbour Waterfront https://www. instagram.com/p/BhjjNOegu6Q/";;@Halifax;;"985174596226813954";https://twitter.com/TimothyDMorse/status/985174596226813954
TimothyDMorse;2018-04-14 12:14;0;0;"Just posted a video @Halifax Harbour Waterfront https://www. instagram.com/p/BhjjWHLnJiW/";;@Halifax;;"985174544540487681";https://twitter.com/TimothyDMorse/status/985174544540487681
DonnaHarding2;2018-04-14 09:05;0;1;"Have you been looking for the perfect lot to build your dream home with Ocean Views? How about 5 acres overlooking the Halifax Harbour Traffic lanes? 20 minutes drive to the City, private and on the main road. More here, or call for details : 902 422 5552 http://www. hardingrealestate.ca/listing/751-ke tch-harbour-road-portuguese-cove-nova-scotia-b3v-1k2-18877812/ …";;;;"985126795824508928";https://twitter.com/DonnaHarding2/status/985126795824508928
halifaxnoise;2018-04-14 08:48;0;11;"from @karenandjelicphotography — Remnants of a World War ll fortification at the mouth of the Halifax Harbour . . HaliFact - during war time, submarine nets were pulled across the mouth of the harbour to prevent German submarines from entering the harbour… https:// ift.tt/2qwGA9q pic.twitter.com/sFBjZ8Aiex";;@karenandjelicphotography;;"985122637499248641";https://twitter.com/halifaxnoise/status/985122637499248641
DLMcGyver;2018-04-13 13:48;1;3;"There's lots of activity next to the #ferry terminal in #Halifax . It's been a while since I've been to the #city , and I was surprised by the construction. #NovaScotia #NovaScotia411 #EastCoast #HalifaxHarbour #GWOAC #waterfront #writerslife #SunnyDays pic.twitter.com/aR3U08nMaU";;;#ferry #Halifax #city #NovaScotia #NovaScotia411 #EastCoast #HalifaxHarbour #GWOAC #waterfront #writerslife #SunnyDays;"984835610098757632";https://twitter.com/DLMcGyver/status/984835610098757632
beakphoto;2018-04-13 13:00;0;1;"Boat Nerding "Slow TV" special. #AtlanticContainerLine ships #AtlanticSail and #AtlanticSky quietly sail past a shimmering nighttime cityscape in the overnight hours. https:// youtu.be/lTn-3k7bJHM #boatnerd #shipspotting #halifax #novascotia #halifaxharbour #roro";;;#AtlanticContainerLine #AtlanticSail #AtlanticSky #boatnerd #shipspotting #halifax #novascotia #halifaxharbour #roro;"984823560693796864";https://twitter.com/beakphoto/status/984823560693796864
pimentelj0e;2018-04-13 12:33;0;0;"Ha ha @Halifax Harbour Waterfront https://www. instagram.com/p/BhhAroGn8Es/";;@Halifax;;"984816788025298945";https://twitter.com/pimentelj0e/status/984816788025298945
jeskagrue;2018-04-13 11:36;0;2;""Destroyed on Dec 6, 1917 by an accidental explosion of a munitions ship in Halifax Harbour known as the Halifax Explosion - shock wave caused a partial collapse of the concrete floors of the building and started a fire which consumed the building and killed many of the workers."";;;;"984802596409040897";https://twitter.com/jeskagrue/status/984802596409040897
DLMcGyver;2018-04-13 10:21;0;3;"The Halifax Harbour today is a sharp contrast to the harbour yesterday. #Halifaxharbour #novascotia411 pic.twitter.com/DDL8rgc8Mk";;;#Halifaxharbour #novascotia411;"984783725597732865";https://twitter.com/DLMcGyver/status/984783725597732865
hfxnovascotia;2018-04-13 09:37;12;49;"Hands up if you think the ferry is the best view of the Halifax Harbour ! #DiscoverHalifax Halifax Harbour Waterfront : @maritimeriver /IG pic.twitter.com/b8jtkI2DXr";;@maritimeriver;#DiscoverHalifax;"984772471822970880";https://twitter.com/hfxnovascotia/status/984772471822970880
twitandrewking;2018-04-13 08:52;3;8;"The painting is titled "9:04" and depicts the exact moment the SS MontBlanc exploded in Halifax harbour with a 2.9 kiloton explosion, the largest man-made explosion in the world before the advent of the nuclear bomb.";;;;"984761210917806081";https://twitter.com/twitandrewking/status/984761210917806081
HHBridges;2018-04-13 08:24;3;12;"Pretty rare colour for sunrise over Halifax Harbour . Thanks for sharing Gavin #BridgeFanFriday pic.twitter.com/FlR9L1xo6I";;;#BridgeFanFriday;"984754128403517442";https://twitter.com/HHBridges/status/984754128403517442
NSBI;2018-04-13 06:59;3;4;"Building new series of Halifax harbour ferries has special meaning for A.F. Theriault and Son | The Chronicle Herald http:// herald.ca/Zp7Z#.WtB_etda hbc.twitter … via @chronicleherald";;@chronicleherald;#;"984732811994255361";https://twitter.com/NSBI/status/984732811994255361
Kathleenbythes1;2018-04-12 12:56;0;0;"Container ship turning around in Halifax Harbour . #beautifulday #halifax #nova Scotia pic.twitter.com/9K0kmVtbjs";;;#beautifulday #halifax #nova;"984460230611226631";https://twitter.com/Kathleenbythes1/status/984460230611226631
RCN_MARLANT;2018-04-12 08:27;15;50;"#HMCSCharlottetown departs #HalifaxHarbour for New Orleans, Louisiana in celebration of #NOLANavyWeek2018 April 19-25. #HMCSCharlottetown will join #RCNavy partners’ #USNavy #USCG and @MarineNationale and be open for public tours during specified times. pic.twitter.com/KS9rUwKCI6";;@MarineNationale;#HMCSCharlottetown #HalifaxHarbour #NOLANavyWeek2018 #HMCSCharlottetown #RCNavy #USNavy #USCG;"984392660080365570";https://twitter.com/RCN_MARLANT/status/984392660080365570
christ;2018-04-11 23:46;0;0;"Plan was to take the Digby Ferry tomorrow afternoon. I guess seeing it posted up in the Halifax harbour the other day was a sign that it wasn't gonna be running anytime soon. :(";;;;"984261381322133504";https://twitter.com/christ/status/984261381322133504
maritimeriver;2018-04-11 21:15;0;0;"Halifax Harbour Waterfront, NS • Nightfall on the Waterfront #hfxwaterfront pic.twitter.com/2GQH5eD8rE";;;#hfxwaterfront;"984223387353567234";https://twitter.com/maritimeriver/status/984223387353567234
maritimeriver;2018-04-11 21:07;0;0;"The Cable Wharf - Halifax Harbour Waterfront, NS • Split #hfxferry #halifaxwaterfront @My_Waterfront @halifaxnoise @hfxnovascotia @VisitNovaScotia pic.twitter.com/evlkXjGDmS";;@My_Waterfront @halifaxnoise @hfxnovascotia @VisitNovaScotia;#hfxferry #halifaxwaterfront;"984221362758803457";https://twitter.com/maritimeriver/status/984221362758803457
DrRob_Thacker;2018-04-11 19:51;1;9;"Another gorgeous sunset over #Halifax harbour. pic.twitter.com/J5Mvo3MW2u";;;#Halifax;"984202311248633856";https://twitter.com/DrRob_Thacker/status/984202311248633856
comxguy;2018-04-11 19:48;0;6;"halifax harbour pic.twitter.com/3HYk9TPba6";;;;"984201550791720960";https://twitter.com/comxguy/status/984201550791720960
strangeadventrz;2018-04-11 19:45;0;0;"Halifax harbour #sunset #dartmouth #taketheferry https://www. instagram.com/p/Bhcoe0VH626/";;;#sunset #dartmouth #taketheferry;"984200696978427904";https://twitter.com/strangeadventrz/status/984200696978427904
RCN_MARLANT;2018-04-11 14:14;54;154;"Farewell Nova Scotia. #MVAsterix departs #HalifaxHarbour for the Pacific coast to work with @MARPAC_FMARP during the upcoming @RimofthePacific , the world's largest international maritime warfare exercise. Fair Winds and Following seas #ExcellenceaSea #RIMPAC pic.twitter.com/91HkEh4lTP";;@MARPAC_FMARP @RimofthePacific;#MVAsterix #HalifaxHarbour #ExcellenceaSea #RIMPAC;"984117459199447040";https://twitter.com/RCN_MARLANT/status/984117459199447040
beakphoto;2018-04-11 13:15;0;0;"Royal Canadian Navy interim Auxiliary Oiler Replenishment ship (AOR) MV Asterix heads to sea from Navy Pier Bedford Basin. #boatnerding #RCN #Asterix #halifax #halifaxharbour #marinetraffic #shipnerd #boatnerd #timelapse pic.twitter.com/HHJII5lwGD";;;#boatnerding #RCN #Asterix #halifax #halifaxharbour #marinetraffic #shipnerd #boatnerd #timelapse;"984102637976084482";https://twitter.com/beakphoto/status/984102637976084482
gbs_luc;2018-04-11 13:13;6;26;"#MVAsterix from @federalfleet and @RCNavy builted by @chantierdavie is leaving Halifax harbour for Florida ! Good luck to the crew and the team ! pic.twitter.com/4cHfQrUhKF";;@federalfleet @RCNavy @chantierdavie;#MVAsterix;"984102041269293056";https://twitter.com/gbs_luc/status/984102041269293056
BONNIEHUTCHINS;2018-04-11 09:26;0;0;"94 Bedros Lane Unit 305 $259,900. This condominium offers carefree living in one of the most desirable, fastest growing areas in Halifax. Harbour views, impressive open concept 2 bedroom condo. Close to all amenities. #realestateforsalehalifax #mls #bonniehutchins #halifaxns pic.twitter.com/YTf5LVfYcC";;;#realestateforsalehalifax #mls #bonniehutchins #halifaxns;"984044912223162369";https://twitter.com/BONNIEHUTCHINS/status/984044912223162369
DonnaHarding2;2018-04-11 08:45;2;0;"Stunning Harbour Views! This top floor urban loft style condo offers incredible views of the Halifax Harbour . Only the top floor units offer 11 ft exposed industrial ceilings and skylights giving this condo a bright & airy feel. Take a virtual 3D tour here https:// my.matterport.com/show/?model=Yn tTbUjBt6G&utm_source=4&utm_source=4 …";;;;"984034599088148480";https://twitter.com/DonnaHarding2/status/984034599088148480
ristoranteamano;2018-04-10 15:00;0;1;"Twice as nice! Double down on our fresh Seafood Linguine. #Seafood #Halifax #Harbour #HalifaxHarbour #Shrimp #Pasta pic.twitter.com/ROSHWUuaPg";;;#Seafood #Halifax #Harbour #HalifaxHarbour #Shrimp #Pasta;"983766580218814464";https://twitter.com/ristoranteamano/status/983766580218814464
ed1950;2018-04-10 13:20;0;0;"I live on the halifax harbour and can see all the navy ships across the harbour and they are all junk except the 1 built in quebec the Asterix is a fabulous ship check it out online and was built on budget and on time and cost 800 million compared to the cost of the other ones https:// twitter.com/RobertFife/sta tus/983735592965083137 …";;;;"983741619181703168";https://twitter.com/ed1950/status/983741619181703168
SCowardYaskiw;2018-04-10 11:33;0;1;"Our home hits MLS today! Know anyone looking for a home in Halifax? Harbour views and totally renovated! https:// twitter.com/PlatinumHalifa x/status/983689964071333889 …";;;;"983714696720277505";https://twitter.com/SCowardYaskiw/status/983714696720277505
RLitwiller;2018-04-10 07:05;5;10;"#OTD 10/4/1942 in #RCNHistory -HMCS CHEDABUCTO sinks with gunfire, ammunition ship SS Trongate on fire and in danger of exploding in Halifax harbour , adverting repeat of 1917 Halifax explosion. pic.twitter.com/SF1PhyjNF2";;;#OTD #RCNHistory;"983647067628285952";https://twitter.com/RLitwiller/status/983647067628285952
horse_blowjob;2018-04-09 20:51;0;1;"Halifax Harbour : -----------So I am visiting Halifax, been on vacation for a couple weeks. Weather finally just… https:// goo.gl/fb/vjBznt";;;;"983492713814179840";https://twitter.com/horse_blowjob/status/983492713814179840
JamredrabbitKey;2018-04-09 03:20;2;2;"Beautiful colours in Halifax Harbour at Sunset by Harold Gilman (1876-1919) This was painted in 1918 pic.twitter.com/3AKNQYc1jr";;;;"983228252566286336";https://twitter.com/JamredrabbitKey/status/983228252566286336
RellevartNS;2018-04-08 19:53;0;1;"Satellite scanning tonight and spotted a collapsed water tower and cistern on Lawlor Island, Halifax Harbour . Read up on the island history as a quarantine facility and perhaps this is the 80,000 gallon tower built after WWI. https:// en.wikipedia.org/wiki/Lawlor_Is land … . Fines for visiting island? pic.twitter.com/3aYmLiBwiV";;;;"983115607846637569";https://twitter.com/RellevartNS/status/983115607846637569
Seven_Seas_info;2018-04-08 18:58;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// marinas.seven-seas.info/index.php?acti on=show&hid=1087&area=115 …";;;;"983101839305519104";https://twitter.com/Seven_Seas_info/status/983101839305519104
seemenowapparel;2018-04-07 20:15;0;1;"#men #mensfashion #menshair #mentalhealth #mens #mensstyle #menshaircut #menswear #menshoes #mensfashionpost #mensfashionpost #mensweardaily #mensaccessories #mensfashionreview #halifax #halifaxnoise #halifaxharbour #smallbusiness #smallbusinessowner #smallbusinesslove";;;#men #mensfashion #menshair #mentalhealth #mens #mensstyle #menshaircut #menswear #menshoes #mensfashionpost #mensfashionpost #mensweardaily #mensaccessories #mensfashionreview #halifax #halifaxnoise #halifaxharbour #smallbusiness #smallbusinessowner #smallbusinesslove;"982758753652092928";https://twitter.com/seemenowapparel/status/982758753652092928
virginiamwhite;2018-04-07 15:04;0;0;"Halifax Harbour Bridges adds second showing of Big Lift documentary https://www. halifaxtoday.ca/local-news/hal ifax-harbour-bridges-adds-second-showing-of-big-lift-documentary-885699 … via @HalifaxToday";;@HalifaxToday;;"982680552053575680";https://twitter.com/virginiamwhite/status/982680552053575680
RedDoorRealty;2018-04-07 13:58;0;0;"Halifax Harbour Bridges adds second showing of Big Lift documentary https://www. halifaxtoday.ca/local-news/hal ifax-harbour-bridges-adds-second-showing-of-big-lift-documentary-885699 … via @HalifaxToday";;@HalifaxToday;;"982663940101599234";https://twitter.com/RedDoorRealty/status/982663940101599234
HalifaxNSNews;2018-04-07 13:36;0;0;"Halifax Harbour Bridges adds second showing of Big Lift documentary - http:// HalifaxToday.ca - https://www. halifaxtoday.ca/local-news/hal ifax-harbour-bridges-adds-second-showing-of-big-lift-documentary-885699 …";;;;"982658273298927619";https://twitter.com/HalifaxNSNews/status/982658273298927619
HJWhyatt;2018-04-07 09:50;0;1;"Entering #Halifax harbour March 26 1918 - offering shelter & embrace had been strangely disorienting";;;#Halifax;"982601402596896768";https://twitter.com/HJWhyatt/status/982601402596896768
