username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarmaladeLane;2014-04-29 20:05;0;0;"Just posted a photo @Peggys Cove , Nova Scotia http:// instagram.com/p/nZDyFKngZp/";;@Peggys;;"461280131206893568";https://twitter.com/MarmaladeLane/status/461280131206893568
MarmaladeLane;2014-04-29 20:00;0;0;"Vinnie goes to Peggy's Cove. @Peggys Cove , Nova Scotia http:// instagram.com/p/nZDNEIngY3/";;@Peggys;;"461278859678466048";https://twitter.com/MarmaladeLane/status/461278859678466048
PCAArtsFestival;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232976089841664";https://twitter.com/PCAArtsFestival/status/461232976089841664
nswineblog;2014-04-29 16:58;1;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232975414591488";https://twitter.com/nswineblog/status/461232975414591488
BreakingNSNews;2014-04-29 16:58;0;1;"via @acousticroof : #art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;@acousticroof;#art #fish #novascotia #peggyscove #slide;"461232974386974721";https://twitter.com/BreakingNSNews/status/461232974386974721
NamingTheTwins;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232974261137408";https://twitter.com/NamingTheTwins/status/461232974261137408
MyCornucopia;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232973174820864";https://twitter.com/MyCornucopia/status/461232973174820864
BikeandBean;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232972436623360";https://twitter.com/BikeandBean/status/461232972436623360
beautifulmesh;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232970507247616";https://twitter.com/beautifulmesh/status/461232970507247616
acousticroof;2014-04-29 16:58;0;0;"#art #fish #novascotia #peggyscove artists having fun with fish! look at them here! https:// docs.google.com/presentation/d /1AZuMXCNJ-OIBzf3Iz5ZSXJodOwSPQ9AAnSavSiPK73c/edit#slide=id.p …";;;#art #fish #novascotia #peggyscove #slide;"461232969378967552";https://twitter.com/acousticroof/status/461232969378967552
ColbyReekie;2014-04-28 21:41;0;0;"Peggy's Cove #bestfriend #mcm #solucky #happy #iloveyou #smiles #peggyscove #adventures #ocean … http:// instagram.com/p/nWqAFkMcSS/";;;#bestfriend #mcm #solucky #happy #iloveyou #smiles #peggyscove #adventures #ocean;"460941972346531841";https://twitter.com/ColbyReekie/status/460941972346531841
JeepToursNS;2014-04-28 19:29;0;0;"Great #peggyscove #tour w/ #toronto guests Sabiha, Rod & Kristjan A little wind/rain never hurt anyone :) pic.twitter.com/PHEkDp4yef";;;#peggyscove #tour #toronto;"460908568116727808";https://twitter.com/JeepToursNS/status/460908568116727808
RRKCofK;2014-04-28 19:06;0;0;"Peggys Cove Village View of the cove from Beales' Bailiwick. Come and enjoy an espresso on our deck... http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html …";;;;"460902809140207617";https://twitter.com/RRKCofK/status/460902809140207617
chellesqrl;2014-04-28 18:58;1;1;"There's this thing I do occasionally.. It's called WORK! Taken in Peggys Cove , Nova Scotia. MODEL: Malia... http:// fb.me/6KYYQGzgS";;;;"460900785208164352";https://twitter.com/chellesqrl/status/460900785208164352
JeepToursNS;2014-04-28 15:09;0;1;"Rain doesn't bother these guests from #Toronto On #tour to #peggyscove @WestinNS @hfxnovascotia @opentoptours pic.twitter.com/W5R77rRK3d";;@WestinNS @hfxnovascotia @opentoptours;#Toronto #tour #peggyscove;"460843176866377729";https://twitter.com/JeepToursNS/status/460843176866377729
kespanolmiller;2014-04-28 14:04;0;0;"#peggyscove - done. Spent way more time here than I expected. Damn gift shop. pic.twitter.com/X4QNqoth6l";;;#peggyscove;"460826863469096960";https://twitter.com/kespanolmiller/status/460826863469096960
usnvet1;2014-04-28 11:52;0;0;"@MagicJohnson 50% to WOUNDED WARRIOR PROJECT. RARE SIGNED (LARS) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@MagicJohnson @eBay;;"460793784331415552";https://twitter.com/usnvet1/status/460793784331415552
usnvet1;2014-04-28 11:51;0;0;"@SpikeLee 50% to WOUNDED WARRIOR PROJECT. RARE SIGNED ( LARS ) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@SpikeLee @eBay;;"460793540646543360";https://twitter.com/usnvet1/status/460793540646543360
usnvet1;2014-04-28 11:51;0;0;"@MeaganGood 50% to WOUNDED WARRIOR PROJECT. RARE SIGNED ( LARS ) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@MeaganGood @eBay;;"460793487777345536";https://twitter.com/usnvet1/status/460793487777345536
usnvet1;2014-04-28 11:50;0;0;"@CeeLoGreen 50% to WOUNDED WARRIOR PROJECT.RARE SIGNED ( LARS ) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@CeeLoGreen @eBay;;"460793269954576384";https://twitter.com/usnvet1/status/460793269954576384
usnvet1;2014-04-28 11:49;0;0;"@realDonaldTrump @JimMolton 50% to WOUNDED WARRIOR .(" LARS ") OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@realDonaldTrump @JimMolton @eBay;;"460792992102899712";https://twitter.com/usnvet1/status/460792992102899712
usnvet1;2014-04-28 11:48;0;0;"@realDonaldTrump 50% to WOUNDED WARRIOR PROJECT.SIGNED ( LARS ) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@realDonaldTrump @eBay;;"460792658584412161";https://twitter.com/usnvet1/status/460792658584412161
usnvet1;2014-04-28 11:46;0;0;"@GarySinise 50% to WOUNDED WARRIOR PROJECT. RARE SIGNED ( LARS ) OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@GarySinise @eBay;;"460792108367224833";https://twitter.com/usnvet1/status/460792108367224833
usnvet1;2014-04-28 11:45;0;0;"@alroker 50% to WOUNDED WARRIOR PROJECT. RARE SIGNED (" LARS ") OIL PAINTING " PEGGYS COVE " HELP US PLEASE http:// r.ebay.com/bL46Hw via @eBay";;@alroker @eBay;;"460791819027369984";https://twitter.com/usnvet1/status/460791819027369984
JeepToursNS;2014-04-28 07:15;5;4;"Looking forward to first #tour of the season to #peggyscove w/guests from #Toronto @WestinNS #halifax Pickup at 1pm pic.twitter.com/3LBLkoW0vH";;@WestinNS;#tour #peggyscove #Toronto #halifax;"460724065532383232";https://twitter.com/JeepToursNS/status/460724065532383232
sansan_nchan;2014-04-27 21:37;0;0;"Peggys Cove , Nova Scotia - komunitas=kampung ←Revisi sebelumnya Revisi per 2... http:// ow.ly/2G5fzu";;;;"460578472012697600";https://twitter.com/sansan_nchan/status/460578472012697600
lexmada;2014-04-27 20:39;0;0;"Peggy's one last time @Peggys Cove , Nova Scotia http:// instagram.com/p/nT-DfhulPa/";;@Peggys;;"460563849335160833";https://twitter.com/lexmada/status/460563849335160833
JeepToursNS;2014-04-27 18:32;0;0;"Are You Ready #Tours #Peggyscove #halifax @opentoptours http:// fgr.am/f/mPEZjoqE1W";;@opentoptours;#Tours #Peggyscove #halifax;"460531980422377473";https://twitter.com/JeepToursNS/status/460531980422377473
PCAArtsFestival;2014-04-27 11:01;0;1;"nice timing! #painting is trending on Twitter! #peggyscove #art pic.twitter.com/dEs5Uxr25h";;;#painting #peggyscove #art;"460418345594920960";https://twitter.com/PCAArtsFestival/status/460418345594920960
jmooney776;2014-04-27 07:00;0;0;"Photo: Peggys Cove Lighthouse (by Curtox) http:// tmblr.co/ZyBIhx1EF5R_d";;;;"460357812192030721";https://twitter.com/jmooney776/status/460357812192030721
anotherclark;2014-04-26 20:05;0;0;"Peggys Cove pic.twitter.com/5wNmS5PTTE";;;;"460192879562850304";https://twitter.com/anotherclark/status/460192879562850304
anotherclark;2014-04-26 20:04;0;0;"Peggys Cove pic.twitter.com/a4koPFL0Hp";;;;"460192731445207041";https://twitter.com/anotherclark/status/460192731445207041
anotherclark;2014-04-26 20:03;0;0;"Peggys Cove Nova Scotia pic.twitter.com/Yc6J5SEO9c";;;;"460192553841594369";https://twitter.com/anotherclark/status/460192553841594369
michaelcapson;2014-04-26 19:42;0;0;"Peggy's Cove #VSCOCam #peggyscove http:// instagram.com/p/nRSwSTw2q1/";;;#VSCOCam #peggyscove;"460187157148499968";https://twitter.com/michaelcapson/status/460187157148499968
tessamaymarr;2014-04-26 16:41;0;0;"#peggyscove #novascotia #canada #lighthouse #ocean #atlantic #skyporn #view @Peggys Cove , Nova Scotia http:// instagram.com/p/nQ-BcXxjfu/";;@Peggys;#peggyscove #novascotia #canada #lighthouse #ocean #atlantic #skyporn #view;"460141574941605888";https://twitter.com/tessamaymarr/status/460141574941605888
tessamaymarr;2014-04-26 16:36;0;0;"#peggyscove #skyporn #novascotia #canada #lighthouse @Peggys Cove , Nova Scotia http:// instagram.com/p/nQ9fiOxjek/";;@Peggys;#peggyscove #skyporn #novascotia #canada #lighthouse;"460140400565817345";https://twitter.com/tessamaymarr/status/460140400565817345
tessamaymarr;2014-04-26 16:34;0;1;"#peggyscove @Peggys Cove , Nova Scotia http:// instagram.com/p/nQ9QS2RjeE/";;@Peggys;#peggyscove;"460139889829625856";https://twitter.com/tessamaymarr/status/460139889829625856
KatherineTousaw;2014-04-26 13:55;0;0;"Peggys Cove , Nova Scotia #seeourcanada http:// pinterest.com/pin/3547289081 22294016/ …";;;#seeourcanada;"460099798801326080";https://twitter.com/KatherineTousaw/status/460099798801326080
ianduncanmacdon;2014-04-26 13:15;0;0;"New artwork for sale! - "Red Boat in Peggys Cove Nova Scotia " - http:// fineartamerica.com/featured/red-b oat-in-peggys-cove-nova-scotia-ian-macdonald.html … @fineartamerica pic.twitter.com/oNloUuM1pm";;@fineartamerica;;"460089669938475010";https://twitter.com/ianduncanmacdon/status/460089669938475010
todleho;2014-04-26 00:56;0;0;"Lighthouse @Peggys Cove , NS by atl2000 pic.twitter.com/4Eyvv9s7BE";;@Peggys;;"459903781292220416";https://twitter.com/todleho/status/459903781292220416
MarcoAuriti;2014-04-25 22:24;0;0;"#peggyscove #lighthouse in the fog @Globe_Pics @hfxnovascotia pic.twitter.com/7F5SHGmiio";;@Globe_Pics @hfxnovascotia;#peggyscove #lighthouse;"459865634981945347";https://twitter.com/MarcoAuriti/status/459865634981945347
Wordburglar;2014-04-25 19:04;2;5;"StrangeAdventures PeggysCove PublicGardens breweries Boneheads Brklyn Warehouse & get a donair " @DJKid_A to do in #Halifax @SJ_Wordburglar ?"";;@DJKid_A @SJ_Wordburglar;#Halifax;"459815317716627456";https://twitter.com/Wordburglar/status/459815317716627456
NSTravelerblog;2014-04-25 14:19;0;0;"#halifax #peggyscove #mahonebay #lunenburg my favourite shopping while on a #roadtrip in @novascotia great shops.";;@novascotia;#halifax #peggyscove #mahonebay #lunenburg #roadtrip;"459743527938056192";https://twitter.com/NSTravelerblog/status/459743527938056192
chellesqrl;2014-04-25 11:50;0;0;"Ooo its cold today! Bring back the weather I had last sunday in Peggys Cove , Nova Scotia, with Malia Model!... http:// fb.me/6iryR72gV";;;;"459706072102883330";https://twitter.com/chellesqrl/status/459706072102883330
Blur53;2014-04-24 22:11;0;0;"Peggy's Cove #novascotia #canada #peggyscove #lighthouse #photo #iphone http:// instagram.com/p/nMaNVhJ_r2/";;;#novascotia #canada #peggyscove #lighthouse #photo #iphone;"459499870391652352";https://twitter.com/Blur53/status/459499870391652352
Oliviafahie;2014-04-24 20:13;0;0;"#tbt to #PeggysCove I can't believe this was 2 years ago!! http:// instagram.com/p/nMMrrURkJK/";;;#tbt #PeggysCove;"459470115814526976";https://twitter.com/Oliviafahie/status/459470115814526976
AndiMacSheen;2014-04-24 19:13;0;0;"#peggyscove #latergram jsndrake http:// instagram.com/p/nMF0wZRjMA/";;;#peggyscove #latergram;"459455078668455936";https://twitter.com/AndiMacSheen/status/459455078668455936
AndiMacSheen;2014-04-24 19:07;0;0;"Jason and Calla at the lighthouse at #peggyscove http:// instagram.com/p/nMFFKgRjK8/";;;#peggyscove;"459453496082059264";https://twitter.com/AndiMacSheen/status/459453496082059264
AndiMacSheen;2014-04-24 19:04;0;1;"@amshepard here is your lighthouse picture from #peggyscove you requested haha http:// instagram.com/p/nMEw1axjKb/";;@amshepard;#peggyscove;"459452788913999872";https://twitter.com/AndiMacSheen/status/459452788913999872
AndiMacSheen;2014-04-24 18:48;0;0;"#peggyscove #latergram http:// instagram.com/p/nMC7lPRjHZ/";;;#peggyscove #latergram;"459448706241425408";https://twitter.com/AndiMacSheen/status/459448706241425408
AndiMacSheen;2014-04-24 18:27;0;0;"#peggyscove http:// instagram.com/p/nMAjcgRjDt/";;;#peggyscove;"459443455920713728";https://twitter.com/AndiMacSheen/status/459443455920713728
AndiMacSheen;2014-04-24 18:26;0;0;"#peggyscove #latergram http:// instagram.com/p/nMAcbPxjDl/";;;#peggyscove #latergram;"459443282758868992";https://twitter.com/AndiMacSheen/status/459443282758868992
FJPhotography;2014-04-23 19:08;0;1;"Peggy's Cove, N.S.: preserving the fishing heritage of Nova Scotia, this is a jewel! #novascotia #peggyscove pic.twitter.com/TgNhwg7asu";;;#novascotia #peggyscove;"459091383631220737";https://twitter.com/FJPhotography/status/459091383631220737
LookingWithCom;2014-04-23 03:00;0;1;"Looking With Hanafi, http:// lookingwith.com/home/photo/382 #photography #travel #PeggysCove #Halifax #NovaScotia #Canada pic.twitter.com/O9rQbsOLhi";;;#photography #travel #PeggysCove #Halifax #NovaScotia #Canada;"458847819416096768";https://twitter.com/LookingWithCom/status/458847819416096768
AndiMacSheen;2014-04-22 20:26;0;0;"jsndrake & Calla at #PeggysCove http:// instagram.com/p/nHEmfURjBP/";;;#PeggysCove;"458748728997085184";https://twitter.com/AndiMacSheen/status/458748728997085184
AndiMacSheen;2014-04-22 20:24;0;0;"#ISpy jsndrake #PeggysCove http:// instagram.com/p/nHEX4lxjA-/";;;#ISpy #PeggysCove;"458748224309035009";https://twitter.com/AndiMacSheen/status/458748224309035009
AndiMacSheen;2014-04-22 20:23;0;0;"#PeggysCove http:// instagram.com/p/nHECavRjAi/";;;#PeggysCove;"458747980116684800";https://twitter.com/AndiMacSheen/status/458747980116684800
AndiMacSheen;2014-04-22 20:19;0;0;"Little lake we stopped at on our way to #PeggysCove http:// instagram.com/p/nHD0AhxjAN/";;;#PeggysCove;"458746983831068673";https://twitter.com/AndiMacSheen/status/458746983831068673
AndiMacSheen;2014-04-22 20:15;0;0;"jsndrake and Calla on a stop before #PeggysCove http:// instagram.com/p/nHDVe2xjPU/";;;#PeggysCove;"458745966271930368";https://twitter.com/AndiMacSheen/status/458745966271930368
AndiMacSheen;2014-04-22 20:13;0;0;"Potty break on the side of the road on our way to #PeggysCove http:// instagram.com/p/nHDBOJRjOi/";;;#PeggysCove;"458745557511847937";https://twitter.com/AndiMacSheen/status/458745557511847937
23Smitty95;2014-04-22 15:17;0;0;"Happy 50th dad! #peggyscove http:// instagram.com/p/nGhRMqot3w/";;;#peggyscove;"458670963547467776";https://twitter.com/23Smitty95/status/458670963547467776
EmilyM_Smith;2014-04-22 13:48;0;0;"#peggyscove #novascotia #sophie #littledog #chorkie #mutt http:// instagram.com/p/nGXExPIhhj/";;;#peggyscove #novascotia #sophie #littledog #chorkie #mutt;"458648543910440960";https://twitter.com/EmilyM_Smith/status/458648543910440960
EmilyM_Smith;2014-04-22 13:47;0;0;"#sophie lulu4700 #peggyscove #jumpinrocks #sunshine http:// instagram.com/p/nGW8UhIhhN/";;;#sophie #peggyscove #jumpinrocks #sunshine;"458648253761073152";https://twitter.com/EmilyM_Smith/status/458648253761073152
kalnasrallah;2014-04-22 12:36;0;0;"#PeggysCove http:// instagram.com/p/nGOzBMkdM_/";;;#PeggysCove;"458630343546126337";https://twitter.com/kalnasrallah/status/458630343546126337
ChristieJess73;2014-04-22 10:35;0;0;"Easter Monday Traditions #peggyscove #visitnovascotia #explore #discover #travel #explorecanada … http:// instagram.com/p/nGBBtni7Cy/";;;#peggyscove #visitnovascotia #explore #discover #travel #explorecanada;"458600060704804865";https://twitter.com/ChristieJess73/status/458600060704804865
Kerra_Aucoin;2014-04-21 19:50;0;1;"Yes I do :) " @nswebcams : Don't you wish you were here? http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html … #Sunset #PeggysCove #NovaScotia pic.twitter.com/nCucXnmBr0 "";;@nswebcams;#Sunset #PeggysCove #NovaScotia;"458377186761003008";https://twitter.com/Kerra_Aucoin/status/458377186761003008
nswebcams;2014-04-21 19:48;3;10;"Don't you wish you were here? http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html … #Sunset #PeggysCove #NovaScotia pic.twitter.com/7sEd3e7s9Z";;;#Sunset #PeggysCove #NovaScotia;"458376836633088000";https://twitter.com/nswebcams/status/458376836633088000
hakuna_cristata;2014-04-21 18:14;0;0;"•There is a light In a higher window• ~Josh Groban #peggyscove @gopro @Peggy's Cove, Nova Scotia http:// instagram.com/p/nEQrepFYEG/";;@gopro @Peggy;#peggyscove;"458353007588311041";https://twitter.com/hakuna_cristata/status/458353007588311041
hpstrawberries;2014-04-21 15:25;0;0;"@justleigh73 @Peady it's COLD out here on the Prospect Road today! probably freezing out at Peggys Cove . we'll wait 'til it's warmer.";;@justleigh73 @Peady;;"458310612859518976";https://twitter.com/hpstrawberries/status/458310612859518976
usnvet1;2014-04-21 15:22;0;0;"@HillaryClinton RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)(" LARS ") OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@HillaryClinton @eBay;;"458309836254756864";https://twitter.com/usnvet1/status/458309836254756864
usnvet1;2014-04-21 15:20;0;0;"@billclinton RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)(" LARS ") OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@billclinton @eBay;;"458309194387841026";https://twitter.com/usnvet1/status/458309194387841026
usnvet1;2014-04-21 15:18;0;0;"@SpikeLee Check out RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)(" LARS ") OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@SpikeLee @eBay;;"458308761435000834";https://twitter.com/usnvet1/status/458308761435000834
usnvet1;2014-04-21 14:33;0;0;"@TMZ Check out SUPER RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)(" LARS ") OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@TMZ @eBay;;"458297531685150720";https://twitter.com/usnvet1/status/458297531685150720
usnvet1;2014-04-21 14:31;0;0;"@IAmSteveHarvey SUPER RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)" LARS " OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@IAmSteveHarvey @eBay;;"458297104520466432";https://twitter.com/usnvet1/status/458297104520466432
usnvet1;2014-04-21 14:31;0;1;"@tylerperry (50% TO WOUNDED WARRIORS)(" LARS ") SUPER RARE OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@tylerperry @eBay;;"458296877164019713";https://twitter.com/usnvet1/status/458296877164019713
usnvet1;2014-04-21 14:28;0;1;"@AROD Check out SUPER RARE SIGNED ORIGINAL (50% TO WOUNDED WARRIORS)(" LARS ") OIL PAINTING " PEGGYS COVE " http:// r.ebay.com/OSJOF7 via @eBay";;@AROD @eBay;;"458296254016258049";https://twitter.com/usnvet1/status/458296254016258049
ThePieLadyNS;2014-04-21 13:23;0;0;"New print available on http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' by Dave Lahn - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"458279762796888064";https://twitter.com/ThePieLadyNS/status/458279762796888064
JayTeakle;2014-04-21 10:22;0;1;"#PeggysCove #eastcoast #canada #Atlantic #ocean #NovaScotia #sea #Hipstamatic #KaimalMarkII #Inas1982 pic.twitter.com/LNPw2NgZcc";;;#PeggysCove #eastcoast #canada #Atlantic #ocean #NovaScotia #sea #Hipstamatic #KaimalMarkII #Inas1982;"458234311804608514";https://twitter.com/JayTeakle/status/458234311804608514
PaulaAtzin;2014-04-20 21:19;0;0;"Peggy's cove with my locanny #mexicanlove @Peggys Cove , Nova Scotia http:// instagram.com/p/nCBJkCFsAX/";;@Peggys;#mexicanlove;"458037386120003586";https://twitter.com/PaulaAtzin/status/458037386120003586
BonnieRouhani;2014-04-20 18:58;0;0;"Peggys Cove , Nova Scotia This was one of my favorite stops on Our Honeymoon:) Hope to back one day! http:// pinterest.com/pin/2066027016 30565274/ …";;;;"458001861522759680";https://twitter.com/BonnieRouhani/status/458001861522759680
Claudiawatt12;2014-04-20 13:21;0;1;"Peggys Cove :) http:// instagram.com/p/nBKYgJTaua/";;;;"457916947968299008";https://twitter.com/Claudiawatt12/status/457916947968299008
wvanbergen;2014-04-20 12:22;0;0;"More Peggys Cove because I like it so much. pic.twitter.com/rCVUy31HmY";;;;"457902014567940096";https://twitter.com/wvanbergen/status/457902014567940096
wvanbergen;2014-04-20 11:50;0;2;"Peggys cove . pic.twitter.com/HOYhZoUOZg";;;;"457893957544865792";https://twitter.com/wvanbergen/status/457893957544865792
matlantivex;2014-04-20 05:30;0;2;"6:30am Easter Sunrise Resurrection Service on the rocks at Peggys Cove . #HeisRISEN";;;#HeisRISEN;"457798533517946880";https://twitter.com/matlantivex/status/457798533517946880
kelishes;2014-04-19 22:27;0;0;"Lighthouse lovers #peggyscove #visitnovascotia #halifax http:// instagram.com/p/m_jAuHrWms/";;;#peggyscove #visitnovascotia #halifax;"457692069088473088";https://twitter.com/kelishes/status/457692069088473088
