username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SBTSHalifax;2014-08-31 09:33;3;2;"Love to hear this: MT @BluSilvr My first time coming to see Shakespeare By The Sea-was amazing and funny SO enjoyed it! #halifax #theatre";;@BluSilvr;#halifax #theatre;"506057198527840256";https://twitter.com/SBTSHalifax/status/506057198527840256
mylifeinthesunn;2014-08-30 22:38;2;3;"Amazing performance tonight @SBTSHalifax . Love the way you incorporated the helicopter and fireworks into the dialogue! #Halifax #Theatre";;@SBTSHalifax;#Halifax #Theatre;"505892314666237952";https://twitter.com/mylifeinthesunn/status/505892314666237952
EttTC_Toronto;2014-08-30 22:32;1;1;"Headed to @BusStopCoop to see the @AtlFringeFest talk show! #theatre #halifax #FailureShowHFX #atlanticfringe";;@BusStopCoop @AtlFringeFest;#theatre #halifax #FailureShowHFX #atlanticfringe;"505890802317672448";https://twitter.com/EttTC_Toronto/status/505890802317672448
ShaunTheShooter;2014-08-30 18:52;0;0;"Beautiful evening for some theatre in the park - #ShakespeareByTheSea 's Taming of the Shrew! #Halifax … http:// instagram.com/p/sVpKNkNapX/";;;#ShakespeareByTheSea #Halifax;"505835371553648640";https://twitter.com/ShaunTheShooter/status/505835371553648640
EttTC_Toronto;2014-08-30 11:01;0;0;"Catch us at 1:30PM today at the Museum of Natural History, 1747 Summer Street. #FailureShowHFX #AtlanticFringe #theatre #halifax";;;#FailureShowHFX #AtlanticFringe #theatre #halifax;"505717012304523265";https://twitter.com/EttTC_Toronto/status/505717012304523265
DartmouthKate;2014-08-30 09:32;1;2;"I love my 2014 @AtlFringeFest partners in fringe-binging, but I will miss @twisitheatre SO MUCH. #Halifax theatre is losing a true ally. :(";;@AtlFringeFest @twisitheatre;#Halifax;"505694592722022400";https://twitter.com/DartmouthKate/status/505694592722022400
thechain;2014-08-30 08:45;0;0;"Checking out #atlanticfringe shows today? Make sure to head to the Living Room tonight to see How To Win A Guy! #halifax #theatre";;;#atlanticfringe #halifax #theatre;"505682624690790400";https://twitter.com/thechain/status/505682624690790400
twisitheatre;2014-08-29 19:54;4;1;"rumours = true I'm moving to #Toronto ! saying bye to #Halifax theatre & @AtlFringeFest @BusStopCoop right now! come by & bring hugs :)";;@AtlFringeFest @BusStopCoop;#Toronto #Halifax;"505488670699585537";https://twitter.com/twisitheatre/status/505488670699585537
kylekearns69;2014-08-29 16:43;0;13;"Bubbles, Julian and Ricky are at a movie theatre 20 minutes from my hotel in Halifax tonight holy fuck I'm going to try and meet them";;;;"505440606479736832";https://twitter.com/kylekearns69/status/505440606479736832
TraumaNSMedical;2014-08-29 15:13;5;1;"Don't miss our hands on Trauma Rounds Sept 2, 5PM, RBC Theatre , Halifax Infirmary Site. Learn what you need to know! pic.twitter.com/GF7IAkkjfv";;;;"505417947176009728";https://twitter.com/TraumaNSMedical/status/505417947176009728
ALICECLARKE2;2014-08-29 14:14;2;1;"@NBroadsides Good luck to all the team at Hardcastle HQ! Aka the Viaduct Theatre at Dean Clough in Halifax . May your wigs never let U down!";;@NBroadsides;;"505403229044490240";https://twitter.com/ALICECLARKE2/status/505403229044490240
Sam_M_McCarthy;2014-08-29 14:02;0;1;"Loading into The Bus Stop Theatre @AtlFringeFest #kavalierskuriosities #atlanticfringe #Halifax http:// instagram.com/p/sSiqlqkLAf/";;@AtlFringeFest;#kavalierskuriosities #atlanticfringe #Halifax;"505400098466320385";https://twitter.com/Sam_M_McCarthy/status/505400098466320385
hfxliberals;2014-08-29 10:20;0;0;"#ff @AtlFringeFest is underway! Get out and support theatre that lives on the edge in #halifax !";;@AtlFringeFest;#ff #halifax;"505344151396024320";https://twitter.com/hfxliberals/status/505344151396024320
duncancpr;2014-08-29 08:02;0;2;"@stevewpratt @NBroadsides @pilot_ theatre Who needs Paris, Milan and New York when instead you can go to Halifax , Bradford and Derby";;@stevewpratt @NBroadsides @pilot_;;"505309511662706688";https://twitter.com/duncancpr/status/505309511662706688
stevewpratt;2014-08-29 07:59;1;0;"On @duncancpr interview tour. Halifax @NBroadsides , Derby @pilot_ theatre #pilotantigone then Bradford #BoldFestival pic.twitter.com/7r6GZipAQF";;@duncancpr @NBroadsides @pilot_;#pilotantigone #BoldFestival;"505308695417597952";https://twitter.com/stevewpratt/status/505308695417597952
EttTC_Toronto;2014-08-28 16:32;0;0;"Early dinner at The Lower Deck before the @AtlFringeFest Sampler tonight in the @NeptuneTheatre Scotiabank Studio. #halifax #theatre";;@AtlFringeFest @NeptuneTheatre;#halifax #theatre;"505075560180363264";https://twitter.com/EttTC_Toronto/status/505075560180363264
VisitNovaScotia;2014-08-28 14:31;0;2;"Experience the #Halifax Explosion through the eyes of a 12 year old with Centre Stage Theatre this fall: http:// bit.ly/1pDRaWS";;;#Halifax;"505044981258944512";https://twitter.com/VisitNovaScotia/status/505044981258944512
darrinrose;2014-08-28 13:48;2;6;"Halifax show is SOLD OUT! Thank you Halifax ! 2nd show added at 10:30, Sept 12 at Neptune Theatre . Tickets: http:// darrinrose.com";;;;"505034306566098944";https://twitter.com/darrinrose/status/505034306566098944
RogerDavies01;2014-08-28 06:37;1;0;"2014: 30 Aug: Brighouse Civic Hall 25 Sept: Victoria Theatre , Halifax 4 Oct: Lawrence Batley Theatre , Huddersfield http:// rogerdaviesmusic.com";;;;"504925800073019393";https://twitter.com/RogerDavies01/status/504925800073019393
EttTC_Toronto;2014-08-27 23:46;1;1;"The eagle has landed. We're uh...we're the eagle. #FailureShowHFX #theatre #halifax #canada #tourlife #roadtrip @AtlFringeFest";;@AtlFringeFest;#FailureShowHFX #theatre #halifax #canada #tourlife #roadtrip;"504822292732715008";https://twitter.com/EttTC_Toronto/status/504822292732715008
TAGTheatre;2014-08-27 20:18;4;5;"The gorgeous poster by @littlefoible for our upcoming production of Doubt: A Parable #halifax #theatre pic.twitter.com/fmG5Tm47nQ";;@littlefoible;#halifax #theatre;"504769931209375744";https://twitter.com/TAGTheatre/status/504769931209375744
EttTC_Toronto;2014-08-27 19:49;0;0;"Mmm, Nova Scotia sunset. Almost in #halifax ! #FailureShowHFX #theatre #tourlife #canada #theatre #sunset";;;#halifax #FailureShowHFX #theatre #tourlife #canada #theatre #sunset;"504762628003340288";https://twitter.com/EttTC_Toronto/status/504762628003340288
SBTSHalifax;2014-08-27 15:54;3;0;"2nd last TAMING OF THE SHREW tonight. Outstanding night 4 outdoor theatre #Halifax ! Read the @chronicleherald review: http:// thechronicleherald.ca/artslife/12221 09-theatre-review-thought-provoking-take-on-taming-of-the-shrew …";;@chronicleherald;#Halifax;"504703419291295744";https://twitter.com/SBTSHalifax/status/504703419291295744
SBTSHalifax;2014-08-27 14:27;1;0;"2nd last TAMING OF THE SHREW tonight. Outstanding conditions for outdoor theatre in #Halifax ! Bring a sweater as it gets cool after sundown!";;;#Halifax;"504681735519752192";https://twitter.com/SBTSHalifax/status/504681735519752192
MNH_Naturalists;2014-08-27 13:02;1;0;"The @AtlFringeFest starts tomorrow with an innovative performance right here at the museum. #Theatre #Halifax http:// ow.ly/AMz8V GC";;@AtlFringeFest;#Theatre #Halifax;"504660183231246337";https://twitter.com/MNH_Naturalists/status/504660183231246337
EttTC_Toronto;2014-08-27 11:55;1;2;"Playing 20 questions...Isaac just stumped us with "electricity"...almost in New Brunswick! #tourlife #FailureShowHFX #theatre #halifax";;;#tourlife #FailureShowHFX #theatre #halifax;"504643494506676224";https://twitter.com/EttTC_Toronto/status/504643494506676224
BreakingNSNews;2014-08-27 11:50;0;1;"‘Flood the city with theatre :’ Atlantic Fringe Festival to take centre stage in Halifax : If you think going to... http:// dlvr.it/6ktK3h";;;;"504641995344584704";https://twitter.com/BreakingNSNews/status/504641995344584704
Imagine_Theatre;2014-08-27 09:47;1;1;"Neil Hurst who plays Simple SImon in Jack and the Beanstalk at the Victoria Theatre Halifax has just been in for... http:// fb.me/1hgCKzKj2";;;;"504611171631386624";https://twitter.com/Imagine_Theatre/status/504611171631386624
KAParkhill;2014-08-27 08:34;0;0;"Get your musical theatre mojo flowing with Garry Williams' Singalong Showtunez #MenzBar #halifax Saturday from 10:30 pm in the Piano Room.";;;#MenzBar #halifax;"504592710452666368";https://twitter.com/KAParkhill/status/504592710452666368
thestarhalifax;2014-08-27 08:02;1;1;"‘Flood the city with theatre :’ Atlantic Fringe Festival to take centre stage in Halifax . http:// ow.ly/ALLJU pic.twitter.com/rJRANtla28";;;;"504584817007398912";https://twitter.com/thestarhalifax/status/504584817007398912
halifaxfringe;2014-08-27 06:09;1;1;"Nice little article on your favourite theatre festival, #Halifax . Plus, super-cool image from "Tribe of One"! http:// metronews.ca/news/halifax/1 137474/flood-the-city-with-theatre-atlantic-fringe-festival-to-take-centre-stage-in-halifax/ …";;;#Halifax;"504556309417824256";https://twitter.com/halifaxfringe/status/504556309417824256
Jer_Godfrey;2014-08-27 05:49;1;2;"‘Flood the city with theatre :’ Atlantic Fringe Festival to take centre stage in Halifax http:// metronews.ca/news/halifax/1 137474/flood-the-city-with-theatre-atlantic-fringe-festival-to-take-centre-stage-in-halifax/ …";;;;"504551385694629888";https://twitter.com/Jer_Godfrey/status/504551385694629888
EttTC_Toronto;2014-08-27 00:11;0;1;"Driving through Napanee. Avril? #roadtrip #theatre #FailureShowHFX #halifax";;;#roadtrip #theatre #FailureShowHFX #halifax;"504466174969925633";https://twitter.com/EttTC_Toronto/status/504466174969925633
thehalifaxnews;2014-08-26 23:13;0;0;"‘Flood the city with theatre :’ Atlantic Fringe Festival to take centre stage in Halifax http:// bit.ly/1qsG2fd [via Metro] #halifax";;;#halifax;"504451598697783297";https://twitter.com/thehalifaxnews/status/504451598697783297
thestarhalifax;2014-08-26 23:08;0;0;"‘Flood the city with theatre :’ Atlantic Fringe Festival to take centre stage in Halifax . http:// ow.ly/AL7wm pic.twitter.com/rJRANtla28";;;;"504450436355461121";https://twitter.com/thestarhalifax/status/504450436355461121
EttTC_Toronto;2014-08-26 22:15;0;1;"Isaac made up a road trip bingo game. It's epic. Photos to follow. #roadtrip #FailureShowHFX #halifax #theatre";;;#roadtrip #FailureShowHFX #halifax #theatre;"504437103577808896";https://twitter.com/EttTC_Toronto/status/504437103577808896
kathleenemily88;2014-08-26 20:33;1;1;""Three thousand ducats!" Reliving high school English class at @SBTSHalifax with @heff87 . #theatre #halifax #MerchantofVenice";;@SBTSHalifax @heff87;#theatre #halifax #MerchantofVenice;"504411258943451137";https://twitter.com/kathleenemily88/status/504411258943451137
philgr33nwood;2014-08-26 14:56;0;0;"@jimmycarr Hey Jimmy lad I'm coming to see you on 3rd October at Halifax theatre . It's also my birthday so let's have a beer. Whhhheyyyy";;@jimmycarr;;"504326457976692736";https://twitter.com/philgr33nwood/status/504326457976692736
thehitlisthfx;2014-08-26 10:23;1;0;"The deadline is coming up for the 13th edition of The HIT Book, Halifax 's free bi-monthly independent theatre ... http:// fb.me/1tTpGzno6";;;;"504257862630383616";https://twitter.com/thehitlisthfx/status/504257862630383616
ecpubcrawls;2014-08-26 04:37;2;2;"Today we are giving away some doublepasses to @SWEARNET tomorrow @Oxford theatre with cast! RT to enter #halifax #tpb #pubcrawl #freemovie";;@SWEARNET @Oxford;#halifax #tpb #pubcrawl #freemovie;"504170654397399040";https://twitter.com/ecpubcrawls/status/504170654397399040
EttTC_Toronto;2014-08-25 22:55;1;0;"The programmes are printed. The bags are being packed. It's almost time. @AtlFringeFest, here we come! #halifax #theatre #FailureShowHFX";;@AtlFringeFest;#halifax #theatre #FailureShowHFX;"504084695811108865";https://twitter.com/EttTC_Toronto/status/504084695811108865
suenew;2014-08-25 18:58;0;0;"Tardis socks, an adult Four, a 6-y/o Amy Pond in a Halifax theatre ...where am I? #doctorwho";;;#doctorwho;"504025166331256832";https://twitter.com/suenew/status/504025166331256832
alsielong;2014-08-25 18:24;3;2;"Thanks @PrismaticArts for the amazing music, art and engaging theatre . Congrats to the artists too #halifax #eh440 pic.twitter.com/IDb4KNDYNg";;@PrismaticArts;#halifax #eh440;"504016546654863360";https://twitter.com/alsielong/status/504016546654863360
LSCityNews;2014-08-25 06:38;0;0;"Dunkirk book writer to relive memories: AUTHOR Sinclair McKay will visit Halifax ’s Victoria Theatre to share h... http:// bit.ly/YTLFZJ";;;;"503838780814417921";https://twitter.com/LSCityNews/status/503838780814417921
KiTzCoLe;2014-08-24 14:00;0;0;"@INT_inc21 @Legendstime not sure if anything can ever beat the "tall sexy ginger" that runs the big theatre in Halifax ! He's #halifaxfamous";;@INT_inc21 @Legendstime;#halifaxfamous;"503587600381534209";https://twitter.com/KiTzCoLe/status/503587600381534209
christinesoucie;2014-08-24 11:58;0;0;"Halifax ’s Oxford Theatre coaxes sweet movie memories | via the @chronicleherald app http:// thechronicleherald.ca/thenovascotian /1231528-halifax-s-oxford-theatre-coaxes-sweet-movie-memories …";;@chronicleherald;;"503557046730752000";https://twitter.com/christinesoucie/status/503557046730752000
TAGTheatre;2014-08-24 08:17;1;3;"Our season-opening show Doubt: A Parable, opens Sept. 18. http://www. ticketatlantic.com/en/home/events /doubtaparable/info.aspx … Call 451-1221 to reserve your seat. #Halifax #theatre";;;#Halifax #theatre;"503501226697580545";https://twitter.com/TAGTheatre/status/503501226697580545
ihz_tweets;2014-08-23 23:47;0;1;"Chilled out walkabout day in downtown Halifax . Wandered, experienced a little of the city, laughed, ate, outdoor theatre .. #gratefulPanda";;;#gratefulPanda;"503372960565297152";https://twitter.com/ihz_tweets/status/503372960565297152
debjeans;2014-08-23 15:23;1;0;"Halifax ’s Oxford Theatre coaxes sweet movie memories | The Chronicle Herald http:// herald.ca/4g3#.U_jcJb2Fb 8Q.twitter … via @chronicleherald";;@chronicleherald;#;"503246187223203840";https://twitter.com/debjeans/status/503246187223203840
PrestonDr;2014-08-23 14:59;0;0;"At The Square Chapel Theatre Halifax to see Madame X by Tim Benjamin #MadameX";;;#MadameX;"503240185589821440";https://twitter.com/PrestonDr/status/503240185589821440
HalifaxNSNews;2014-08-23 14:36;1;0;"Halifax 's Oxford Theatre coaxes sweet movie memories - TheChronicleHerald.ca - http:// bit.ly/1qAPTvR";;;;"503234224992698369";https://twitter.com/HalifaxNSNews/status/503234224992698369
CH_coalblackhrt;2014-08-23 12:49;5;1;"Latest column: Halifax ’s Oxford Theatre coaxes sweet movie memories | http:// herald.ca/4g3#.U_i2-mouL yw.twitter … via @chronicleherald #halifaxmoviemories";;@chronicleherald;# #halifaxmoviemories;"503207315516829696";https://twitter.com/CH_coalblackhrt/status/503207315516829696
MeagsFitzgerald;2014-08-23 12:28;1;0;"Performing tonight at the East Coast Improv Festival in Halifax ! 9:30 - Bus Stop Theatre .";;;;"503202169525637120";https://twitter.com/MeagsFitzgerald/status/503202169525637120
tabootheatre;2014-08-22 22:54;0;0;"@tabootheatre #theatrehalifax #actorslife";;@tabootheatre;#theatrehalifax #actorslife;"502997307168940034";https://twitter.com/tabootheatre/status/502997307168940034
Tessa_N_P;2014-08-22 18:32;0;0;"I should clarify, few friends in Halifax not involved with theatre .";;;;"502931348882219008";https://twitter.com/Tessa_N_P/status/502931348882219008
inslowbloom;2014-08-22 17:10;3;2;"At @AtlFringeFest, starting Aug 31st: Fault Lines by Andrea Dymond. I hear good things! #Halifax #theatre pic.twitter.com/0rhuyKWEkV";;@AtlFringeFest;#Halifax #theatre;"502910591715921920";https://twitter.com/inslowbloom/status/502910591715921920
KahawiDance;2014-08-22 12:05;2;0;"NeoIndigenA performing @Prismatic Festival tomorrow #Halifax 4:30 at Alderney Theatre - @dancenovascotia @novascotia . http:// bit.ly/XCP1jz";;@Prismatic @dancenovascotia @novascotia;#Halifax;"502833911916138496";https://twitter.com/KahawiDance/status/502833911916138496
MichaelJMagic;2014-08-22 09:03;1;0;"The most unique show @#AtlanticFringefestival promises to be @MichaelJMagic . #Halifax #NovaScotia ! #Magic #Theatre pic.twitter.com/C2yY2Yty2C";;@ @MichaelJMagic;#AtlanticFringefestival #Halifax #NovaScotia #Magic #Theatre;"502788143951908865";https://twitter.com/MichaelJMagic/status/502788143951908865
MichaelJMagic;2014-08-22 08:59;1;0;"The most unique show @the 2014 #AtlanticFringefestival will be @MichaelJMagic . See you there #Halifax #NovaScotia ! #Magic #Theatre";;@the @MichaelJMagic;#AtlanticFringefestival #Halifax #NovaScotia #Magic #Theatre;"502787078896504832";https://twitter.com/MichaelJMagic/status/502787078896504832
byAmyGrace;2014-08-22 08:43;0;0;"Last day teaching the summer @NeptuneTheatre school kids. The hooligans have a few weeks off before autumn term begins! #theatre #halifax";;@NeptuneTheatre;#theatre #halifax;"502783091925352448";https://twitter.com/byAmyGrace/status/502783091925352448
