username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NSLive;2017-06-28 17:04;0;0;"We'd love to live stream some of the Halifax Jazz Festival! Would you like to see that? #NSLiveStyle http:// fb.me/8La0SXvSs";;;#NSLiveStyle;"880154857415561217";https://twitter.com/NSLive/status/880154857415561217
jojo1766;2017-06-28 16:43;0;1;"Jazz and wine. Is there anything better! Check out #Obladeewinebar in #Halifax https:// twitter.com/HFXJazzFest/st atus/880064283241058306 …";;;#Obladeewinebar #Halifax;"880149611037552640";https://twitter.com/jojo1766/status/880149611037552640
tixNorthWest;2017-06-28 14:10;4;2;"" JAZZ IN THE BAR EVENING - *FUND RAISER*", Halifax on Fri 7 Jul 2017, tickets: https:// goo.gl/gN5P5T @HXPlayhouse";;@HXPlayhouse;;"880111185101811712";https://twitter.com/tixNorthWest/status/880111185101811712
MicronautCA;2017-06-28 12:16;0;1;"Volunteers STILL needed for Halifax Jazz Festival @HFXJazzFest http://www. halifaxjazzfestival.ca/volunteer/ @CarnivoreRecord";;@HFXJazzFest @CarnivoreRecord;;"880082564026834944";https://twitter.com/MicronautCA/status/880082564026834944
HFXJazzFest;2017-06-28 11:04;4;5;"Don't miss FREE jazz tonight @ObladeeWineBar with @willempaynter #Halifax 8pm start, more: https://www. facebook.com/events/1866703 083605881??ti=ia … pic.twitter.com/2LcXkGgsXv";;@ObladeeWineBar @willempaynter;#Halifax;"880064283241058306";https://twitter.com/HFXJazzFest/status/880064283241058306
speirsr;2017-06-27 20:14;0;0;"On now... bluegrass, 97.5 FM classic pop, 105.9 FM jazz , 91.5 FM & 102.7 FM #Halifax NS Canada";;;#Halifax;"879840398360707072";https://twitter.com/speirsr/status/879840398360707072
speirsr;2017-06-27 20:13;0;0;"bluegrass, 97.5 FM classic pop, 105.9 FM jazz , 91.5 FM & 102.7 FM #Halifax NS Canada";;;#Halifax;"879840258854080512";https://twitter.com/speirsr/status/879840258854080512
aeronauticalca;2017-06-27 16:18;0;0;"Departure Control Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/PQWZhy";;;;"879781024023977984";https://twitter.com/aeronauticalca/status/879781024023977984
aeronauticalca;2017-06-27 16:14;0;0;"Coordonnateur - Contrôle des départs à Halifax , NS pour Jazz Aviation http:// jobx.ca/PQWWW9";;;;"879779896976744448";https://twitter.com/aeronauticalca/status/879779896976744448
CallCenterjobCa;2017-06-27 16:11;0;0;"Coordonnateur - Contrôle des départs à Halifax , NS pour Jazz Aviation http:// jobx.ca/PQWVC1";;;;"879779143688232960";https://twitter.com/CallCenterjobCa/status/879779143688232960
CallCenterjobCa;2017-06-27 16:07;0;0;"Departure Control Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/PQWS41";;;;"879778129211834368";https://twitter.com/CallCenterjobCa/status/879778129211834368
PartTimeca;2017-06-27 15:47;0;0;"Coordonnateur - Contrôle des départs à Halifax , NS pour Jazz Aviation http:// jobx.ca/PQWFfk";;;;"879773268932124673";https://twitter.com/PartTimeca/status/879773268932124673
atlantic_canada;2017-06-26 18:47;0;0;"Finance Analyst, Accounts Payable/Ariba: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Finance+Analyst%2C+Accounts+Payable+Ariba&position=97af8de784cf0044562a9b10cabd2352&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"879456014231195648";https://twitter.com/atlantic_canada/status/879456014231195648
atlantic_canada;2017-06-26 18:47;0;0;"Operations Support Analyst: Jazz Aviation LP ( Halifax ): "Purpose of Position: To maintain,… http://www. eluta.ca/search?ptitle= Operations+Support+Analyst&position=a5aa3bc06db740192758534c31dc85c6&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"879456009365856256";https://twitter.com/atlantic_canada/status/879456009365856256
atlantic_canada;2017-06-26 18:47;0;0;"Analyste financier - Comptes créditeurs/Ariba: Jazz Aviation LP ( Halifax ): "Objectif du poste :… http://www. eluta.ca/search?ptitle= Analyste+financier+-+Comptes+cr%C3%A9diteurs+Ariba&position=c4cc06f42afb3a48dea4e89e4c8eff5c&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"879456004307431424";https://twitter.com/atlantic_canada/status/879456004307431424
atlantic_canada;2017-06-26 18:47;0;0;"Analyste - Soutien des opérations: Jazz Aviation LP ( Halifax ): "Description du poste : Voir à… http://www. eluta.ca/search?ptitle= Analyste+-+Soutien+des+op%C3%A9rations&position=93dfdbafa32d7fd5003da0ccc5d4e753&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"879456001233084417";https://twitter.com/atlantic_canada/status/879456001233084417
CTVMorningAtl;2017-06-26 11:51;1;1;"We're celebrating 31 years of music in Halifax with the ‘ Jazz Up Your Week Contest! @HFXJazzFest http:// atlantic.ctvnews.ca/jazz-up-your-w eek-contest … pic.twitter.com/OFUmtJSPrQ";;@HFXJazzFest;;"879351377104973824";https://twitter.com/CTVMorningAtl/status/879351377104973824
JeanHansonCarey;2017-06-26 08:11;1;0;"Jazz In The Bar Halifax Playhouse Friday 7th July from 8pm. Tickets £10 on the door or the website http://www. halifaxplayhouse.org.uk pic.twitter.com/vXxEpMj9ee";;;;"879296157603831808";https://twitter.com/JeanHansonCarey/status/879296157603831808
NSRasta;2017-06-25 05:57;0;0;"Same reason we don't go to JazzFest in Halifax . 1 year, we had a look for parking, size crowd/accessibility. I just say I don't like Jazz";;;;"878900020988301313";https://twitter.com/NSRasta/status/878900020988301313
PhilipBrown2018;2017-06-24 20:30;0;1;"Lots of jazzing going on down on Vic Row! Up next is Hillsburn from Halifax . #jazz &bluescharlottetown pic.twitter.com/zJrkMRf4a0";;;#jazz;"878757221248749568";https://twitter.com/PhilipBrown2018/status/878757221248749568
richardlann;2017-06-24 20:02;0;0;"Anderson .Paak, Blue Rodeo, and Andy Shauf are coming to Halifax ! Get tickets to the Halifax Jazz Festival now: http://www. halifaxjazzfestival.ca/tickets/ pic.twitter.com/JCP5tffnKW";;;;"878750095386312704";https://twitter.com/richardlann/status/878750095386312704
speirsr;2017-06-24 19:32;0;0;"Sat 7-9pm, 102.7 FM, blues Sat 8-10pm, 97.5 FM, country Sat 9-11pm, 102.7 FM, jazz Sat 10pm-12am, 90.5 FM, blues #Halifax NS Canada";;;#Halifax;"878742531797913604";https://twitter.com/speirsr/status/878742531797913604
nick_malbeuf;2017-06-22 22:45;0;3;"Oh nooooo, Arrested Development are in Moncton during the Halifax Jazz Fest. Bring them heeeeere.";;;;"878066558920257536";https://twitter.com/nick_malbeuf/status/878066558920257536
kimberlysinc;2017-06-22 18:07;0;0;"Super cool to hear @TheJUNOAwards #jazz winner on the #halifax waterfront at #HJF2017 this summer! https:// twitter.com/musicnovascoti a/status/877813413291872257 …";;@TheJUNOAwards;#jazz #halifax #HJF2017;"877996423186325504";https://twitter.com/kimberlysinc/status/877996423186325504
ITjobca;2017-06-22 17:03;0;0;"Analyste - Soutien des opérations à Halifax , NS pour Jazz Aviation http:// jobx.ca/PPL0Bt";;;;"877980430900776960";https://twitter.com/ITjobca/status/877980430900776960
ITjobca;2017-06-22 16:50;0;0;"Operations Support Analyst in Halifax , NS for Jazz Airline http:// jobx.ca/PPKrvw";;;;"877977035716444161";https://twitter.com/ITjobca/status/877977035716444161
halifaxca1;2017-06-22 11:31;0;0;"Finance Analyst, Accounts Payable/Ariba - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/t2r2zp Job Halifax CA";;;;"877896870491594753";https://twitter.com/halifaxca1/status/877896870491594753
HalifaxSpirit;2017-06-22 10:50;4;6;"59 second highlight reel of our first "Wednesday Jazz Night" with "The Jason Campbell Quartet" @MissingSignals #HalifaxSpirit #Halifax pic.twitter.com/m1R3EawdBS";;@MissingSignals;#HalifaxSpirit #Halifax;"877886564323344385";https://twitter.com/HalifaxSpirit/status/877886564323344385
jobWings;2017-06-22 10:00;0;0;"Finance Analyst, Accounts Payable/Ariba in Halifax , NS for Jazz Airline http:// jobx.ca/PPF9SC";;;;"877873846233071616";https://twitter.com/jobWings/status/877873846233071616
jobWings;2017-06-22 10:00;0;0;"Analyste financier - Comptes créditeurs/Ariba à Halifax , NS pour Jazz Aviation http:// jobx.ca/PPF9DK";;;;"877873825760792578";https://twitter.com/jobWings/status/877873825760792578
adamzita;2017-06-21 23:43;0;0;"thelocalhfx jazzy jazz jazz . #jazz #halifaxlivemusic #halifax … https://www. instagram.com/p/BVoCISAnguQq -Ac2T1mWCyPxDBVjhPPjut9EdM0/ …";;;#jazz #halifaxlivemusic #halifax;"877718733283672064";https://twitter.com/adamzita/status/877718733283672064
HalifaxSpirit;2017-06-21 20:11;2;5;"Live Jazz with The Jason Campbell Quartet @MissingSignals #Halifax #HalifaxSpirit pic.twitter.com/m8x2uwknUv";;@MissingSignals;#Halifax #HalifaxSpirit;"877665358173360128";https://twitter.com/HalifaxSpirit/status/877665358173360128
HalifaxJob;2017-06-21 19:41;0;0;"Heavy Maintenance Quality Inspector: Jazz Aviation LP: "Basic Purpose of Position: Maintains… http://www. eluta.ca/search?ptitle= Heavy+Maintenance+Quality+Inspector&position=838dace0a8c490f01e7d43bb2db7f505&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"877657654742491136";https://twitter.com/HalifaxJob/status/877657654742491136
speirsr;2017-06-21 19:20;0;0;"@CharlesHsuen 7pm-9pm ADT, jazz , (at)IciMusique CBAX 91.5 FM Halifax";;@CharlesHsuen;;"877652419504689152";https://twitter.com/speirsr/status/877652419504689152
speirsr;2017-06-21 19:19;0;0;"7pm-9pm ADT, jazz 9pm-11pm, classical (at)IciMusique CBAX 91.5 FM #Halifax NS Canada";;;#Halifax;"877652127971241986";https://twitter.com/speirsr/status/877652127971241986
HalifaxSpirit;2017-06-21 18:21;5;7;"Starting shortly we have The Jason Campbell Quartet @MissingSignals launching our Live Jazz . No Cover and amazing entertainment! #Halifax pic.twitter.com/3pNgPzs4Tv";;@MissingSignals;#Halifax;"877637553863540736";https://twitter.com/HalifaxSpirit/status/877637553863540736
atlantic_canada;2017-06-21 18:05;0;0;"Inspecteur - Qualité - Révision générale: Jazz Aviation LP ( Halifax ): "Description du poste :… http://www. eluta.ca/search?ptitle= Inspecteur+-+Qualit%C3%A9+-+R%C3%A9vision+g%C3%A9n%C3%A9rale&position=c4ee3ef32a2b9b47d4a403ea052bacdd&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"877633491445268481";https://twitter.com/atlantic_canada/status/877633491445268481
atlantic_canada;2017-06-21 18:05;0;0;"Heavy Maintenance Quality Inspector: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Heavy+Maintenance+Quality+Inspector&position=838dace0a8c490f01e7d43bb2db7f505&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"877633488412749824";https://twitter.com/atlantic_canada/status/877633488412749824
Nova_Scotia_Job;2017-06-21 16:53;0;0;"Heavy Maintenance Quality Inspector: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:… http://www. eluta.ca/search?ptitle= Heavy+Maintenance+Quality+Inspector&position=838dace0a8c490f01e7d43bb2db7f505&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"877615393405140992";https://twitter.com/Nova_Scotia_Job/status/877615393405140992
SpinCount;2017-06-21 10:45;1;4;"Super excited to hear @TheJUNOAwards #jazz winner @briaskonberg this summer on the #halifax #waterfront ! https:// twitter.com/hfxjazzfest/st atus/877514329209393153 …";;@TheJUNOAwards @briaskonberg;#jazz #halifax #waterfront;"877522834502946816";https://twitter.com/SpinCount/status/877522834502946816
willempaynter;2017-06-21 09:56;2;4;"tonight @ObladeeWineBar Piano virtuoso Steve @samirault ! 8-11 no cover #jazz #halifax #wine #livemusic pic.twitter.com/jozFKAcZwb";;@ObladeeWineBar @samirault;#jazz #halifax #wine #livemusic;"877510427332280320";https://twitter.com/willempaynter/status/877510427332280320
thebluelane;2017-06-20 21:55;0;1;"The Blue Lane is very excited to be performing in The Halifax Jazz Festival! pic.twitter.com/kMTlgtvqUU";;;;"877329183340232707";https://twitter.com/thebluelane/status/877329183340232707
thebluelane;2017-06-20 21:38;0;0;"The Blue Lane is very excited to be performing in The Halifax Jazz Festival!! We will be part of a free daytime... http:// fb.me/8Wu2jqXLH";;;;"877324795628494850";https://twitter.com/thebluelane/status/877324795628494850
technicaljobsca;2017-06-20 16:09;0;0;"Inspecteur - Qualité - Révision générale à Halifax , NS pour Jazz Aviation http:// jobx.ca/PNnL6Z";;;;"877242039976448000";https://twitter.com/technicaljobsca/status/877242039976448000
HalifaxSpirit;2017-06-20 14:24;6;5;"We've been hijacked but just by our new band The Jason Campbell Jazz Quartet. @MissingSignals We are excited for Wednesday @7pm #Halifax pic.twitter.com/Y1GsVnG1Jb";;@MissingSignals @7pm;#Halifax;"877215709176135680";https://twitter.com/HalifaxSpirit/status/877215709176135680
nycdonovan;2017-06-19 20:08;0;0;"Looks like Jazz 's CRJ is turning back to Halifax . Not even going to attempt to try to make it down to Boston! pic.twitter.com/7vzEOBVGGa";;;;"876939816612581376";https://twitter.com/nycdonovan/status/876939816612581376
forloveofjazz;2017-06-19 15:31;2;4;"#Jazz festival tomorrow #MedicineHat includes the fabulous @gypsophiliaband from #Halifax @medhatjazz https:// twitter.com/medhatjazz/sta tus/875795490884812800 …";;@gypsophiliaband @medhatjazz;#Jazz #MedicineHat #Halifax;"876870134849077249";https://twitter.com/forloveofjazz/status/876870134849077249
HalifaxSpirit;2017-06-19 08:06;5;11;"Three days until Live Jazz begins at Halifax Distilling co @MissingSignals #HalifaxSpirit #Halifax #NovaScotia #LiveMusic pic.twitter.com/PZa5sDAxBJ";;@MissingSignals;#HalifaxSpirit #Halifax #NovaScotia #LiveMusic;"876758023540285442";https://twitter.com/HalifaxSpirit/status/876758023540285442
thebluelane;2017-06-18 22:58;0;0;"TBL SHOWS IN JULY! #TBL #THEBLUELANE #BLIND #SUMMERSHOWS - Halifax Jazz Fest - July 15th, 3pm, Hydrostone... http:// fb.me/1rhlcPyDd";;;#TBL #THEBLUELANE #BLIND #SUMMERSHOWS;"876620202968047616";https://twitter.com/thebluelane/status/876620202968047616
thebluelane;2017-06-18 22:39;0;0;"The Blue Lane will be performing at The Halifax Jazz Festival on July 15th at the Hydrostone Stage!!! http:// fb.me/1oc1nzCHx";;;;"876615418949120001";https://twitter.com/thebluelane/status/876615418949120001
atlantic_canada;2017-06-17 00:21;0;0;"Technicien - Aménagement - Révision générale: Jazz Aviation LP ( Halifax ): "Description du poste :… http://www. eluta.ca/search?ptitle= Technicien+-+Am%C3%A9nagement+-+R%C3%A9vision+g%C3%A9n%C3%A9rale&position=b1d9b31fe4716830a1ea63ddf1a675cf&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"875916321166245888";https://twitter.com/atlantic_canada/status/875916321166245888
JesseRoyal1;2017-06-15 19:20;3;6;"Just Announced: Halifax , Canada - Jul 12 at Halifax Jazz Festival http://www. bandsintown.com/event/14832249 ?artist=Jesse+Royal&came_from=217 …";;;;"875478136376438786";https://twitter.com/JesseRoyal1/status/875478136376438786
jazz_dancewear;2017-06-15 18:44;1;1;"@jazz _dancewear #Barnsley #Leeds #Wakefield #Halifax #elland #stainland #Dance #doncasterisgreat @AudSpencerDance #RT #ballet #uksmallbiz pic.twitter.com/XlzKVqyp97";;@jazz @AudSpencerDance;#Barnsley #Leeds #Wakefield #Halifax #elland #stainland #Dance #doncasterisgreat #RT #ballet #uksmallbiz;"875469060053622784";https://twitter.com/jazz_dancewear/status/875469060053622784
CanadianBeats1;2017-06-15 11:19;7;12;"TD Halifax Jazz Festival announces @RonSexsmith opening for @BlueRodeo http:// canadianbeats.ca/2017/06/15/td- halifax-jazz-festival-announces-ron-sexmith-opening-for-blue-rodeo/ … pic.twitter.com/BoA3CRN4SJ";;@RonSexsmith @BlueRodeo;;"875357020051918849";https://twitter.com/CanadianBeats1/status/875357020051918849
North_Nova;2017-06-15 10:45;0;0;"The Halifax Distilling Co. to host live jazz music three times weekly http:// herald.ca/CF4#.WUKPTEbqL zU.twitter … via @chronicleherald";;@chronicleherald;#;"875348583511453697";https://twitter.com/North_Nova/status/875348583511453697
chronicleherald;2017-06-15 10:30;0;1;"Halifax distillery to host live jazz weekly http:// herald.ca/CF4";;;;"875344642711138304";https://twitter.com/chronicleherald/status/875344642711138304
YourNovaScotia;2017-06-15 08:23;0;1;"Halifax Jazz Festival - great shows! #yournovascotia https:// twitter.com/hfxjazzfest/st atus/875066212887269377 …";;;#yournovascotia;"875312841477304321";https://twitter.com/YourNovaScotia/status/875312841477304321
JeanHansonCarey;2017-06-15 04:49;0;0;"@Calderdale Jazz In The Bar. Halifax Playhouse Friday July 7th from 8pm. Tickets on the door £10. Great music, great bar, great gig! pic.twitter.com/eUq6mMug9M";;@Calderdale;;"875259024429789185";https://twitter.com/JeanHansonCarey/status/875259024429789185
Jazzmusicview;2017-06-14 16:36;0;0;"Halifax distillery to host live jazz weekly - TheChronicleHerald.ca http:// dlvr.it/PMJk3k";;;;"875074386671407106";https://twitter.com/Jazzmusicview/status/875074386671407106
HalifaxJob;2017-06-14 15:18;0;0;"Coordonnateur - Licences et dossiers des équipages: Jazz Aviation LP: "Objectif du poste :… http://www. eluta.ca/search?ptitle= Coordonnateur+-+Licences+et+dossiers+des+%C3%A9quipages&position=1e8f093481922c5b4f52db43d0e68151&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"875054780846034944";https://twitter.com/HalifaxJob/status/875054780846034944
speirsr;2017-06-14 01:58;0;0;"Latenight grocery shopping, so I'm listening to wicked jazz on (at)IciMusique CBAX 91.5 FM #Halifax NS Canada";;;#Halifax;"874853470838325248";https://twitter.com/speirsr/status/874853470838325248
Josh_Lake;2017-06-13 22:26;0;2;"I'm super excited to be in this years Halifax Jazz Festival lineup! I've been going to the Jazz Fest for a long... http:// fb.me/8VhZIFuG6";;;;"874800158797594625";https://twitter.com/Josh_Lake/status/874800158797594625
HAFILAXtweets;2017-06-13 18:34;0;0;"Halifax Jazz Festival Adds Ron Sexsmith https:// goo.gl/fb/rE8vRe";;;;"874741845506576384";https://twitter.com/HAFILAXtweets/status/874741845506576384
HAFILAXtweets;2017-06-13 17:53;0;0;"Halifax Jazz Festival Adds Ron Sexsmith - http:// halifaxbloggers.ca/hafilax/2017/0 6/halifax-jazz-festival-adds-ron-sexsmith/ … pic.twitter.com/CJtbZz5oj1";;;;"874731462276374528";https://twitter.com/HAFILAXtweets/status/874731462276374528
RealWolfCastle;2017-06-13 16:47;1;4;"big moves max keeble - Performing at AbDay Live 2017 and Halifax Jazz Festival with some amazing musicians #dreamlife @hiphop @AndersonPaak pic.twitter.com/Wv0Ox7JkI1";;@hiphop @AndersonPaak;#dreamlife;"874714779067273217";https://twitter.com/RealWolfCastle/status/874714779067273217
