username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HAFILAXtweets;2015-07-07 17:14;2;2;"The 2015 TD Halifax Jazz Festival Kicks Off Tomorrow! Festival Details Can Be Found - http:// halifaxbloggers.ca/hafilax/?p=149 81 … @HFXJazzFest";;@HFXJazzFest;;"618513541134446592";https://twitter.com/HAFILAXtweets/status/618513541134446592
SmilingGoatSpro;2015-07-07 16:37;8;8;"2015 TD Halifax Jazz Festival starts tomorrow! All events at SmilingGoat @bishopslanding are FREE ADMISSION http://www. smilinggoat.ca/news/2015/7/7/ 2015-td-halifax-jazz-festival-starts-tomorrow …";;@bishopslanding;;"618504190642495488";https://twitter.com/SmilingGoatSpro/status/618504190642495488
SmilingGoatSpro;2015-07-07 16:33;0;0;"2015 TD Halifax Jazz Festival starts tomorrow!! http://www. smilinggoat.ca/news/2015/7/7/ 2015-td-halifax-jazz-festival-starts-tomorrow … https:// twitter.com/SmilingGoatSpro";;;;"618503181430034434";https://twitter.com/SmilingGoatSpro/status/618503181430034434
musicnovascotia;2015-07-07 15:42;1;4;"Song of the day 'Horska' by @gypsophiliaband ​ The Halifax Jazz Festival starts tomorrow! #HJF2015 https://www. youtube.com/watch?v=wlFk92 t8pXc …";;@gypsophiliaband;#HJF2015;"618490189174960128";https://twitter.com/musicnovascotia/status/618490189174960128
haligonia;2015-07-07 15:32;0;0;"Trending: Life | @HelloDartmouth : Halifax Jazz Festival: Welcome to Dartmouth! http:// nsne.ws/1UG pic.twitter.com/lnof91KOjw";;@HelloDartmouth;;"618487745321631745";https://twitter.com/haligonia/status/618487745321631745
HeavyweightsBB;2015-07-07 15:00;3;2;"♫ Tomorrow: Halifax , Canada - Jul 8 at Halifax Jazz Festival http://www. bandsintown.com/event/9808718? artist=Heavyweights+Brass+Band&came_from=94 …";;;;"618479600553848832";https://twitter.com/HeavyweightsBB/status/618479600553848832
NEBAhfx;2015-07-07 14:17;1;3;"#northenders please share this FREE event: SPARK: A Multidisciplinary Street Wide Event | Halifax Jazz Festival http:// halifaxjazzfestival.ca/spark";;;#northenders;"618468909805662208";https://twitter.com/NEBAhfx/status/618468909805662208
NEBAhfx;2015-07-07 14:16;1;0;"THIS SATURDAY ON GOTTINGEN ! FREE ! Check it out SPARK: A Multidisciplinary Street Wide Event | Halifax Jazz Festival http:// halifaxjazzfestival.ca/spark";;;;"618468536353193984";https://twitter.com/NEBAhfx/status/618468536353193984
nsfamfun;2015-07-07 13:58;0;0;"And here's a Halifax Jazz Festival FREE Family friendly Street Wide Event happening this Saturday - music, art,... http:// fb.me/1RNx8JLvl";;;;"618464043393753089";https://twitter.com/nsfamfun/status/618464043393753089
Kicking;2015-07-07 13:27;1;1;"2015 TD Halifax Jazz Festival Runs July 8-12 - MEDIA RELEASE: http:// eepurl.com/bsy9hv";;;;"618456362171924481";https://twitter.com/Kicking/status/618456362171924481
ammpsocial;2015-07-07 12:19;0;0;""You know what #Halifax needs? More jazz . If only there were some sort of @HFXJazzFest ." said some guy who'll soon be getting a big surprise";;@HFXJazzFest;#Halifax;"618439188258648064";https://twitter.com/ammpsocial/status/618439188258648064
nsfamfun;2015-07-07 11:51;0;0;"Jazz & a boat ride on Theodore Tugboat during the Halifax Jazz Festival - what a great time for kids! Available... http:// fb.me/1XT169a31";;;;"618432166012174337";https://twitter.com/nsfamfun/status/618432166012174337
familyfunyhz;2015-07-07 11:35;1;0;"Did you know children can go FREE at the main stage of the Jazz Festival, #Halifax ? Yup! Zibbedy Dup. http:// bit.ly/HalifaxTDJazz";;;#Halifax;"618428113949736960";https://twitter.com/familyfunyhz/status/618428113949736960
CanadaFestivals;2015-07-07 07:05;0;0;"#CFG | Halifax Jazz Festival Our #HJF2015 Main Stage is looking pretty fantastic. We can't wait for the music to... http:// fb.me/7nhJfoDBy";;;#CFG #HJF2015;"618360077502840832";https://twitter.com/CanadaFestivals/status/618360077502840832
BrightLeafMusic;2015-07-07 01:27;0;0;"Pulling a bi-coastal this week. We're at the Halifax Jazz Festival on July 9 and the Khatsalano Festival in... http:// fb.me/3yh5TzzVH";;;;"618275050932858880";https://twitter.com/BrightLeafMusic/status/618275050932858880
aeronauticalca;2015-07-07 00:14;0;0;"Agent de bord à Halifax , NS pour Jazz Aviation http:// jobx.ca/BRZPkN";;;;"618256676383141888";https://twitter.com/aeronauticalca/status/618256676383141888
JazzClubsWorld;2015-07-06 19:00;0;0;"#jazzclubs #jazz Halifax Jazz Festival kicks off Wednesday with Sharon Jones http:// tinyurl.com/qcx9qae";;;#jazzclubs #jazz;"618177711559868416";https://twitter.com/JazzClubsWorld/status/618177711559868416
Halifaxidocious;2015-07-06 18:27;0;1;"@WestinNS @sharonjones @HFXJazzFest I have lived in Halifax most of my life and have never been to the Halifax Jazz Festival";;@WestinNS @sharonjones @HFXJazzFest;;"618169531245142017";https://twitter.com/Halifaxidocious/status/618169531245142017
familyfunyhz;2015-07-06 17:35;1;2;"Expose your kids to Jazz at the TD #Halifax Jazz Festival! #jazz @HFXJazzFest http:// bit.ly/HalifaxTDJazz";;@HFXJazzFest;#Halifax #jazz;"618156333448208384";https://twitter.com/familyfunyhz/status/618156333448208384
kennywerner;2015-07-06 16:07;0;0;"Halifax Jazz Festival: Welcome to Dartmouth! http:// fb.me/3BASN243s";;;;"618134302266654721";https://twitter.com/kennywerner/status/618134302266654721
MargoBulpitt;2015-07-06 15:57;0;0;"@HFXJazzFest new look for the Halifax Jazz Fest. Does this equal more dance space? Less shade?";;@HFXJazzFest;;"618131548827721728";https://twitter.com/MargoBulpitt/status/618131548827721728
hfxblondie;2015-07-06 15:49;1;4;"The bleachers have arrived for the Halifax Jazz Festival! Things are starting to come together. @HFXJazzFest pic.twitter.com/n0uEHhO30K";;@HFXJazzFest;;"618129749613932544";https://twitter.com/hfxblondie/status/618129749613932544
Phylli77;2015-07-06 15:33;4;4;"Catch up some great Jazz acts @rockbotmbrewpub this weekend @HFXJazzFest #jazz #Halifax @MaryBethdeScene @Thebroodhfx pic.twitter.com/k1GLcvYh2S";;@rockbotmbrewpub @HFXJazzFest @MaryBethdeScene @Thebroodhfx;#jazz #Halifax;"618125567607468032";https://twitter.com/Phylli77/status/618125567607468032
JustinTimeRec;2015-07-06 15:26;0;0;"And while we're at it - Alex Pangman will be at the Halifax Jazz Festival July 12th!... http:// fb.me/6yGoyXtUU";;;;"618123984534695936";https://twitter.com/JustinTimeRec/status/618123984534695936
aeronauticalca;2015-07-06 14:56;0;0;"Flight Attendant in Halifax , NS for Jazz Airline http:// jobx.ca/BRPF3w";;;;"618116248929353728";https://twitter.com/aeronauticalca/status/618116248929353728
droetker_canada;2015-07-06 14:20;4;3;"For great music and Casa di Mama Pizza join the #TrattoriaTour : TD Halifax Jazz Fest July 8-10 http:// j.mp/TrattoriaTourJ azz … pic.twitter.com/tqUk5cEIeo";;;#TrattoriaTour;"618107155393196032";https://twitter.com/droetker_canada/status/618107155393196032
droetker_canada;2015-07-06 14:18;0;0;"De la bonne musique de la bonne Casa di Mama Bacon! La #TournéeTrattoria au Jazz Fest TD de Halifax du 8-10 Juillet http:// j.mp/TournéeTrattor iaJazz …";;;#Tourn;"618106750986788864";https://twitter.com/droetker_canada/status/618106750986788864
hfxblondie;2015-07-06 13:56;1;3;"And the Main Stage is up at the Halifax Jazz Festival. We're getting there! @HFXJazzFest pic.twitter.com/YmBqpy8drp";;@HFXJazzFest;;"618101338904334337";https://twitter.com/hfxblondie/status/618101338904334337
MyRedBear;2015-07-06 12:38;0;0;"Spark: A Multidisciplinary Street Wide Event | Halifax Jazz Festival http:// halifaxjazzfestival.ca/spark?utm_sour ce=North+End+Business+Association&utm_campaign=2c9f6d8f60-NEBA_NEWS_JULY_20151_7_2015&utm_medium=email&utm_term=0_03785e4e1e-2c9f6d8f60-94336437 …";;;;"618081582482591744";https://twitter.com/MyRedBear/status/618081582482591744
SpinCount;2015-07-06 12:20;0;0;"" Halifax Jazz Festival Kicks Off Wednesday with Sharon Jones" East Coast Music with Bob Mersereau | CBC New Brunswick http:// ow.ly/PeAg8";;;;"618077042676998144";https://twitter.com/SpinCount/status/618077042676998144
HFXJazzFest;2015-07-06 12:20;2;0;"" Halifax Jazz Festival Kicks Off Wednesday with Sharon Jones" East Coast Music with Bob Mersereau | CBC New Brunswick http:// ow.ly/PeA7R";;;;"618077042651885568";https://twitter.com/HFXJazzFest/status/618077042651885568
dropsthakilla;2015-07-06 11:23;0;3;"What big name are you guys looking forward to bailing last minute for this years jazz fest #Halifax";;;#Halifax;"618062787449880576";https://twitter.com/dropsthakilla/status/618062787449880576
hfxblondie;2015-07-06 10:54;4;3;"And the set up has begun for the Halifax Jazz Festival!! @HFXJazzFest #greatvolunteers pic.twitter.com/qG70eKXv1V";;@HFXJazzFest;#greatvolunteers;"618055506092027904";https://twitter.com/hfxblondie/status/618055506092027904
asianugruv;2015-07-06 09:59;0;1;"Hey, catch us this month! July 11th- Halifax TD Jazz Festival Main Tent @4:40pm&July 18th-Harbour Front Lounge- Casino NS 8pm";;@4;;"618041484873474048";https://twitter.com/asianugruv/status/618041484873474048
asianugruv;2015-07-05 22:37;1;0;"Free Concerts, Main Stage: July 11 | Halifax Jazz Festival http:// halifaxjazzfestival.ca/free-concerts- main-stage-july-11 …";;;;"617870072267214848";https://twitter.com/asianugruv/status/617870072267214848
Gemsglory;2015-07-05 19:59;1;0;"Calling for another beautiful day tomorrow #Halifax ! Looking forward to the Halifax Jazz Festival this week, my third year volunteering!";;;#Halifax;"617830263419236353";https://twitter.com/Gemsglory/status/617830263419236353
brigidsavage;2015-07-05 15:11;4;1;"@HFXJazzFest so looking forward to hearing great jazz this week in beautiful Halifax #HJF2015 @DowntownHalifax @My_Waterfront";;@HFXJazzFest @DowntownHalifax @My_Waterfront;#HJF2015;"617757669273767938";https://twitter.com/brigidsavage/status/617757669273767938
YoungEmployers;2015-07-05 14:14;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "Description:. Reporting to the Senior Counsel,… http:// bit.ly/1KE2mxF #younger #workplaces";;;#younger #workplaces;"617743264624480256";https://twitter.com/YoungEmployers/status/617743264624480256
nstalenttrust;2015-07-05 13:46;1;0;"Reeny Smith at the Halifax Jazz Festival, July 12, 2015: Experience Reeny Smith live onSunday, July 12, 2015Ma... http:// bit.ly/1H13LaB";;;;"617736422393417728";https://twitter.com/nstalenttrust/status/617736422393417728
HalifaxJob;2015-07-05 13:41;0;0;"Legal Counsel: Jazz Aviation LP: "Description:. Reporting to the Senior Counsel, this position… http:// bit.ly/1KDFi2d #halifax #jobs #ns";;;#halifax #jobs #ns;"617734956815532032";https://twitter.com/HalifaxJob/status/617734956815532032
Nova_Scotia_Job;2015-07-05 13:08;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "Description:. Reporting to the Senior Counsel, this… http:// bit.ly/1KDFi2d #novascotia #jobs";;;#novascotia #jobs;"617726648884948992";https://twitter.com/Nova_Scotia_Job/status/617726648884948992
Diversity__Jobs;2015-07-05 12:52;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "Description:. Reporting to the Senior Counsel, this… http:// bit.ly/1KDFi2d #diversity #jobs";;;#diversity #jobs;"617722760651935744";https://twitter.com/Diversity__Jobs/status/617722760651935744
hfxblondie;2015-07-05 12:38;0;1;"Making sure we know exactly where to put the new Main Stage set up for the Halifax Jazz Festival! @HFXJazzFest pic.twitter.com/ZxcSfUB0FM";;@HFXJazzFest;;"617719310803443712";https://twitter.com/hfxblondie/status/617719310803443712
peters_wendy;2015-07-05 12:21;0;0;"Vote for Anteater as this year\'s Halifax Jazz Festival Rising Star! http://www. surveygizmo.com/s3/2200935/Sti ngray-Rising-Star-Halifax-Jazz-Festival …";;;;"617715034991558656";https://twitter.com/peters_wendy/status/617715034991558656
NSTopEmployers;2015-07-05 12:16;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "Description:. Reporting to the Senior Counsel, this… http:// bit.ly/1KDFi2d #novascotia #jobs";;;#novascotia #jobs;"617713686283620352";https://twitter.com/NSTopEmployers/status/617713686283620352
atlantic_canada;2015-07-05 11:45;0;0;"Legal Counsel: Jazz Aviation LP ( Halifax ): "Description:. Reporting to the Senior Counsel, this… http:// bit.ly/1KDFi2d #novascotia #jobs";;;#novascotia #jobs;"617705793551372288";https://twitter.com/atlantic_canada/status/617705793551372288
CLLC_Canada;2015-07-05 05:15;0;0;"If you love Jazz , you'll love what's coming up in Halifax ! http:// halifaxjazzfestival.ca /";;;;"617607844800659456";https://twitter.com/CLLC_Canada/status/617607844800659456
Gemsglory;2015-07-04 21:30;0;0;"The Halifax Jazz Festival is in need of more volunteers! Please visit their website to sign up! https:// app.volunteer2.com/Public/SignUp? organizationGUID=ce9945a4-a49f-48f1-8065-069f9449fe99&signupFormId=1 …";;;;"617490738474037248";https://twitter.com/Gemsglory/status/617490738474037248
thepressgang;2015-07-04 21:00;0;0;"The TD #Halifax #Jazz Festival starts next week! Join us after the festivities on Friday and Saturday for more great live entertainment!";;;#Halifax #Jazz;"617483224214818816";https://twitter.com/thepressgang/status/617483224214818816
CatchaJob_ca;2015-07-04 18:09;0;0;"#Job #Canada #Jazz Aviation LP Structure Specialist Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-structure-specialist-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"617439999789805568";https://twitter.com/CatchaJob_ca/status/617439999789805568
MeganALeslie;2015-07-04 10:03;2;1;"#Jazz Jam tonight 6-10pm, hosted by @HfxMusic #Free #Halifax #music http:// bit.ly/1NzxooE";;@HfxMusic;#Jazz #Free #Halifax #music;"617317763959386112";https://twitter.com/MeganALeslie/status/617317763959386112
FoxHarbrResort;2015-07-04 09:00;1;1;"Air Canada Jazz now provides charter flights from #Montreal , #Halifax , #Ottawa and #Toronto direct to Fox Harb'r! http://www. foxharbr.com/jetport";;;#Montreal #Halifax #Ottawa #Toronto;"617302028788867073";https://twitter.com/FoxHarbrResort/status/617302028788867073
JasonRMacDonald;2015-07-03 22:27;0;0;"Looking forward to the Halifax Jazz Festival #hjf2015bus";;;#hjf2015bus;"617142729135538176";https://twitter.com/JasonRMacDonald/status/617142729135538176
The_CDR;2015-07-03 19:09;1;4;"Pretty Halifax jazz festival poster! pic.twitter.com/UBshQGbG2h";;;;"617092704875450368";https://twitter.com/The_CDR/status/617092704875450368
NEBAhfx;2015-07-03 13:20;0;0;"Gottingen St gets ignited with the spirit of the Halifax Jazz Festival in this special event http:// halifaxjazzfestival.ca/spark pic.twitter.com/5uXvVznxKi";;;;"617004953501048832";https://twitter.com/NEBAhfx/status/617004953501048832
NSLiberal;2015-07-03 12:35;0;1;"The Halifax Jazz Festival starts next week! #nspoli https:// twitter.com/HFXJazzFest/st atus/616669098295037952 …";;;#nspoli;"616993690360369152";https://twitter.com/NSLiberal/status/616993690360369152
gravitywinner69;2015-07-03 09:50;0;1;"@p_diddy1981 @pritch1963 @unicorns88_ jazz @0h0h7 That's all they have left. That and a table in the back of a florist shop in Halifax .";;@p_diddy1981 @pritch1963 @unicorns88_ @0h0h7;;"616952036828033024";https://twitter.com/gravitywinner69/status/616952036828033024
Realey3z;2015-07-03 09:48;0;1;"Rockin The Mic @ BIG PONY 8 - 8:45 July 11 for Halifax Jazz Festival Spark Event on Gottingen St http:// fb.me/4yLjWsRfO";;@;;"616951594152820736";https://twitter.com/Realey3z/status/616951594152820736
wcburns;2015-07-02 22:13;0;2;"I almost forgot that the Halifax Jazz Fest is happening next week, and I get to see multiple @DaptoneRecords acts. Particularly @BudosBand";;@DaptoneRecords @BudosBand;;"616776705106182144";https://twitter.com/wcburns/status/616776705106182144
BrianBlade;2015-07-02 17:33;3;6;"We are excited to announce Mama Rosa is coming to the Halifax Jazz Festival on July 8th! You can check out their... http:// fb.me/425yKiddO";;;;"616706398345232384";https://twitter.com/BrianBlade/status/616706398345232384
JustinTimeRec;2015-07-02 16:24;0;0;"Alex Pangman and her Alleycats will be performing at the Halifax Jazz Festival Sunday July 12th - followed by the... http:// fb.me/6HRTFdYJx";;;;"616688899214213121";https://twitter.com/JustinTimeRec/status/616688899214213121
SappyFest;2015-07-02 09:57;0;0;"Congratulations to Jessie Macinnis - the winner of the Halifax Jazz Festival draw for two passes to tune-yards +... http:// fb.me/2dg5BSoSQ";;;;"616591526458716160";https://twitter.com/SappyFest/status/616591526458716160
HFXJazzFest;2015-07-02 09:31;5;2;""Expose Your Kids to Jazz at the 2015 TD Halifax Jazz Festival!" read more thanks to @FamilyFunCanada here: http:// ow.ly/P0F5D #Halifax";;@FamilyFunCanada;#Halifax;"616584974288973824";https://twitter.com/HFXJazzFest/status/616584974288973824
SpinCount;2015-07-02 09:30;0;0;""Expose Your Kids to Jazz at the 2015 TD Halifax Jazz Festival!" read more thanks to @FamilyFunCanada here: http:// ow.ly/P0Fc3 #Halifax";;@FamilyFunCanada;#Halifax;"616584777588719616";https://twitter.com/SpinCount/status/616584777588719616
6BenHarrison;2015-07-01 20:45;0;4;"A year ago, I was in the Halifax Canada Day parade yelling "let's see your jazz hands!" at strangers for the jazz festival.";;;;"616392169839046657";https://twitter.com/6BenHarrison/status/616392169839046657
Gemsglory;2015-07-01 18:38;0;0;"This is my third year volunteering with the Halifax Jazz Festival, such awesome shows! Come on down! https:// twitter.com/TD_Canada/stat us/615550332827885568 …";;;;"616360260782194689";https://twitter.com/Gemsglory/status/616360260782194689
zoonietravel;2015-07-01 17:35;2;2;"2015 TD Halifax Jazz Festival July 8-12. You should go! http:// goo.gl/ybhZVJ via @VisitNovaScotia via @HFXJazzFest pic.twitter.com/XyNcHuygaK";;@VisitNovaScotia @HFXJazzFest;;"616344300922761216";https://twitter.com/zoonietravel/status/616344300922761216
mellk_0120;2015-07-01 14:24;1;0;"Rt @HFXJazzFest amazing performance. Saw @AdonisPuentes at #vijf2015 a must see #Halifax . Happy jazz week to u all";;@HFXJazzFest @AdonisPuentes;#vijf2015 #Halifax;"616296331104006144";https://twitter.com/mellk_0120/status/616296331104006144
