username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wurf21;2016-07-21 16:12;0;3;"Last day was a beauty! #peggyscove #novascotia #canadabeauty … https://www. instagram.com/p/BIIoLAcAg5C_ sGwiHpkuPOQ3-TuvI5_UrEtn8c0/ …";;;#peggyscove #novascotia #canadabeauty;"756205193709096960";https://twitter.com/wurf21/status/756205193709096960
Potsy_70;2016-07-21 13:58;0;1;"Enjoyinga beautiful day at #PeggysCove safety first has always been preached here. @matlantivex will agree pic.twitter.com/HkKaoyuJW8";;@matlantivex;#PeggysCove;"756171426747420672";https://twitter.com/Potsy_70/status/756171426747420672
kkelly7527;2016-07-21 13:11;0;2;"#summertime in Nova Scotia #peggyscove #vacation #sunshine pic.twitter.com/9b5kyQgXvS";;;#summertime #peggyscove #vacation #sunshine;"756159708495478785";https://twitter.com/kkelly7527/status/756159708495478785
MotorhomeRepubc;2016-07-21 03:44;0;0;"#LittleLegoPhil even managed to get the iconic lighthouse in the background <3 #PeggysCove #LetsGoMotorhome pic.twitter.com/IwJPBJI3iy";;;#LittleLegoPhil #PeggysCove #LetsGoMotorhome;"756016891718733824";https://twitter.com/MotorhomeRepubc/status/756016891718733824
AfrosInSanJuan;2016-07-21 01:17;0;0;"Peggy's Cove, Nova Scotia Canada @Peggys Cove , Nova Scotia https://www. instagram.com/p/BIHB0CdAiA4/";;@Peggys;;"755980102928834560";https://twitter.com/AfrosInSanJuan/status/755980102928834560
MiddleSeatView;2016-07-20 14:48;0;1;"Peggys Cove & Halifax, which we visited on a cruise, are two of my most favorite places! @VisitNovaScotia";;@VisitNovaScotia;;"755821736629768192";https://twitter.com/MiddleSeatView/status/755821736629768192
SterlingTravelr;2016-07-20 14:47;0;0;"Halifax, then driving down the coast to Peggys Cove , Lunenburg and places in between. 1/2";;;;"755821555586703360";https://twitter.com/SterlingTravelr/status/755821555586703360
DrHouseMG;2016-07-20 13:19;0;0;"Thailand Now Has Its Own Bizarro World Version Of #PeggysCove And It’s Adorable https://www. buzzfeed.com/juliahwright/t hai-peggys-cove?utm_term=.dvkemwjKrb … via @thewrightpage @BuzzFeedCanada";;@thewrightpage @BuzzFeedCanada;#PeggysCove;"755799321002536960";https://twitter.com/DrHouseMG/status/755799321002536960
pmthorn;2016-07-20 10:47;0;0;"You're sure to catch something. #peggyscove #eastcoast #maritimes #canada https://www. instagram.com/p/BIFeKYgBGfu/";;;#peggyscove #eastcoast #maritimes #canada;"755760973495939073";https://twitter.com/pmthorn/status/755760973495939073
bigbluecanoe2;2016-07-19 23:55;0;0;"#peggyscove #novascotia #lowtide #bytheocean #seashore #seagulls https://www. instagram.com/p/BIETl7PDB7H/";;;#peggyscove #novascotia #lowtide #bytheocean #seashore #seagulls;"755596989308559361";https://twitter.com/bigbluecanoe2/status/755596989308559361
bigbluecanoe2;2016-07-19 23:49;0;0;"#peggyscove #novascotia #lowtide #fog #bytheocean #seagulls https://www. instagram.com/p/BIES2veDsxo/";;;#peggyscove #novascotia #lowtide #fog #bytheocean #seagulls;"755595366796554240";https://twitter.com/bigbluecanoe2/status/755595366796554240
pmthorn;2016-07-19 22:27;0;0;"A serenade for the #lighthouse keeper #peggyscove #maritimes #eastcoast #canada @Peggy’s… https://www. instagram.com/p/BIEJfw2BAqG/";;@Peggy;#lighthouse #peggyscove #maritimes #eastcoast #canada;"755574825725284352";https://twitter.com/pmthorn/status/755574825725284352
mini_bubbly;2016-07-19 22:21;2;4;"#peggyscove #NovaScotia #canada #eastcoast #hfx #h #haligonia #Summer2016 pic.twitter.com/2vCUmFgOfm";;;#peggyscove #NovaScotia #canada #eastcoast #hfx #h #haligonia #Summer2016;"755573387292999680";https://twitter.com/mini_bubbly/status/755573387292999680
mini_bubbly;2016-07-19 22:04;0;5;"#peggyscove #NovaScotia #canada #eastcoast #h #hfx #summer #sunset pic.twitter.com/N1qHv3J6cw";;;#peggyscove #NovaScotia #canada #eastcoast #h #hfx #summer #sunset;"755569147048759296";https://twitter.com/mini_bubbly/status/755569147048759296
mini_bubbly;2016-07-19 22:03;0;2;"#glenhaven #peggyscove #novascotia #hfx #haligonia #canada #h #eastcoast pic.twitter.com/MXKX9c7StW";;;#glenhaven #peggyscove #novascotia #hfx #haligonia #canada #h #eastcoast;"755568725907103744";https://twitter.com/mini_bubbly/status/755568725907103744
CahMenez;2016-07-19 20:29;0;0;"loving-sins-and-living: breathtakingdestinations: Peggys Cove Lighthouse - Nova Scotia - Canada... https:// tmblr.co/ZliXOg29XfTTe";;;;"755545204715814913";https://twitter.com/CahMenez/status/755545204715814913
ritaburglar;2016-07-19 17:32;0;0;"I went to Peggy's Cove and more importantly...I caught Exeggcute. #PeggysCove #novascotia #home … https://www. instagram.com/p/BIDnvdVAcud/";;;#PeggysCove #novascotia #home;"755500559055065089";https://twitter.com/ritaburglar/status/755500559055065089
LeMyrn;2016-07-19 16:01;0;5;"Lighthouse #PeggysCove pic.twitter.com/MzbfN967eo";;;#PeggysCove;"755477777399353348";https://twitter.com/LeMyrn/status/755477777399353348
NovaBrunswick;2016-07-19 15:59;0;0;"Halifax— Peggys Cove —Bay of Fundy—Charlottetown (The Maritimes) http:// pinterest.com/pin/3340404973 44491991/ …";;;;"755477135683358721";https://twitter.com/NovaBrunswick/status/755477135683358721
hembrett;2016-07-19 15:53;0;0;"Beautiful tree on the way to #peggyscove #iwantone @Indian Harbour, N.S. https://www. instagram.com/p/BIDcbmBDnIM/";;@Indian;#peggyscove #iwantone;"755475688266817536";https://twitter.com/hembrett/status/755475688266817536
LeMyrn;2016-07-19 15:52;1;5;"Pretty place. I made my own rock thing #PeggysCove pic.twitter.com/7kYviA7sp8";;;#PeggysCove;"755475434335272960";https://twitter.com/LeMyrn/status/755475434335272960
Alex_MacLean;2016-07-19 15:00;0;2;"#PeggysCove is warm today. That's a first for me! pic.twitter.com/g6C7DvBE7a";;;#PeggysCove;"755462295162093570";https://twitter.com/Alex_MacLean/status/755462295162093570
katsabbat;2016-07-19 14:44;0;0;"--possible plans to go do stuff with my sister and nephew tomorrow, and sam and I may try to go to the waterfront and peggys cove soon";;;;"755458368723189760";https://twitter.com/katsabbat/status/755458368723189760
AnubisTenebrous;2016-07-19 14:29;2;4;"The Travelocity Jackal Pt. 6: Peggys Cove , Nova Scoatia. (For @dmcostumes ) pic.twitter.com/4rnYTOUNw0";;@dmcostumes;;"755454480703975425";https://twitter.com/AnubisTenebrous/status/755454480703975425
stevebays;2016-07-19 13:57;0;7;"Growing to appreciate the constant, deep fog #fishingvillage #NovaScotia #peggyscove pic.twitter.com/ddol83RikX – bei Peggy's Cove";;;#fishingvillage #NovaScotia #peggyscove;"755446459022049280";https://twitter.com/stevebays/status/755446459022049280
Alaskakcat;2016-07-19 13:56;0;2;"A few pictures from our day last week at Peggys Cove , NS https://www. instagram.com/p/BIDPDUmh6r6/";;;;"755446272262217728";https://twitter.com/Alaskakcat/status/755446272262217728
garamiredux;2016-07-19 12:19;0;0;"breathtakingdestinations: Peggys Cove Lighthouse - Nova Scotia - Canada (by http:// lietz.photography ) https:// tmblr.co/ZpP4xx29WUshg";;;;"755421766479118336";https://twitter.com/garamiredux/status/755421766479118336
genuineoatcakes;2016-07-19 11:32;0;0;"Genuine Nova Scotia Oatcakes are available today in Peggys Cove at Beales' Bailiwick!";;;;"755410041629401088";https://twitter.com/genuineoatcakes/status/755410041629401088
iceninestudios;2016-07-19 09:13;1;0;"#celebratens #dailyinspiration #peggyscove pic.twitter.com/jK2J4DkrRl";;;#celebratens #dailyinspiration #peggyscove;"755375086966673408";https://twitter.com/iceninestudios/status/755375086966673408
coreenhilde;2016-07-19 08:57;1;2;"#love #picturesque #peggyscove ~ #quaint #fishing #village #photographer #dream #eastcoast #south #shore #novascotia pic.twitter.com/rFvSjNp42I";;;#love #picturesque #peggyscove #quaint #fishing #village #photographer #dream #eastcoast #south #shore #novascotia;"755371067011661824";https://twitter.com/coreenhilde/status/755371067011661824
HfxShippingNews;2016-07-19 08:42;1;5;"perhaps we install one at Peggys Cove . https:// twitter.com/mryddin786/sta tus/755158353156968449 …";;;;"755367139121455104";https://twitter.com/HfxShippingNews/status/755367139121455104
rt245512;2016-07-19 08:28;0;0;"New: Peggys Cove Lighthouse - Nova Scotia - Canada... http:// ift.tt/2a7W1wY";;;;"755363616745029632";https://twitter.com/rt245512/status/755363616745029632
PicStreetFR;2016-07-19 04:12;0;0;"Peggys Cove Lighthouse - Nova Scotia - Canada… / http:// picstreet.fr #travel #voyage #photography #tourism pic.twitter.com/PzktNIswom";;;#travel #voyage #photography #tourism;"755299132932296705";https://twitter.com/PicStreetFR/status/755299132932296705
alwaysreiselust;2016-07-19 03:50;0;0;"" Peggys Cove Lighthouse - Nova Scotia - Canada..." http:// ift.tt/2a7W1wY";;;;"755293715263094784";https://twitter.com/alwaysreiselust/status/755293715263094784
meine_reisewelt;2016-07-19 03:46;0;0;"breathtakingdestinations: Peggys Cove Lighthouse - Nova Scotia - Canada (by http:// lietz.photography ) https:// tmblr.co/ZbRysh29VgN1m";;;;"755292825567293440";https://twitter.com/meine_reisewelt/status/755292825567293440
JacqueAnnDecor;2016-07-19 02:29;0;1;"Fun at #peggyscove #novascotia #lighthouse https://www. instagram.com/p/BICAa0JDlAj/";;;#peggyscove #novascotia #lighthouse;"755273350398836736";https://twitter.com/JacqueAnnDecor/status/755273350398836736
embaerk;2016-07-19 02:06;0;0;"#hatventures #halifax #novascotia #peggyscove #anchor #Æ °: #ADVENTURE ° #EXPLORE pic.twitter.com/rWu9FA8MDQ";;;#hatventures #halifax #novascotia #peggyscove #anchor # #ADVENTURE #EXPLORE;"755267620820049920";https://twitter.com/embaerk/status/755267620820049920
bigbluecanoe2;2016-07-19 00:12;0;1;"#peggyscove #bytheocean #fog #lowtide #novascotia https://www. instagram.com/p/BIBwsaFjvrG/";;;#peggyscove #bytheocean #fog #lowtide #novascotia;"755238770501382145";https://twitter.com/bigbluecanoe2/status/755238770501382145
bigbluecanoe2;2016-07-19 00:02;0;2;"#peggyscove #novascotia #lowtide #bytheocean #fog https://www. instagram.com/p/BIBvjrTj37U/";;;#peggyscove #novascotia #lowtide #bytheocean #fog;"755236271400882179";https://twitter.com/bigbluecanoe2/status/755236271400882179
myhalevents;2016-07-18 21:22;5;10;"RT @Amy_Stackhouse : Throwback to the perfect sky #peggyscove #discoverhalifax #haligonia #Halifax pic.twitter.com/BNQUxnvrCl";;@Amy_Stackhouse;#peggyscove #discoverhalifax #haligonia #Halifax;"755196128887472128";https://twitter.com/myhalevents/status/755196128887472128
Amy_Stackhouse;2016-07-18 21:20;3;11;"Throwback to the perfect sky #peggyscove @halifaxnoise @discoverhalifax @haligonia @VisitNovaScotia #ExploreCanada pic.twitter.com/uywoLqlGTw";;@halifaxnoise @discoverhalifax @haligonia @VisitNovaScotia;#peggyscove #ExploreCanada;"755195578838028288";https://twitter.com/Amy_Stackhouse/status/755195578838028288
haligonia;2016-07-18 21:02;14;32;"RT @tjhfx : This never gets old. #Reflection #discoverhalifax #VisitNovaScotia #eastcoast #PeggysCove #Halifax pic.twitter.com/dZWXkSWoPE";;@tjhfx;#Reflection #discoverhalifax #VisitNovaScotia #eastcoast #PeggysCove #Halifax;"755190923840086017";https://twitter.com/haligonia/status/755190923840086017
newberryontour;2016-07-18 19:43;0;1;"#peggyscove #selfie @Peggy's Cove https://www. instagram.com/p/BIBR_YMBGOh/";;@Peggy;#peggyscove #selfie;"755171258191360000";https://twitter.com/newberryontour/status/755171258191360000
KatFlorence;2016-07-18 15:55;0;3;"Hiding in the woods by the sea as I work on my next collection. #PeggysCove #sea #salt #breathe https://www. instagram.com/p/BIA3yB0gu0L/";;;#PeggysCove #sea #salt #breathe;"755113722956378113";https://twitter.com/KatFlorence/status/755113722956378113
katieepet;2016-07-18 15:34;0;1;"Oh haiiii #mcm ##peggyscove pic.twitter.com/8sUq3RmyBV – bei The Atlantic Ocean";;;#mcm # #peggyscove;"755108525546897408";https://twitter.com/katieepet/status/755108525546897408
AccentaDisplay;2016-07-18 11:30;0;0;"Thailand Now Has Its Own Bizarro World Version Of Peggys Cove And It’s Adorable https://www. buzzfeed.com/juliahwright/t hai-peggys-cove?utm_term=.tiZLjDj9a … via @thewrightpage @BuzzFeedCanada";;@thewrightpage @BuzzFeedCanada;;"755047194995134464";https://twitter.com/AccentaDisplay/status/755047194995134464
LalaMacaraeg;2016-07-18 10:53;0;2;"Little red speck #NovaScotia #PeggysCove #OTRA2016 #CanDriveWillDrive2016 @Peggy’s Cove, Nova… https://www. instagram.com/p/BIAVV4hhwB9/";;@Peggy;#NovaScotia #PeggysCove #OTRA2016 #CanDriveWillDrive2016;"755037889931509760";https://twitter.com/LalaMacaraeg/status/755037889931509760
Edmonton_Eh;2016-07-18 10:08;0;1;"What's going on here?! #earthlayers #PeggysCove pic.twitter.com/gx6gi8kBnv";;;#earthlayers #PeggysCove;"755026471740141568";https://twitter.com/Edmonton_Eh/status/755026471740141568
LivOnShoestring;2016-07-18 08:56;0;0;"#PeggysCove is so cute! Rural #NovaScotia is my favourite @VisitNovaScotia @ExploreCanada pic.twitter.com/i4GysDOgo0";;@VisitNovaScotia @ExploreCanada;#PeggysCove #NovaScotia;"755008457313583104";https://twitter.com/LivOnShoestring/status/755008457313583104
NSFoodInspector;2016-07-18 07:00;0;0;"Clutterbuck/Rhubarb Restaurant, 8650 Peggys Cove , Indian Harbour - Notice to comply: 1 health code violation http:// inspct.in/eh0";;;;"754979057385824256";https://twitter.com/NSFoodInspector/status/754979057385824256
bgaedtke1027;2016-07-17 22:55;0;1;"Beautiful photos from #PeggysCove ....Good night Dave";;;#PeggysCove;"754857066682908673";https://twitter.com/bgaedtke1027/status/754857066682908673
DaveAtCOGS;2016-07-17 22:15;2;19;"Good night twitter & thanks for likes, ideas, RTs, follows. Another #PeggysCove pic. #Fuji Finepix S1 pic.twitter.com/THDdx0Y6kt";;;#PeggysCove #Fuji;"754847048902598656";https://twitter.com/DaveAtCOGS/status/754847048902598656
nswebcams;2016-07-17 21:34;3;20;"Have a great night from #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/2kOrt13dj6";;;#PeggysCove #NovaScotia;"754836628221333504";https://twitter.com/nswebcams/status/754836628221333504
DaveAtCOGS;2016-07-17 17:44;5;24;"Spent some time at #PeggysCove , #NovaScotia on Friday: nice lighthouse, rocks, & waves! pic.twitter.com/EMEVGVn8w9";;;#PeggysCove #NovaScotia;"754778888769826816";https://twitter.com/DaveAtCOGS/status/754778888769826816
DMND_HFX;2016-07-17 16:04;0;1;"get off my bike Mankey! #go #halifax #peggyscove #motorcycle #novascotia pic.twitter.com/9TsW2rBQj1";;;#go #halifax #peggyscove #motorcycle #novascotia;"754753673327239168";https://twitter.com/DMND_HFX/status/754753673327239168
AllanAprilCTV;2016-07-17 13:50;5;9;"Lots of people out enjoying #PeggysCove on a Sunday afternoon. Wonder if there are any Pokemon here? @CTVAtlantic pic.twitter.com/h0HEesMMm2";;@CTVAtlantic;#PeggysCove;"754719849734139904";https://twitter.com/AllanAprilCTV/status/754719849734139904
corbanhu;2016-07-17 13:43;0;2;"Love the rawness of Peggy's Cove A town of true colours #peggyscove #peggyscovelighthouse … https://www. instagram.com/p/BH-D_mfDioH/";;;#peggyscove #peggyscovelighthouse;"754718264069087232";https://twitter.com/corbanhu/status/754718264069087232
_lifemakers;2016-07-17 10:35;0;1;"I just really hope no one would place #PokemonGO characters around #peggyscove rocks... http:// fw.to/Y0iwUNQ";;;#PokemonGO #peggyscove;"754670941427425280";https://twitter.com/_lifemakers/status/754670941427425280
Rebelbab;2016-07-17 09:37;0;0;"Thailand Now Has Its Own Version Of Peggys Cove And It's Adorable http://www. buzzfeed.com/juliahwright/t hai-peggys-cove …";;;;"754656201489743872";https://twitter.com/Rebelbab/status/754656201489743872
shopjudie;2016-07-17 08:57;0;1;"#ExploreCanada #NovaScotia #BriarIsland #peggyscove #Halifax http:// bit.ly/LiPix-App pic.twitter.com/MTJS5W4P5l";;;#ExploreCanada #NovaScotia #BriarIsland #peggyscove #Halifax;"754646287136546820";https://twitter.com/shopjudie/status/754646287136546820
KGhostKnows;2016-07-16 18:03;0;0;"#peggyscove #novascotia #ns #tent #camping #atlantic #ocean #canada #canadiansummer … https://www. instagram.com/p/BH788zHhJVS/";;;#peggyscove #novascotia #ns #tent #camping #atlantic #ocean #canada #canadiansummer;"754421303155621888";https://twitter.com/KGhostKnows/status/754421303155621888
BADMOUTHSOAP;2016-07-16 17:25;2;6;"First time at #PeggysCove THEN to White Sales Bakery where I saw @HalifaxReTales ordering 1 of everything pic.twitter.com/wr6RiBVRlS";;@HalifaxReTales;#PeggysCove;"754411739857428481";https://twitter.com/BADMOUTHSOAP/status/754411739857428481
NA_Traveller;2016-07-16 16:54;3;6;"Spending time in #Peggyscove makes for the perfect summer Maritime weekend. #Travelmaritimes #Maritimememories pic.twitter.com/pvysa5wTiw";;;#Peggyscove #Travelmaritimes #Maritimememories;"754403755085426688";https://twitter.com/NA_Traveller/status/754403755085426688
Lighthousroute;2016-07-16 15:52;0;0;"OtterBox Lighthouse Route Peggys Cove Nova Scotia http://www. zazzle.com/otterbox_light house_route_peggys_cove_nova_scotia_otterbox_iphone_6_6s_plus_case-256300320606114727?CMPN=shareicon&lang=en&social=true&rf=238807797639646257 …";;;;"754388354842648576";https://twitter.com/Lighthousroute/status/754388354842648576
Lighthousroute;2016-07-16 15:52;0;0;"OtterBox Lighthouse Route Peggys Cove Nova Scotia http://www. zazzle.com/otterbox_light house_route_peggys_cove_nova_scotia_otterbox_iphone_6_6s_plus_case-256022322814641549?CMPN=shareicon&lang=en&social=true&rf=238807797639646257 …";;;;"754388325276975104";https://twitter.com/Lighthousroute/status/754388325276975104
Lighthousroute;2016-07-16 15:52;0;0;"OtterBox Lighthouse Route Peggys Cove Nova Scotia http://www. zazzle.com/otterbox_light house_route_peggys_cove_nova_scotia_otterbox_iphone_6_6s_plus_case-256328576429239900?CMPN=shareicon&lang=en&social=true&rf=238807797639646257 …";;;;"754388137523159040";https://twitter.com/Lighthousroute/status/754388137523159040
Lighthousroute;2016-07-16 15:51;0;0;"OtterBox Lighthouse Route Peggys Cove Nova Scotia http://www. zazzle.com/otterbox_light house_route_peggys_cove_nova_scotia_otterbox_iphone_6_6s_plus_case-256353705067493995?CMPN=shareicon&lang=en&social=true&rf=238807797639646257 …";;;;"754387993956409348";https://twitter.com/Lighthousroute/status/754387993956409348
sinsofknowing;2016-07-16 14:31;0;0;"Car rides are the best. Off to the beach and #PeggysCove for the afternoon! #beaglesofinstagram … https://www. instagram.com/p/BH7kpCoDKIJ/";;;#PeggysCove #beaglesofinstagram;"754367841726558208";https://twitter.com/sinsofknowing/status/754367841726558208
