username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
globalhalifax;2014-07-04 09:30;4;2;"WATCH: Kayo talks about his upcoming performance at TD Halifax Jazz Fest @KayoGuevarra @HfxJazzFest http:// ow.ly/yMrhm";;@KayoGuevarra @HfxJazzFest;;"485037956915539968";https://twitter.com/globalhalifax/status/485037956915539968
thefoodwolf;2014-07-04 09:19;0;1;"JAZZ WOLF: Track us down every day at the Festival Tent on Lower Water Street (Salter Sands) for the Halifax Jazz ... http:// fb.me/18HZ1W86P";;;;"485035063663681536";https://twitter.com/thefoodwolf/status/485035063663681536
globalhalifax;2014-07-04 08:57;3;0;"WATCH: http:// globalnews.ca/video/1432052/ volunteer-efforts-at-halifax-jazz-festival … @crystaljoyful learns all about what it takes to put on the #Halifax Jazz Festival. pic.twitter.com/ru3K9zVeEO";;@crystaljoyful;#Halifax;"485029695017455616";https://twitter.com/globalhalifax/status/485029695017455616
globalhalifax;2014-07-04 08:45;2;1;"WATCH: http:// globalnews.ca/video/1432029/ jazz-fest-add-ons … Learn about all the non-musical parts of the #Halifax Jazz Festival. @crystaljoyful pic.twitter.com/gHAd0EY2XQ";;@crystaljoyful;#Halifax;"485026699005132800";https://twitter.com/globalhalifax/status/485026699005132800
thestarhalifax;2014-07-04 08:35;4;0;"More free shows, acts like St. Vincent, Mos Def, highlight Halifax Jazz Festival. http:// ow.ly/yMlc1 pic.twitter.com/TIYhQw2PAm";;;;"485024007154982912";https://twitter.com/thestarhalifax/status/485024007154982912
StanleyPeanJazz;2014-07-04 08:11;0;0;"Ce soir, mes suggestions de sorties jazz à Montréal et à Halifax avec notamment Eddie Palmieri. QLJEL dès 17h30. http:// bit.ly/EPstr";;;;"485017966908411906";https://twitter.com/StanleyPeanJazz/status/485017966908411906
JWongGlobalNews;2014-07-04 06:32;0;0;"Up and coming artists say the 1-on-1 time is very valuable to them, gives them glimpse into life of a professional jazz artist. #halifax";;;#halifax;"484993178135986177";https://twitter.com/JWongGlobalNews/status/484993178135986177
JWongGlobalNews;2014-07-04 06:30;0;0;"The workshop links up emerging artists with seasoned pros.Aim is to cultivate stronger jazz community in #halifax & deepen musicians' skills";;;#halifax;"484992661661962240";https://twitter.com/JWongGlobalNews/status/484992661661962240
digital_newsgal;2014-07-04 06:04;1;0;"Tune into The Morning News for our TD Halifax Jazz Festival special - we'll have the highlights and weather outlook for the week. #halifax";;;#halifax;"484986184457027585";https://twitter.com/digital_newsgal/status/484986184457027585
HFXJazzFest;2014-07-04 06:00;8;7;"Good morning #halifax . Up early w/ @globalhalifax @JWongGlobalNews for a pre jazz fest show! pic.twitter.com/HwxAYJVIvT";;@globalhalifax @JWongGlobalNews;#halifax;"484985013687967745";https://twitter.com/HFXJazzFest/status/484985013687967745
AcupunctureNS;2014-07-04 00:49;0;0;"2014 TD Halifax Jazz Festival Late Night Jazz : 24th Street Wailers | Chris Martin Trio: 2014 TD Halifax Jazz F... http:// bit.ly/1j1VX2M";;;;"484906825054056449";https://twitter.com/AcupunctureNS/status/484906825054056449
mackenl4;2014-07-03 23:42;0;0;"" @halifaxnews : Halifax Jazz Festival not stopping for Hurricane Arthur http:// dld.bz/dt8xw " Are they crazy?!";;@halifaxnews;;"484890039542087681";https://twitter.com/mackenl4/status/484890039542087681
thefoodwolf;2014-07-03 23:09;3;3;"HOWL! Halifax Jazz Fest starts tomorrow. Have you heard of the incredible free show on Sunday night? Motown! & food truck eats.";;;;"484881673650442240";https://twitter.com/thefoodwolf/status/484881673650442240
NovaScotiaEvent;2014-07-03 22:55;0;0;"2014 TD Halifax Jazz Festival: Allen Toussaint | Cyndi Cain: With a career spanning over 50 years, New Orleans... http:// tsciti.es/1t3Tvxh";;;;"484878210224492545";https://twitter.com/NovaScotiaEvent/status/484878210224492545
NovaScotiaEvent;2014-07-03 22:55;0;0;"2014 TD Halifax Jazz Festival: Susie Arioli | Daniel Matto: This evening's all about the voice. The luscious... http:// tsciti.es/1s5OZtU";;;;"484878203270361090";https://twitter.com/NovaScotiaEvent/status/484878203270361090
pope_jeff;2014-07-03 22:53;0;1;"“ @metrohalifax : More free shows, acts like St. Vincent, Mos Def, highlight Halifax Jazz Festival. @kmart2k11";;@metrohalifax @kmart2k11;;"484877631654199296";https://twitter.com/pope_jeff/status/484877631654199296
thestarhalifax;2014-07-03 22:39;1;5;"More free shows, acts like St. Vincent, Mos Def, highlight Halifax Jazz Festival. http:// ow.ly/yLETF pic.twitter.com/TIYhQw2PAm";;;;"484874097625948161";https://twitter.com/thestarhalifax/status/484874097625948161
thehalifaxnews;2014-07-03 22:38;4;0;"More free shows, acts like St. Vincent, Mos Def, coming to Halifax Jazz Festival http:// bit.ly/1mYqkqP [via Metro] #halifax";;;#halifax;"484873940020383744";https://twitter.com/thehalifaxnews/status/484873940020383744
snapdHalifax;2014-07-03 21:33;1;0;"2014 Td Halifax Jazz Festival: Eddie Palmieri Latin Jazz Septet | The Back Alley... Tomorrow 8:00pm http:// snapd.at/temzk7";;;;"484857584982450176";https://twitter.com/snapdHalifax/status/484857584982450176
jazznbluesfests;2014-07-03 19:18;0;1;"Halifax Jazz Festival not stopping for Hurricane Arthur: The Halifax Jazz Festival expects the show to go on S... http:// yhoo.it/1mp9Sk7";;;;"484823510053699585";https://twitter.com/jazznbluesfests/status/484823510053699585
HalifaxNSNews;2014-07-03 18:36;8;6;"Halifax Jazz Festival not stopping for Hurricane Arthur - CBC.ca - http:// bit.ly/1qCFiFH";;;;"484812839048065024";https://twitter.com/HalifaxNSNews/status/484812839048065024
BigJMcC;2014-07-03 18:26;0;0;"Halifax Jazz @hfxjazzfest not stopping for Hurricane Arthur http://www. cbc.ca/1.2695350 #Halifax";;@hfxjazzfest;#Halifax;"484810469631221762";https://twitter.com/BigJMcC/status/484810469631221762
queenfrann;2014-07-03 18:11;0;0;"" @NoiseyMusic : Halifax jazz quartet The WAYO cover Spooky Black's "Without You" http:// bit.ly/1mcDNuo pic.twitter.com/qKKKb0Qlju " WHATTHEFUCK";;@NoiseyMusic;;"484806768493473793";https://twitter.com/queenfrann/status/484806768493473793
CapitalMeez;2014-07-03 17:43;0;1;"“ @NoiseyMusic : Halifax jazz quartet The WAYO cover Spooky Black's "Without You" http:// bit.ly/1mcDNuo pic.twitter.com/lqFVdMwJLz ”";;@NoiseyMusic;;"484799618329616384";https://twitter.com/CapitalMeez/status/484799618329616384
rabower;2014-07-03 17:24;0;1;"Yayaya can't wait! " @duaneandrews : ♫ Just Announced: Halifax , Canada - Jul 8 at The Halifax Jazz Festival http://www. bandsintown.com/event/8384731? artist=Duane+Andrews&came_from=217 … ”";;@duaneandrews;;"484794803109253120";https://twitter.com/rabower/status/484794803109253120
duaneandrews;2014-07-03 17:16;2;0;"♫ Just Announced: Halifax , Canada - Jul 8 at The Halifax Jazz Festival http://www. bandsintown.com/event/8384731? artist=Duane+Andrews&came_from=217 …";;;;"484792797313372160";https://twitter.com/duaneandrews/status/484792797313372160
NoiseyMusic;2014-07-03 17:03;5;20;"Halifax jazz quartet The WAYO cover Spooky Black's "Without You" http:// bit.ly/1mcDNuo pic.twitter.com/nJG1wKjVb4";;;;"484789586443649025";https://twitter.com/NoiseyMusic/status/484789586443649025
SeasideFM;2014-07-03 16:34;0;0;"105.9 SEASIDE-FM - The Halifax Jazz festival, at this time is still planning to proceed, despite the threat of nasty weather on Saturday.";;;;"484782375868825600";https://twitter.com/SeasideFM/status/484782375868825600
BreakingNSNews;2014-07-03 16:02;7;0;"Halifax Jazz Festival not stopping for Hurricane Arthur: The Halifax Jazz Festival expects the show to go on... http:// dlvr.it/6CMZp1";;;;"484774129271181312";https://twitter.com/BreakingNSNews/status/484774129271181312
robertglasper;2014-07-03 15:48;1;7;"HALIFAX Canada !!!! SEE yall tomorrow at the jazz fest!!! Who coming ???";;;;"484770622179127296";https://twitter.com/robertglasper/status/484770622179127296
BigJMcC;2014-07-03 15:03;0;0;"If u like Sade, u'll LOVE The WAYO | Halifax Jazz Festival Friday night 10pm at The Marquee http:// halifaxjazzfestival.ca/artist/wayo-0 @dubkartel @homebass";;@dubkartel @homebass;;"484759306818957312";https://twitter.com/BigJMcC/status/484759306818957312
aeronauticalca;2014-07-03 15:01;0;0;"Technicien d’entretien d’aéronefs certifié - Catégorie S ( Halifax , NS), Halifax , NS, Jazz Aviation http:// jobx.ca/6CLVGz";;;;"484758960432365568";https://twitter.com/aeronauticalca/status/484758960432365568
BigJguyDurham;2014-07-03 14:53;0;0;"TD Halifax Jazz Festival, The Sound of Summer - GlobalNews Contests & Sweepstakes http:// globalnews.ca/halifax/contes t/1406473/the-sound-of-summer …";;;;"484756901603721216";https://twitter.com/BigJguyDurham/status/484756901603721216
CBCNS;2014-07-03 14:26;1;2;"Halifax Jazz Festival not stopping for Hurricane Arthur http://www. cbc.ca/news/canada/no va-scotia/halifax-jazz-festival-not-stopping-for-hurricane-arthur-1.2695350?cmp=rss …";;;;"484750072828026880";https://twitter.com/CBCNS/status/484750072828026880
jazznbluesfests;2014-07-03 14:25;0;0;"Halifax Jazz Festival not stopping for Hurricane Arthur: The Halifax Jazz Festival expects the show to go on S... http:// yhoo.it/1vBQkst";;;;"484749789142069248";https://twitter.com/jazznbluesfests/status/484749789142069248
halifaxnews;2014-07-03 14:03;0;0;"Halifax Jazz Festival not stopping for Hurricane Arthur http:// dld.bz/dt8xw";;;;"484744343064821761";https://twitter.com/halifaxnews/status/484744343064821761
Jer_Godfrey;2014-07-03 14:00;0;0;"Halifax Jazz Festival not stopping for Hurricane Arthur http://www. cbc.ca/1.2695350";;;;"484743504162091008";https://twitter.com/Jer_Godfrey/status/484743504162091008
technicaljobsca;2014-07-03 13:52;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures ( Halifax , NS), Halifax , NS, Jazz Airline http:// jobx.ca/6CK6zX";;;;"484741387305230337";https://twitter.com/technicaljobsca/status/484741387305230337
aeronauticalca;2014-07-03 13:51;0;0;"Aircraft Maintenance Engineer: Heavy Maintenance - Structures ( Halifax , NS), Halifax , NS, Jazz Airline http:// jobx.ca/6CK6N9";;;;"484741263858475008";https://twitter.com/aeronauticalca/status/484741263858475008
fadilariasa;2014-07-03 13:38;0;0;"Friday July 4th on The Morning News: The TD Halifax Jazz festival  is a chance to see big name acts, along wit... http:// bit.ly/1odrqN0";;;;"484737976799223809";https://twitter.com/fadilariasa/status/484737976799223809
TheLeeBoys;2014-07-03 12:39;1;0;"Are you headed to Halifax Jazz Festival?? Check us out on the FESTIVAL STAGE, THIS SUNDAY (July 6) @8:00pm!... http:// fb.me/14gKZPzOF";;@8;;"484723125289222144";https://twitter.com/TheLeeBoys/status/484723125289222144
TheLeeBoys;2014-07-03 12:22;0;0;"The Lee Boys are on their way to Halifax , Nova Scotia for The Halifax Jazz Festival! They will be taking the... http:// fb.me/6U6kaDQJC";;;;"484718762680418304";https://twitter.com/TheLeeBoys/status/484718762680418304
Premiere_ATL;2014-07-03 09:27;0;0;"HALIFAX Jazz Festival starting tomorrow, here is the line up & schedule of artists. Check it out ! Click... http:// fb.me/6D4whIwyn";;;;"484674823797624832";https://twitter.com/Premiere_ATL/status/484674823797624832
brooksidemall;2014-07-03 08:59;0;2;"hurricane be damned, i'm going to halifax this weekend for jazz cigarette fest";;;;"484667672568008704";https://twitter.com/brooksidemall/status/484667672568008704
SouthwestHFX;2014-07-03 07:04;0;0;"Only a day away from the Halifax JAZZ Festival. Check-out the line-up: http:// halifaxjazzfestival.ca/schedule-grid";;;;"484638824392556544";https://twitter.com/SouthwestHFX/status/484638824392556544
AcupunctureNS;2014-07-03 00:38;1;0;"2014 TD Halifax Jazz Festival Late Night Jazz : Lemon Bucket Orkestra: 2014 TD Halifax Jazz Festival Late Night... http:// bit.ly/1lV1Uyc";;;;"484541649050017793";https://twitter.com/AcupunctureNS/status/484541649050017793
JulianneSteeves;2014-07-02 22:52;0;0;"This weekend looks like Halifax Jazz Festival ft. Tropical Storm.";;;;"484514937709268993";https://twitter.com/JulianneSteeves/status/484514937709268993
NovaScotiaEvent;2014-07-02 22:51;0;0;"Party Boots feat La Movida @Rockbottom Brewpub (HFX JAZZ FEST): Come join Halifax 's own Party Boots as they... http:// tsciti.es/1s0dCrN";;@Rockbottom;;"484514763850792960";https://twitter.com/NovaScotiaEvent/status/484514763850792960
theAUreview;2014-07-02 20:03;0;1;"We're about to see Matt Andersen from Halifax at Montreal Jazz Fest! Then Melbourne Ska Orchestra, London Souls and Of Montreal!";;;;"484472479776120832";https://twitter.com/theAUreview/status/484472479776120832
TMRHFX;2014-07-02 15:49;4;1;"This Saturday we welcome the @HFXJazzFest with a performance by @ShaiMaestro #halifax #jazz pic.twitter.com/o1gEC5xwNc";;@HFXJazzFest @ShaiMaestro;#halifax #jazz;"484408469697863680";https://twitter.com/TMRHFX/status/484408469697863680
thefoodwolf;2014-07-02 15:22;0;0;"JAZZ WOLF: Track us down every day at a *free* daytime show at The Halifax Jazz Fest 2014! We're thrilled to be... http:// fb.me/6QOUMF2Ri";;;;"484401695976615936";https://twitter.com/thefoodwolf/status/484401695976615936
BatonRougeHFX;2014-07-02 13:19;1;0;"Tonight in our lounge we have jazz pianist Bill Stevenson, pair that with our free corkage and you have the perfect night out!! #halifax";;;#halifax;"484370873944903680";https://twitter.com/BatonRougeHFX/status/484370873944903680
BatonRougeHFX;2014-07-02 13:19;0;0;"Were taking part in Jazz Fest 2014, check out our schedule here https://www. facebook.com/events/6337773 70051729/ … #halifax #jazzfest2014";;;#halifax #jazzfest2014;"484370696903331840";https://twitter.com/BatonRougeHFX/status/484370696903331840
alexhaids;2014-07-02 09:17;2;0;"Tropical storm Arthur hitting the maritimes Sat..worst timing!!Cavendish,Rogers Folk Fest & Halifax Jazz Fest all outdoor events this wknd";;;;"484309858858979328";https://twitter.com/alexhaids/status/484309858858979328
NovaScotiaEvent;2014-07-01 21:42;0;0;"2014 TD Halifax Jazz Festival: Bill Frisell GUITAR IN THE SPACE AGE! | Julian Priester Love, Love with Jerry... http:// tsciti.es/1lQKaE6";;;;"484135040964517888";https://twitter.com/NovaScotiaEvent/status/484135040964517888
hennessy_jeff;2014-07-01 13:57;1;0;"Looking forward to playing with Ian Janes at Halifax Jazz Festival this Saturday. Free concert in the tent at 1:15. http:// halifaxjazzfestival.ca/artist/ian-jan es …";;;;"484017902736379905";https://twitter.com/hennessy_jeff/status/484017902736379905
SmilingGoatSpro;2014-07-01 13:09;0;0;"Schedule 2014 | Halifax Jazz Festival http:// fb.me/6YgLTegod";;;;"484005862265323520";https://twitter.com/SmilingGoatSpro/status/484005862265323520
jeffsmeltzer12;2014-07-01 12:55;0;0;"They are too cute. Mikey and Jazz . #halifax #canadaday http:// instagram.com/p/p6gtaqpl7q/";;;#halifax #canadaday;"484002478779015169";https://twitter.com/jeffsmeltzer12/status/484002478779015169
AcupunctureNS;2014-07-01 00:24;0;0;"2014 TD Halifax Jazz Festival Late Night Jazz : The Lee Boys: 2014 TD Halifax Jazz Festival Late Night Jazz : Th... http:// bit.ly/1mP1IR3";;;;"483813262576717825";https://twitter.com/AcupunctureNS/status/483813262576717825
NovaScotiaEvent;2014-06-30 21:34;0;0;"Jazzhuis Duo.1 – TD Halifax Jazz Festival: Paul Vienneau on bass and Jake Hanlon playing guitar will perform from... http:// tsciti.es/1mCq0Jo";;;;"483770537290645504";https://twitter.com/NovaScotiaEvent/status/483770537290645504
halifaxca1;2014-06-30 20:47;0;0;"Crew Planner - Jazz Aviation LP - Halifax , NS http:// dlvr.it/69gSQH job halifax ca";;;;"483758714696916992";https://twitter.com/halifaxca1/status/483758714696916992
halifaxca1;2014-06-30 20:47;0;0;"Planificateur – Équipages - Jazz Aviation LP - Halifax , NS http:// dlvr.it/69gSNS job halifax ca";;;;"483758712201297920";https://twitter.com/halifaxca1/status/483758712201297920
aeronauticalca;2014-06-30 18:59;0;0;"Crew Planner, Halifax , NS, Jazz Airline http:// jobx.ca/69dcGR";;;;"483731467835437056";https://twitter.com/aeronauticalca/status/483731467835437056
aeronauticalca;2014-06-30 18:59;0;0;"Planificateur - Équipages, Halifax , NS, Jazz Aviation http:// jobx.ca/69dcF1";;;;"483731465637597184";https://twitter.com/aeronauticalca/status/483731465637597184
atlantic_canada;2014-06-30 17:24;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCgfp #novascotia #jobs";;;#novascotia #jobs;"483707638153093120";https://twitter.com/atlantic_canada/status/483707638153093120
atlantic_canada;2014-06-30 17:24;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCfYZ #novascotia #jobs";;;#novascotia #jobs;"483707630985035776";https://twitter.com/atlantic_canada/status/483707630985035776
NSTopEmployers;2014-06-30 17:08;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCgfp #novascotia #jobs";;;#novascotia #jobs;"483703691698925568";https://twitter.com/NSTopEmployers/status/483703691698925568
Nova_Scotia_Job;2014-06-30 17:08;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCfYZ #novascotia #jobs";;;#novascotia #jobs;"483703687764664320";https://twitter.com/Nova_Scotia_Job/status/483703687764664320
NSTopEmployers;2014-06-30 17:08;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCfYZ #novascotia #jobs";;;#novascotia #jobs;"483703683612291072";https://twitter.com/NSTopEmployers/status/483703683612291072
Nova_Scotia_Job;2014-06-30 17:08;0;0;"Crew Planner: Jazz Aviation LP ( Halifax ): "Purpose of position: Responsible for the monthly... http:// bit.ly/1lKCgfp #novascotia #jobs";;;#novascotia #jobs;"483703680248463361";https://twitter.com/Nova_Scotia_Job/status/483703680248463361
