username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maisbrasilia;2017-03-05 11:47;2;2;"Nesta terça-feira, dia 7, acontece a pré de KONG, às 21h, no Cinemark Pier 21 . pic.twitter.com/kouOUGLdpg";;;;"838415769352417280";https://twitter.com/maisbrasilia/status/838415769352417280
Pier21;2017-03-05 11:35;2;1;"#OnThis Day in 1944, a fire swept through #Pier21 , gutting the immigration quarters & causing $250,000 in damage http:// ow.ly/7I3H309zkVc";;;#OnThis #Pier21;"838412562790248448";https://twitter.com/Pier21/status/838412562790248448
bruno_cared;2017-03-05 10:32;0;0;"Almoço Veneno Grená! São mais de 20 anos de muita história! #almoco #escotismo #pier21 https://www. instagram.com/p/BRQolsxDcoz/";;;#almoco #escotismo #pier21;"838396807701020672";https://twitter.com/bruno_cared/status/838396807701020672
CeriseBomb;2017-03-05 06:53;0;0;"@Shopping Pier 21 https://www. instagram.com/p/BRQPhCRAGqt/";;@Shopping;;"838341670777274368";https://twitter.com/CeriseBomb/status/838341670777274368
KatThorsen;2017-03-05 05:22;1;0;"Part 4B- Pier 21 , the passenger list http://www. youtube.com/watch?feature= player_embedded&v=VOmUw6Y_z6I … http:// mollygraphicnovel.com/2017/03/05/par t-4b-pier-21 …";;;;"838318672976441344";https://twitter.com/KatThorsen/status/838318672976441344
Bluecarrot6;2017-03-05 02:11;0;0;"@Pier21 pic.twitter.com/gHjG1pmQqi";;@Pier21;;"838270751790804993";https://twitter.com/Bluecarrot6/status/838270751790804993
Pang_knp;2017-03-04 23:33;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/iqlcpvWMVnd";;;;"838231085771341824";https://twitter.com/Pang_knp/status/838231085771341824
NovaKickboxing;2017-03-04 21:13;0;0;"#Repost arexasaurus94 with @repostapp ・・・ Some awesome fights tonight at Pier 21 #novakickboxing … https://www. instagram.com/p/BRPNK3QhsK6/";;@repostapp;#Repost #novakickboxing;"838195771598000128";https://twitter.com/NovaKickboxing/status/838195771598000128
NovaKickboxing;2017-03-04 20:08;0;0;"Thomas MacAuley! #novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway @Pier 21 … https://www. instagram.com/p/BRPFvIGBs_M/";;@Pier;#novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway;"838179425552220160";https://twitter.com/NovaKickboxing/status/838179425552220160
NovaKickboxing;2017-03-04 20:05;0;0;"TJ Biggin! #novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway @Pier 21 /… https://www. instagram.com/p/BRPFZHdBMzl/";;@Pier;#novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway;"838178672498495488";https://twitter.com/NovaKickboxing/status/838178672498495488
NovaKickboxing;2017-03-04 19:45;0;0;"Estevan Ouellet #novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway @Pier 21 … https://www. instagram.com/p/BRPDCrQB1VF/";;@Pier;#novakickboxing #kickboxing #muaythai #mma #halifax #galaatthegateway;"838173500665802752";https://twitter.com/NovaKickboxing/status/838173500665802752
erik_cardosodf;2017-03-04 19:38;0;1;"Chegando pra ver um filme no @cinemarkoficial em Brasília ( Pier 21 ) e a sala muito suja da sessão anterior! Aí complica!";;@cinemarkoficial;;"838171904917782528";https://twitter.com/erik_cardosodf/status/838171904917782528
whindvideos;2017-03-04 19:18;0;0;"@whindersson com fã no shopping Pier21 , em Brasília/DF. pic.twitter.com/cCqGiL6ZiT";;@whindersson;;"838166687685967872";https://twitter.com/whindvideos/status/838166687685967872
whindvideos;2017-03-04 18:21;0;0;"@whindersson com fãs no shopping Pier21 , em Brasília/DF. pic.twitter.com/SrL2iQeUE2";;@whindersson;;"838152387873419266";https://twitter.com/whindvideos/status/838152387873419266
ccferlima;2017-03-04 18:12;0;0;"Just posted a photo @Shopping Pier 21 https://www. instagram.com/p/BRO4RCVBdGs/";;@Shopping;;"838150092016115712";https://twitter.com/ccferlima/status/838150092016115712
whindvideos;2017-03-04 18:10;0;2;"@whindersson com fã no shopping Pier21 , em Brasília/DF. pic.twitter.com/BuWIuYXP2f";;@whindersson;;"838149741678637056";https://twitter.com/whindvideos/status/838149741678637056
whindvideos;2017-03-04 18:10;0;2;"@whindersson com fã no shopping Pier21 , em Brasília/DF. pic.twitter.com/4clrxjjwiG";;@whindersson;;"838149718517694464";https://twitter.com/whindvideos/status/838149718517694464
aanarodriguees;2017-03-04 16:11;0;1;"Que saudade enorme das meninasss, meu deus do céu! Pier 21 certeza que tá sentindo falta tbm! Kkkk";;;;"838119772055355392";https://twitter.com/aanarodriguees/status/838119772055355392
look4ancestors;2017-03-04 15:37;0;0;"My Canada... Arriving at Pier 21 | Bradford Times http:// buff.ly/2lqFpIM #Canada150 #genealogy pic.twitter.com/3AP0yGIXPj";;;#Canada150 #genealogy;"838111056912400392";https://twitter.com/look4ancestors/status/838111056912400392
Gabriela_Mestre;2017-03-04 14:28;0;0;"no pier 21 kkkkkkkkkkk ri dms d mim";;;;"838093758499536896";https://twitter.com/Gabriela_Mestre/status/838093758499536896
Pamellamusic;2017-03-04 14:21;0;0;"Como assim o Whinderson Nunes tá no Pier 21 . Velhoooooo";;;;"838092108821053440";https://twitter.com/Pamellamusic/status/838092108821053440
Pier21;2017-03-04 14:20;4;4;"One week left to see a powerful temporary exhibit from @ItCanWWII on the internment of Italian Canadians during WWII http:// ow.ly/P4ac309zhpM pic.twitter.com/qgO9QGwlyW";;@ItCanWWII;;"838091717278593025";https://twitter.com/Pier21/status/838091717278593025
Pier21;2017-03-04 11:05;2;2;"Working on family plans for March Break? Why not come to #Pier21 & explore different cultures & activities! http:// ow.ly/ZVey309zfL2 pic.twitter.com/djfvcAqzaI";;;#Pier21;"838042646065070080";https://twitter.com/Pier21/status/838042646065070080
cosmopolisTO;2017-03-04 08:19;0;0;"love this @GDXryerson @PassagesCanada @diversityink @Pier21 @WelcomeHomeTO @TONewcomer";;@GDXryerson @PassagesCanada @diversityink @Pier21 @WelcomeHomeTO @TONewcomer;;"838000968872693761";https://twitter.com/cosmopolisTO/status/838000968872693761
familyfunyhz;2017-03-04 07:49;3;3;"Concert, movies...So much to do! The Ultimate Guide to #Halifax #Dartmouth March Break Events. presented by @Pier21 http:// bit.ly/YHZMarchBreak2 017 … pic.twitter.com/dz7KfrVMAr";;@Pier21;#Halifax #Dartmouth;"837993323814076417";https://twitter.com/familyfunyhz/status/837993323814076417
LifeguardJim;2017-03-04 00:43;0;0;"Just posted a photo @Olympia Grill at Pier 21 https://www. instagram.com/p/BRNAav8BVUxv 0OHQiByAoibMhQlvpL5P2MUZV80/ …";;@Olympia;;"837886260148502528";https://twitter.com/LifeguardJim/status/837886260148502528
LifeguardJim;2017-03-04 00:42;0;0;"Just posted a photo @Olympia Grill at Pier 21 https://www. instagram.com/p/BRNAO2MhanRd YjFqouKMcX5474FDftCLrpJHfk0/ …";;@Olympia;;"837885844505546753";https://twitter.com/LifeguardJim/status/837885844505546753
LifeguardJim;2017-03-04 00:41;0;0;"Just posted a photo @Olympia Grill at Pier 21 https://www. instagram.com/p/BRNAIeqBsCrH VnSGkvKuXyXyANNaEtmzX1b1Zo0/ …";;@Olympia;;"837885627844550658";https://twitter.com/LifeguardJim/status/837885627844550658
LifeguardJim;2017-03-04 00:40;0;0;"Just posted a photo @Olympia Grill at Pier 21 https://www. instagram.com/p/BRNABULhRF-u Pb9qZWeSkm_lA0FzqWRmXow3oQ0/ …";;@Olympia;;"837885382565867520";https://twitter.com/LifeguardJim/status/837885382565867520
KatThorsen;2017-03-03 21:51;0;0;"Prepping "Part 4B: Pier 21 " of Molly- a True Crime Analysis for Sunday. pic.twitter.com/HXRa3jsFoB";;;;"837843028991627266";https://twitter.com/KatThorsen/status/837843028991627266
icaromp;2017-03-03 13:48;0;0;"Utilidade publica: tem Ana Muller de graça sexta que vem no pier 21 .";;;;"837721236008484866";https://twitter.com/icaromp/status/837721236008484866
BlowinSmoke541;2017-03-03 12:07;0;0;"The weekend is here!!! Come on out to the westside and see us at Pier 21 Tavern tonight and tomorrow. This is a... http:// fb.me/7Be1wCIkK";;;;"837695854056095745";https://twitter.com/BlowinSmoke541/status/837695854056095745
Pier21;2017-03-03 11:01;2;3;"Join us next week as we unveil a new temporary exhibit from the Immigrant Migrant Women’s Association of Halifax. http:// ow.ly/ay8L309uyxd pic.twitter.com/U9rI3ba7f5";;;;"837679323737911297";https://twitter.com/Pier21/status/837679323737911297
KhongDeeKorat;2017-03-03 09:20;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/bhjZasWCR4O";;;;"837653985997766656";https://twitter.com/KhongDeeKorat/status/837653985997766656
ja1ninguem;2017-03-03 00:44;1;1;"1° Encontro de Tênis de Rodinha de Brasília - Pier 21";;;;"837524165305327616";https://twitter.com/ja1ninguem/status/837524165305327616
laryssepessoa;2017-03-02 23:16;0;0;"#Logan #Cinemark #XD #Marvel #meuPar #Dbox @Shopping Pier 21 https://www. instagram.com/p/BRKRpDiDSd4/";;@Shopping;#Logan #Cinemark #XD #Marvel #meuPar #Dbox;"837501923536297989";https://twitter.com/laryssepessoa/status/837501923536297989
HotelsFX;2017-03-02 22:50;0;1;"Pier 21 Apartment Hotel https:// goo.gl/SNzjub #hotelbooking #hoteldeals";;;#hotelbooking #hoteldeals;"837495321257259008";https://twitter.com/HotelsFX/status/837495321257259008
SherCarmont;2017-03-02 21:54;3;6;"Oh what a night! #theduelingpiano team of @Prodikeyz and @EddieBOfficial were on fire at @Pier21 !! #father #son #talent #PianoMan #WoW pic.twitter.com/M51VqlYAjL";;@Prodikeyz @EddieBOfficial @Pier21;#theduelingpiano #father #son #talent #PianoMan #WoW;"837481387166949376";https://twitter.com/SherCarmont/status/837481387166949376
mazenellaz_TD;2017-03-02 21:38;4;22;"Wow! Amazing performances by Dueling Pianos @EddieBOfficial @Prodikeyz @Pier21 #Piano #Music #FatherAndSon #instrumental #Sounds #Jazz pic.twitter.com/IU9uaHnwbz";;@EddieBOfficial @Prodikeyz @Pier21;#Piano #Music #FatherAndSon #instrumental #Sounds #Jazz;"837477122226683905";https://twitter.com/mazenellaz_TD/status/837477122226683905
csbcrev;2017-03-02 21:02;0;1;"The other half of the duel..proud Papa @eddiebullen @Prodikeyz @Pier21 #DuelingPianos pic.twitter.com/uklNFkMGUw";;@eddiebullen @Prodikeyz @Pier21;#DuelingPianos;"837468087482003456";https://twitter.com/csbcrev/status/837468087482003456
JoshHakk_TD;2017-03-02 20:58;3;34;"Mr @AzarBitar hosting Dueling Pianos on behalf of TD at the immigration museum at Pier 21 ! Way to go Azar! pic.twitter.com/iX7ou7Mksw";;@AzarBitar;;"837467076189110273";https://twitter.com/JoshHakk_TD/status/837467076189110273
csbcrev;2017-03-02 20:56;0;0;"Here he is. #TripleThreat Piano, guitar, and vocals. @Prodikeyz @Pier21 #CelebrateBlackHistory pic.twitter.com/kZXZq3gzpl";;@Prodikeyz @Pier21;#TripleThreat #CelebrateBlackHistory;"837466731476103168";https://twitter.com/csbcrev/status/837466731476103168
csbcrev;2017-03-02 20:41;0;1;"Fabulous show... #DuelingPianos @Pier21 pic.twitter.com/Isn9hEpA4k";;@Pier21;#DuelingPianos;"837462897697644544";https://twitter.com/csbcrev/status/837462897697644544
csbcrev;2017-03-02 20:30;0;0;"Quincy also plays guitar and sings! #TripleThreat @Pier21 pic.twitter.com/M2eSSTFawo";;@Pier21;#TripleThreat;"837460062448861184";https://twitter.com/csbcrev/status/837460062448861184
Pier21;2017-03-02 19:50;5;8;". @EddieBOfficial and @Prodikeyz playing some classics at #Pier21 pic.twitter.com/ni8F8wG1XT";;@EddieBOfficial @Prodikeyz;#Pier21;"837450190906875904";https://twitter.com/Pier21/status/837450190906875904
TinaFMurphy;2017-03-02 19:49;7;36;"TD brings Father & Son Dueling Piano duo back to YHZ @Pier21 and surround them with TD family, friends & 300 local fans! Play on we say! pic.twitter.com/WM34NVtXUn";;@Pier21;;"837449702761246720";https://twitter.com/TinaFMurphy/status/837449702761246720
csbcrev;2017-03-02 19:44;2;3;"Fantastic! #DuelingPianos Father and son laying it down at @Pier21 pic.twitter.com/DTcl1J9xQ9";;@Pier21;#DuelingPianos;"837448483829334016";https://twitter.com/csbcrev/status/837448483829334016
TinaFMurphy;2017-03-02 19:26;0;8;". #AHM2017 celebrations continue with Father & Son Dueling Pianos @Pier21 - Inclusion & Diversity 88 keys at a time! pic.twitter.com/vWxVxK0NHz";;@Pier21;#AHM2017;"837444101364727808";https://twitter.com/TinaFMurphy/status/837444101364727808
Pier21;2017-03-02 19:15;7;9;". @EddieBOfficial and @Prodikeyz are about to start their Dueling Pianos show at #Pier21 . pic.twitter.com/25bRMKMKW2";;@EddieBOfficial @Prodikeyz;#Pier21;"837441159471456261";https://twitter.com/Pier21/status/837441159471456261
csbcrev;2017-03-02 19:01;0;0;"Getting ready for #DuelingPianos @Pier21 #CelebrateBlackHistory pic.twitter.com/1YwiUExwxK";;@Pier21;#DuelingPianos #CelebrateBlackHistory;"837437848164925440";https://twitter.com/csbcrev/status/837437848164925440
Pier21;2017-03-02 17:05;2;4;"Reminder to come early & grab a seat for tonight's Dueling Pianos show with @EddieBOfficial & @Prodikeyz as it's going to be a packed house!";;@EddieBOfficial @Prodikeyz;;"837408425453752323";https://twitter.com/Pier21/status/837408425453752323
fredericovw;2017-03-02 16:14;0;0;"@cinemarkoficial não consigo entrar em contato com o Cinemark do Shopping Pier 21 de Brasília. Perdi o documento do carro.";;@cinemarkoficial;;"837395698052182017";https://twitter.com/fredericovw/status/837395698052182017
AnaAlmeidaCTV;2017-03-02 15:15;8;25;"I had so much fun with these two today. Catch @EddieBOfficia & @Prodikeyz 's Dueling Pianos show tonight at #Pier21 . @CTV_Liveat5 pic.twitter.com/VqseCXz142";;@EddieBOfficia @Prodikeyz @CTV_Liveat5;#Pier21;"837380751746301953";https://twitter.com/AnaAlmeidaCTV/status/837380751746301953
UMSandlerCenter;2017-03-02 15:08;0;0;"The winners from #SSB17 are revealed! Check Pier 21 's fb page to see if you are one of the lucky winners pic.twitter.com/ghrkSWMpGc";;;#SSB17;"837379034065534981";https://twitter.com/UMSandlerCenter/status/837379034065534981
Pier21;2017-03-02 14:45;9;13;". @EddieBOfficial and @Prodikeyz chat with @AnaAlmeidaCTV ahead of tonight's sold-out Dueling Pianos show at #Pier21 . pic.twitter.com/NlAqVxTHxt";;@EddieBOfficial @Prodikeyz @AnaAlmeidaCTV;#Pier21;"837373317262807040";https://twitter.com/Pier21/status/837373317262807040
MiracleGuruGal;2017-03-02 14:12;0;0;"Mango sticky rice. Terminal 21 Pier 21 foodcourt. . . #myfoodtrailBKK #localdelights … https://www. instagram.com/p/BRJTbhHAJpI/";;;#myfoodtrailBKK #localdelights;"837365114265292800";https://twitter.com/MiracleGuruGal/status/837365114265292800
Efeboy1;2017-03-02 14:08;1;0;"So Beautiful (@Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX) https://www. swarmapp.com/c/b14vUZdpxy4 pic.twitter.com/JCOTAN3Tgd";;@Olympia @olympiapier21;;"837364004058169344";https://twitter.com/Efeboy1/status/837364004058169344
Pier21;2017-03-02 13:52;7;13;"A little sampling of tonight's sold-out Dueling Pianos show at #Pier21 with @EddieBOfficial and @Prodikeyz . pic.twitter.com/921EiExhky";;@EddieBOfficial @Prodikeyz;#Pier21;"837359896941191169";https://twitter.com/Pier21/status/837359896941191169
Efeboy1;2017-03-02 13:51;0;0;"Here again :) (@Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX) https://www. swarmapp.com/c/96W03Osv56f";;@Olympia @olympiapier21;;"837359720071585792";https://twitter.com/Efeboy1/status/837359720071585792
familyfunyhz;2017-03-02 11:35;1;3;"Peace by Chocolate will be at @Pier21 13th March. Register for the activity...and tasting! #NovaScotia @Peacebychoco http:// bit.ly/MarchBreakPier 21 … pic.twitter.com/cKHt1eqFpC";;@Pier21 @Peacebychoco;#NovaScotia;"837325427240812545";https://twitter.com/familyfunyhz/status/837325427240812545
paulomesquita72;2017-03-02 11:11;0;0;"NESTE SÁBADO 04 DE MARÇO, PAULO MESQUITA E OS BRANCOS AO VIVO NO EMPÓRIO SANTO ANTÔNIO ( PIER 21 ) A PARTIR DE 22H,... http:// fb.me/1MZgYPb6x";;;;"837319497132429312";https://twitter.com/paulomesquita72/status/837319497132429312
EstefaneAmy;2017-03-02 10:45;0;0;"quero ir no cinema mas eu não posso ir no pier 21 e agora?";;;;"837313037489090560";https://twitter.com/EstefaneAmy/status/837313037489090560
Pier21;2017-03-02 10:35;12;7;"Work has begun on building the #CanadaDay1 exhibit here at Pier 21 . Not much longer now! Opens March 18. http:// ow.ly/BxE0309tjdO pic.twitter.com/k3rQIvi4ZR";;;#CanadaDay1;"837310330615267328";https://twitter.com/Pier21/status/837310330615267328
globalhalifax;2017-03-02 09:08;10;12;"We chat @EddieBOfficial & Quincy Bullen aka Dueling Pianos ahead of their performance at The Canadian Museum of Immigration at @Pier21 . pic.twitter.com/436VoMxOHJ";;@EddieBOfficial @Pier21;;"837288619035369472";https://twitter.com/globalhalifax/status/837288619035369472
SkYZ19;2017-03-02 08:16;0;0;"Delicious "love" meatball #pier21 #terminal21 #bangkok #thailand #hM #mar2017 (with winda at Pier 21 ) [pic] — https:// path.com/p/1wv6lh";;;#pier21 #terminal21 #bangkok #thailand #hM #mar2017;"837275476917800960";https://twitter.com/SkYZ19/status/837275476917800960
globalhalifax;2017-03-02 08:15;6;8;"Coming up after the 8:20am break @EddieBOfficial & @Prodikeyz are here ahead of their performance at @Pier21 pic.twitter.com/hjuTQjnvhl";;@EddieBOfficial @Prodikeyz @Pier21;;"837275123279409152";https://twitter.com/globalhalifax/status/837275123279409152
Pier21;2017-03-02 08:04;7;10;". @Prodikeyz and @EddieBOfficial , aka Dueling Pianos, will be on @globalhalifax in about 15 minutes.";;@Prodikeyz @EddieBOfficial @globalhalifax;;"837272506851549184";https://twitter.com/Pier21/status/837272506851549184
