username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lucimacedo17;2014-04-15 10:30;5;0;"I'm at AM PM Pier 21 (Paragominas, PA) http:// 4sq.com/1n8Ky1G";;;;"456062083315269632";https://twitter.com/Lucimacedo17/status/456062083315269632
JORDAN_PIER21;2014-04-15 10:29;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"456061649242562560";https://twitter.com/JORDAN_PIER21/status/456061649242562560
JORDAN_PIER21;2014-04-15 10:23;0;0;"aku dulu sayang skrang benci";;;;"456060291399573504";https://twitter.com/JORDAN_PIER21/status/456060291399573504
JORDAN_PIER21;2014-04-15 10:12;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"456057539877416960";https://twitter.com/JORDAN_PIER21/status/456057539877416960
JORDAN_PIER21;2014-04-15 10:05;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"456055758703296512";https://twitter.com/JORDAN_PIER21/status/456055758703296512
JORDAN_PIER21;2014-04-15 10:03;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"456055101476843520";https://twitter.com/JORDAN_PIER21/status/456055101476843520
JORDAN_PIER21;2014-04-15 09:52;0;0;"mungkin dia kali ya...";;;;"456052459639943168";https://twitter.com/JORDAN_PIER21/status/456052459639943168
662Vito55;2014-04-15 09:51;0;0;"Was my favorite but #mimi changed that! #enuffsaid That must be a Pier 21 shower rod it ain't Dollar… http:// instagram.com/p/mz6WBuOQdi/";;;#mimi #enuffsaid;"456052090742513664";https://twitter.com/662Vito55/status/456052090742513664
hiiagomatheus;2014-04-15 09:50;0;0;"Estou aqui no pier21";;;;"456051933024096256";https://twitter.com/hiiagomatheus/status/456051933024096256
JORDAN_PIER21;2014-04-15 09:46;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"456051029885587456";https://twitter.com/JORDAN_PIER21/status/456051029885587456
JORDAN_PIER21;2014-04-15 09:43;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"456050177754021889";https://twitter.com/JORDAN_PIER21/status/456050177754021889
halifaxchamber;2014-04-15 09:31;1;1;"TOMORROW! 2nd Annual @AllShipsRise Networking Trade Show, April 16, 2-4 pm, at @Pier21 . Free! RSVP: http:// ow.ly/uqsG6 #AllShipsRise";;@AllShipsRise @Pier21;#AllShipsRise;"456047267087400960";https://twitter.com/halifaxchamber/status/456047267087400960
Pier21;2014-04-15 09:03;2;0;"We have #employment opportunities posted! Check them out here: http:// bit.ly/XzCfkC #museumjobs";;;#employment #museumjobs;"456040051601059840";https://twitter.com/Pier21/status/456040051601059840
JORDAN_PIER21;2014-04-15 08:34;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"456032903005470720";https://twitter.com/JORDAN_PIER21/status/456032903005470720
JORDAN_PIER21;2014-04-15 08:25;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"456030542480568320";https://twitter.com/JORDAN_PIER21/status/456030542480568320
JORDAN_PIER21;2014-04-15 08:20;0;0;"kao aja yang salah menilainya";;;;"456029389235707904";https://twitter.com/JORDAN_PIER21/status/456029389235707904
JORDAN_PIER21;2014-04-15 08:20;0;0;"pengen nembak dia tapi takut :(";;;;"456029285640593409";https://twitter.com/JORDAN_PIER21/status/456029285640593409
fluxworldtravel;2014-04-15 08:09;0;0;"Delicious inexpensive food with Nigel (@Pier 21 w/ 4 others) http:// 4sq.com/1gYYnYi";;@Pier;;"456026482528485376";https://twitter.com/fluxworldtravel/status/456026482528485376
JORDAN_PIER21;2014-04-15 08:01;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"456024629946376192";https://twitter.com/JORDAN_PIER21/status/456024629946376192
JORDAN_PIER21;2014-04-15 07:51;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"456021921164189698";https://twitter.com/JORDAN_PIER21/status/456021921164189698
JORDAN_PIER21;2014-04-15 07:37;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"456018520074387456";https://twitter.com/JORDAN_PIER21/status/456018520074387456
JORDAN_PIER21;2014-04-15 07:32;0;0;"smoga aja gak ada halangan";;;;"456017165968482304";https://twitter.com/JORDAN_PIER21/status/456017165968482304
JORDAN_PIER21;2014-04-15 07:25;0;0;"smoga sukses hari ini";;;;"456015492902559744";https://twitter.com/JORDAN_PIER21/status/456015492902559744
JORDAN_PIER21;2014-04-15 07:22;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"456014713147916289";https://twitter.com/JORDAN_PIER21/status/456014713147916289
JORDAN_PIER21;2014-04-15 07:11;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"456011861994250240";https://twitter.com/JORDAN_PIER21/status/456011861994250240
JORDAN_PIER21;2014-04-15 07:09;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"456011449924874240";https://twitter.com/JORDAN_PIER21/status/456011449924874240
JORDAN_PIER21;2014-04-15 06:53;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"456007511116902400";https://twitter.com/JORDAN_PIER21/status/456007511116902400
JORDAN_PIER21;2014-04-15 06:51;0;0;"kao aja yang salah menilainya";;;;"456006993111953408";https://twitter.com/JORDAN_PIER21/status/456006993111953408
JORDAN_PIER21;2014-04-15 06:04;0;0;"pengen nembak dia tapi takut :(";;;;"455995134434639872";https://twitter.com/JORDAN_PIER21/status/455995134434639872
JORDAN_PIER21;2014-04-15 05:53;0;0;"aku dulu sayang skrang benci";;;;"455992356006006784";https://twitter.com/JORDAN_PIER21/status/455992356006006784
JORDAN_PIER21;2014-04-15 05:41;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"455989339881996288";https://twitter.com/JORDAN_PIER21/status/455989339881996288
JORDAN_PIER21;2014-04-15 05:40;0;0;"jangan kayak gitulah....";;;;"455988944652734464";https://twitter.com/JORDAN_PIER21/status/455988944652734464
JORDAN_PIER21;2014-04-15 05:37;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"455988336843579392";https://twitter.com/JORDAN_PIER21/status/455988336843579392
sintiapuspita5;2014-04-15 05:36;0;0;"Kari teriakk jhon :D" @JORDAN_ PIER21 : Hari yang buruk, pengen kali rasanya teriak :("";;@JORDAN_;;"455987921749684224";https://twitter.com/sintiapuspita5/status/455987921749684224
JORDAN_PIER21;2014-04-15 05:33;1;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"455987349613465600";https://twitter.com/JORDAN_PIER21/status/455987349613465600
JORDAN_PIER21;2014-04-15 05:26;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"455985465469198336";https://twitter.com/JORDAN_PIER21/status/455985465469198336
JORDAN_PIER21;2014-04-15 05:20;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"455984080581300224";https://twitter.com/JORDAN_PIER21/status/455984080581300224
JORDAN_PIER21;2014-04-15 04:54;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"455977333200289792";https://twitter.com/JORDAN_PIER21/status/455977333200289792
JORDAN_PIER21;2014-04-15 04:50;0;0;"kao aja yang salah menilainya";;;;"455976479592304640";https://twitter.com/JORDAN_PIER21/status/455976479592304640
JORDAN_PIER21;2014-04-15 04:44;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"455974950537801728";https://twitter.com/JORDAN_PIER21/status/455974950537801728
JORDAN_PIER21;2014-04-15 04:33;0;0;"pengen nembak dia tapi takut :(";;;;"455972143436951553";https://twitter.com/JORDAN_PIER21/status/455972143436951553
JORDAN_PIER21;2014-04-15 04:23;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"455969570487287808";https://twitter.com/JORDAN_PIER21/status/455969570487287808
JORDAN_PIER21;2014-04-15 04:17;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"455968154943238144";https://twitter.com/JORDAN_PIER21/status/455968154943238144
JORDAN_PIER21;2014-04-15 04:07;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"455965670191431680";https://twitter.com/JORDAN_PIER21/status/455965670191431680
JORDAN_PIER21;2014-04-15 04:04;0;0;"ah aku gak kayak gitu";;;;"455964796484333568";https://twitter.com/JORDAN_PIER21/status/455964796484333568
JORDAN_PIER21;2014-04-15 04:01;0;0;"smoga sukses hari ini";;;;"455964137546579968";https://twitter.com/JORDAN_PIER21/status/455964137546579968
JORDAN_PIER21;2014-04-15 03:56;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"455962908137357312";https://twitter.com/JORDAN_PIER21/status/455962908137357312
JORDAN_PIER21;2014-04-15 03:48;0;0;"smoga aja gak ada halangan";;;;"455960807684444160";https://twitter.com/JORDAN_PIER21/status/455960807684444160
JORDAN_PIER21;2014-04-15 03:45;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"455960122066731008";https://twitter.com/JORDAN_PIER21/status/455960122066731008
JORDAN_PIER21;2014-04-15 03:39;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"455958519238639616";https://twitter.com/JORDAN_PIER21/status/455958519238639616
JORDAN_PIER21;2014-04-15 02:49;0;0;"mungkin dia kali ya...";;;;"455945916273659904";https://twitter.com/JORDAN_PIER21/status/455945916273659904
JORDAN_PIER21;2014-04-15 02:48;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"455945695376470016";https://twitter.com/JORDAN_PIER21/status/455945695376470016
JORDAN_PIER21;2014-04-15 02:42;0;0;"kao aja yang salah menilainya";;;;"455944275281580033";https://twitter.com/JORDAN_PIER21/status/455944275281580033
JORDAN_PIER21;2014-04-15 02:26;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"455940251618672640";https://twitter.com/JORDAN_PIER21/status/455940251618672640
JORDAN_PIER21;2014-04-15 02:17;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"455937898928676864";https://twitter.com/JORDAN_PIER21/status/455937898928676864
JORDAN_PIER21;2014-04-15 01:47;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"455930438255915009";https://twitter.com/JORDAN_PIER21/status/455930438255915009
JORDAN_PIER21;2014-04-15 01:25;0;0;"jangan kayak gitulah....";;;;"455924762012057600";https://twitter.com/JORDAN_PIER21/status/455924762012057600
JORDAN_PIER21;2014-04-15 01:23;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"455924354115960833";https://twitter.com/JORDAN_PIER21/status/455924354115960833
JORDAN_PIER21;2014-04-15 01:22;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"455924013760778240";https://twitter.com/JORDAN_PIER21/status/455924013760778240
JORDAN_PIER21;2014-04-15 01:10;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"455921146534580224";https://twitter.com/JORDAN_PIER21/status/455921146534580224
JORDAN_PIER21;2014-04-15 01:10;0;0;"smoga aja gak ada halangan";;;;"455921052213071872";https://twitter.com/JORDAN_PIER21/status/455921052213071872
JORDAN_PIER21;2014-04-15 00:30;0;0;"@MarioTeguh_ind wew";;@MarioTeguh_ind;;"455910950559039488";https://twitter.com/JORDAN_PIER21/status/455910950559039488
JORDAN_PIER21;2014-04-15 00:20;0;0;"ah aku gak kayak gitu";;;;"455908534514098176";https://twitter.com/JORDAN_PIER21/status/455908534514098176
JORDAN_PIER21;2014-04-15 00:18;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"455907879225413632";https://twitter.com/JORDAN_PIER21/status/455907879225413632
JORDAN_PIER21;2014-04-15 00:14;0;0;"smoga sukses hari ini";;;;"455906918603948033";https://twitter.com/JORDAN_PIER21/status/455906918603948033
SirIcarus_;2014-04-14 23:58;0;0;"Estou pesquisando linhas de ônibus de Taguatinga pro Píer 21 . Essa Alice me faz passar por cada coisa :V";;;;"455902935583821824";https://twitter.com/SirIcarus_/status/455902935583821824
JORDAN_PIER21;2014-04-14 23:54;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"455901858352361472";https://twitter.com/JORDAN_PIER21/status/455901858352361472
SirIcarus_;2014-04-14 23:53;0;0;"Eita RT @ichimorango Nossa, vamos ver no Pier 21 , à noite pq lá é amor à noite. <3";;@ichimorango;;"455901662604197888";https://twitter.com/SirIcarus_/status/455901662604197888
JORDAN_PIER21;2014-04-14 23:52;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"455901373834739712";https://twitter.com/JORDAN_PIER21/status/455901373834739712
JORDAN_PIER21;2014-04-14 23:39;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"455898192501276672";https://twitter.com/JORDAN_PIER21/status/455898192501276672
JORDAN_PIER21;2014-04-14 23:24;0;0;"aku dulu sayang skrang benci";;;;"455894379555991552";https://twitter.com/JORDAN_PIER21/status/455894379555991552
JORDAN_PIER21;2014-04-14 23:18;0;0;"pengen nembak dia tapi takut :(";;;;"455892959784099840";https://twitter.com/JORDAN_PIER21/status/455892959784099840
JORDAN_PIER21;2014-04-14 23:17;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"455892545483337728";https://twitter.com/JORDAN_PIER21/status/455892545483337728
JORDAN_PIER21;2014-04-14 23:05;0;0;"smoga aja gak ada halangan";;;;"455889505225297920";https://twitter.com/JORDAN_PIER21/status/455889505225297920
JORDAN_PIER21;2014-04-14 22:40;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"455883358816706560";https://twitter.com/JORDAN_PIER21/status/455883358816706560
JORDAN_PIER21;2014-04-14 22:30;0;0;"mungkin dia kali ya...";;;;"455880833451438080";https://twitter.com/JORDAN_PIER21/status/455880833451438080
JORDAN_PIER21;2014-04-14 22:28;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"455880281380372480";https://twitter.com/JORDAN_PIER21/status/455880281380372480
JORDAN_PIER21;2014-04-14 22:28;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"455880252125102080";https://twitter.com/JORDAN_PIER21/status/455880252125102080
JORDAN_PIER21;2014-04-14 22:15;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"455877028882157568";https://twitter.com/JORDAN_PIER21/status/455877028882157568
JORDAN_PIER21;2014-04-14 21:46;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"455869864276930561";https://twitter.com/JORDAN_PIER21/status/455869864276930561
JORDAN_PIER21;2014-04-14 21:45;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"455869560777105408";https://twitter.com/JORDAN_PIER21/status/455869560777105408
JORDAN_PIER21;2014-04-14 21:33;0;0;"jangan kayak gitulah....";;;;"455866568615137280";https://twitter.com/JORDAN_PIER21/status/455866568615137280
JORDAN_PIER21;2014-04-14 21:22;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"455863602088787968";https://twitter.com/JORDAN_PIER21/status/455863602088787968
JORDAN_PIER21;2014-04-14 21:19;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"455862897064042496";https://twitter.com/JORDAN_PIER21/status/455862897064042496
JORDAN_PIER21;2014-04-14 21:16;0;0;"smoga sukses hari ini";;;;"455862303838445569";https://twitter.com/JORDAN_PIER21/status/455862303838445569
JORDAN_PIER21;2014-04-14 21:06;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"455859749163388929";https://twitter.com/JORDAN_PIER21/status/455859749163388929
JORDAN_PIER21;2014-04-14 21:03;0;0;"mungkin dia kali ya...";;;;"455858915058925569";https://twitter.com/JORDAN_PIER21/status/455858915058925569
JORDAN_PIER21;2014-04-14 21:02;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"455858702768422914";https://twitter.com/JORDAN_PIER21/status/455858702768422914
JORDAN_PIER21;2014-04-14 20:29;0;0;"smoga aja gak ada halangan";;;;"455850313908752385";https://twitter.com/JORDAN_PIER21/status/455850313908752385
JORDAN_PIER21;2014-04-14 20:28;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"455850198489923584";https://twitter.com/JORDAN_PIER21/status/455850198489923584
JORDAN_PIER21;2014-04-14 20:25;0;0;"aku dulu sayang skrang benci";;;;"455849274266615808";https://twitter.com/JORDAN_PIER21/status/455849274266615808
JORDAN_PIER21;2014-04-14 20:08;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"455845172199579648";https://twitter.com/JORDAN_PIER21/status/455845172199579648
JORDAN_PIER21;2014-04-14 19:48;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"455839964191023106";https://twitter.com/JORDAN_PIER21/status/455839964191023106
JORDAN_PIER21;2014-04-14 19:29;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"455835307636961280";https://twitter.com/JORDAN_PIER21/status/455835307636961280
JORDAN_PIER21;2014-04-14 19:22;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"455833483987148800";https://twitter.com/JORDAN_PIER21/status/455833483987148800
JORDAN_PIER21;2014-04-14 19:14;0;0;"ah aku gak kayak gitu";;;;"455831412827250688";https://twitter.com/JORDAN_PIER21/status/455831412827250688
