username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InspiritFdn;2015-02-10 11:05;1;0;"What's day #1 like for newcomers to Canada? Find out at @Pier21 's Canada: Day 1 http:// goo.gl/9wlR22 #pluralism pic.twitter.com/MyAuz6C1SG";;@Pier21;#1 #pluralism;"565164537696227328";https://twitter.com/InspiritFdn/status/565164537696227328
HalifaxSeaport;2015-02-10 11:02;0;0;"Check out the Canadian Museum of Immigration @Pier21 's Valentine's Day inspired blog post all about love stories! http://www. pier21.ca/blog/carrie-an n-smith/love-stories?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+pier21%2FGgZG+%28Pier+21+Blog%29 …";;@Pier21;;"565163969296740352";https://twitter.com/HalifaxSeaport/status/565163969296740352
Jow_Nutt;2015-02-10 10:01;0;0;"เจอกันที ผมนี่ตื่นเต้นเลยฮะ @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/y7FrTFh2dG/";;@Pier;;"565148564100505600";https://twitter.com/Jow_Nutt/status/565148564100505600
eduacastro;2015-02-10 09:22;0;0;"Próximo encontro com os RadioAmadores: 7 de março, sábado, no Bar do Ferreira do Pier 21 . Coloque na agenda desde já! http:// fb.me/1QQelRYJO";;;;"565138708916342786";https://twitter.com/eduacastro/status/565138708916342786
casadeartistas;2015-02-10 07:30;0;0;"Clima sensacional, show sensacional, tudo sensacional!!! Ontem foi assim em Águas Claras..hoje tem mais no Pier 21 http:// fb.me/3m8blPZPv";;;;"565110650536755200";https://twitter.com/casadeartistas/status/565110650536755200
Ju_R_Manzoni;2015-02-10 07:22;0;0;"A gente se diverte!!! #bolicheiras #sqn #pézinhopracima #m12 #amominhacélula @Striker Boliche Pier21 http:// instagram.com/p/y6zf5fJ1A-/";;@Striker;#bolicheiras #sqn #p #m12 #amominhac;"565108590701469697";https://twitter.com/Ju_R_Manzoni/status/565108590701469697
isafmaia;2015-02-09 23:54;0;1;"Lanchinho e cineminha #reencontro #amigosdafacul @Pier 21 http:// instagram.com/p/y6AKoDt4g2/";;@Pier;#reencontro #amigosdafacul;"564995707921526784";https://twitter.com/isafmaia/status/564995707921526784
ratnaomi;2015-02-09 22:50;1;0;"RT @TorontoStar : Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit: @nkeung http:// on.thestar.com/1Ky8Uv4 #cdnimm";;@TorontoStar @nkeung;#cdnimm;"564979740583673857";https://twitter.com/ratnaomi/status/564979740583673857
jbanguela;2015-02-09 20:56;1;6;"Show 1 no DF, Águas Claras, foi SENSACIONAL!!! Amanhã tem em Brasília no Píer 21 , dentro do Bar do… http:// instagram.com/p/y5r33Fmx2n/";;;;"564951082359881728";https://twitter.com/jbanguela/status/564951082359881728
amanddatavares;2015-02-09 19:17;0;0;"@Striker Casual Bowling- Pier 21 http:// instagram.com/p/y5gjeGgOug/";;@Striker;;"564926192353284096";https://twitter.com/amanddatavares/status/564926192353284096
PauloVieiraReal;2015-02-09 17:53;4;1;"Povo de Brasília...E Taguatinga! Hoje eu estarei com um show delicioso, feito na moranga, no rei do camarão e amanhã no Píer 21 .";;;;"564904893170065408";https://twitter.com/PauloVieiraReal/status/564904893170065408
cacatsaraiva;2015-02-09 17:49;0;0;"observando vários nadas acontecerem aqui no shopping #theresnomagic #avidacomoelaé @Pier 21 http:// instagram.com/p/y5WdpYMKsU/";;@Pier;#theresnomagic #avidacomoela;"564904002316673025";https://twitter.com/cacatsaraiva/status/564904002316673025
GMdiversity;2015-02-09 17:00;0;0;"Canada: Day 1 is a travelling exhibition produced by the Canadian Museum of Immigration at Pier 21 . http:// ow.ly/ILxqD";;;;"564891534634790913";https://twitter.com/GMdiversity/status/564891534634790913
GTA_Directory;2015-02-09 15:33;0;0;"Immigrants’ first days in Canada captured in travelling Pier 21 exhibit (Metro) http:// news.feedzilla.com/ca/stories/421 172349?count=20&since=2015-02-08&q=markham&client_source=api&format=json … #Orangeville";;;#Orangeville;"564869675478441985";https://twitter.com/GTA_Directory/status/564869675478441985
Iris_Teoh;2015-02-09 14:58;0;0;"Just posted a photo @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/y5C57IReWk/";;@Pier;;"564860992895868928";https://twitter.com/Iris_Teoh/status/564860992895868928
Zivot_v_Kanade;2015-02-09 14:35;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit | Toronto Star http:// fb.me/74nCNaCQZ";;;;"564855078444892161";https://twitter.com/Zivot_v_Kanade/status/564855078444892161
Pier21;2015-02-09 11:55;0;0;"Great article @nkeung ! Dan Conlin, our Curator sat down with Nicholas to chat about Canada:Day 1, @MarkhamMuseum . http:// ow.ly/IKkpu";;@nkeung @MarkhamMuseum;;"564814801491480576";https://twitter.com/Pier21/status/564814801491480576
WestinNS;2015-02-09 11:19;0;2;"We're have awesome March Break rates! Visit @MNH_Naturalists @Pier21 @DiscoveryCntr & more! http:// bit.ly/1zX200C pic.twitter.com/UQ1pBplHr0";;@MNH_Naturalists @Pier21 @DiscoveryCntr;;"564805751978602496";https://twitter.com/WestinNS/status/564805751978602496
WWICS_Can_Inc;2015-02-09 10:53;0;0;"RT @TorontoStar : Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit: @nkeung http:// on.thestar.com/1Ky8Uv4 pic.twitter.com/YQg5yKm7Af";;@TorontoStar @nkeung;;"564799160021696513";https://twitter.com/WWICS_Can_Inc/status/564799160021696513
maiconbereal;2015-02-09 10:32;0;0;"O empório do pier 21 ta me matando, sérião";;;;"564793917196206080";https://twitter.com/maiconbereal/status/564793917196206080
hermasanny;2015-02-09 10:26;0;0;"aroi aroi (at Pier 21 ) — https:// path.com/p/1ABf68";;;;"564792519888609280";https://twitter.com/hermasanny/status/564792519888609280
hermasanny;2015-02-09 10:25;0;0;"cranberry + blueberry + mango sticky rice = aroi @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/y4jlCYsWLZ/";;@Pier;;"564792106469044225";https://twitter.com/hermasanny/status/564792106469044225
SarLamLIP;2015-02-09 10:22;0;1;"'Canada: Day 1' - a @Pier21 exhibit that showcases #immigrants ' first day experiences http:// on.thestar.com/1zOEu2I";;@Pier21;#immigrants;"564791576774606848";https://twitter.com/SarLamLIP/status/564791576774606848
vst_koryan;2015-02-09 10:11;2;3;"いぺさんが退いて、ゲーム倶楽部からパワースティックに続く大船のTGMの聖地を支えた大船JINさんやKJUさんも(たぶん)退いて、ハッキリと舵を取る方が居ないのが今のTGM界隈だと思うけど、そんな中で毎月マスターズを開催して下さってるPier21小平店さんには本当に感謝せねば";;;;"564788785670389760";https://twitter.com/vst_koryan/status/564788785670389760
escheinberg;2015-02-09 08:45;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit http://www. thestar.com/news/immigrati on/2015/02/08/immigrants-day-1-in-canada-captured-in-travelling-pier-21-exhibit.html …";;;;"564767123373699072";https://twitter.com/escheinberg/status/564767123373699072
namwha_n;2015-02-09 07:43;0;0;"ข้ า ว เ ฉ โ ป #อยากกินหมูกรอบก็ต้องได้กิน #เป็ดย่างก็มาด้วย #ฟินนนนนน @Pier 21 Terminal Food… http:// instagram.com/p/y4RFPYPXcy/";;@Pier;# # #;"564751430792544256";https://twitter.com/namwha_n/status/564751430792544256
bengheng;2015-02-09 07:09;0;0;"Dinner by the Building @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/y4NOW_idKY/";;@Pier;;"564742948383125506";https://twitter.com/bengheng/status/564742948383125506
C_A_S_M_O;2015-02-09 01:50;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit |... http:// fb.me/487ThW5JZ";;;;"564662563674542080";https://twitter.com/C_A_S_M_O/status/564662563674542080
ImmigrationElit;2015-02-09 01:31;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit (via @torontostar ) http://www. thestar.com/news/immigrati on/2015/02/08/immigrants-day-1-in-canada-captured-in-travelling-pier-21-exhibit.html …";;@torontostar;;"564657782218326016";https://twitter.com/ImmigrationElit/status/564657782218326016
TorontoStar;2015-02-09 01:30;13;7;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit: @nkeung http:// on.thestar.com/1Ky8Uv4 pic.twitter.com/1nSVpC4wnH";;@nkeung;;"564657528936873984";https://twitter.com/TorontoStar/status/564657528936873984
FollowTONews;2015-02-08 23:38;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit http:// bit.ly/1IzgZly #Toronto #GTA #News pic.twitter.com/vrw25zyYjX";;;#Toronto #GTA #News;"564629322015596544";https://twitter.com/FollowTONews/status/564629322015596544
canadaoneorg;2015-02-08 22:42;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit - Toronto Star: Toronto StarImmigrants' Day... http:// bit.ly/1DUN5Bz";;;;"564615231976910848";https://twitter.com/canadaoneorg/status/564615231976910848
MargaretKipp;2015-02-08 21:06;0;0;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit http:// on.thestar.com/1zMFLHH via @torontostar Mom arrived at Pier 21 in 1946.";;@torontostar;;"564591017131638784";https://twitter.com/MargaretKipp/status/564591017131638784
TorontoStar;2015-02-08 21:01;6;3;"Immigrants' Day 1 in Canada captured in travelling Pier 21 exhibit http:// on.thestar.com/1Ky7lgE #topstories";;;#topstories;"564589791711203328";https://twitter.com/TorontoStar/status/564589791711203328
renatollopes;2015-02-08 20:13;0;0;""As árveres somos nozes..." #mylove @Cinemark - Pier 21 - Sala XD 3D http:// instagram.com/p/y3CJJyMknm/";;@Cinemark;#mylove;"564577843573964800";https://twitter.com/renatollopes/status/564577843573964800
Rafaela_A_C;2015-02-08 16:07;0;0;"#InstaSize Jantando com a família. @Outback Pier 21 http:// instagram.com/p/y2mAYtlR1F/";;@Outback;#InstaSize;"564515969973116928";https://twitter.com/Rafaela_A_C/status/564515969973116928
KitaruTC;2015-02-08 14:42;0;0;"@JohtoKen Hm, another Pier21 shop? The TGM Pier is in Kodaira.";;@JohtoKen;;"564494484033916928";https://twitter.com/KitaruTC/status/564494484033916928
gagoniemeyer;2015-02-08 13:08;0;0;"Nesse frio nada melhor que uma boa companhia @gagoniemeyer @Bar do Ferreira Pier 21 http:// instagram.com/p/y2Re2Gnba6/";;@gagoniemeyer @Bar;;"564470835852083200";https://twitter.com/gagoniemeyer/status/564470835852083200
nathaliesouza8;2015-02-08 12:45;0;0;"Vei, conheci um menino lindoooo no pier 21";;;;"564465163160780800";https://twitter.com/nathaliesouza8/status/564465163160780800
ebernia;2015-02-08 10:14;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/kRxOSHUYOQI";;;;"564427094885941249";https://twitter.com/ebernia/status/564427094885941249
GolfGyu;2015-02-08 07:21;0;0;"มื้อเช้า + มื้อเที่ยง = มื้อเย็น @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/y1pxA2E3nH/";;@Pier;;"564383499223060480";https://twitter.com/GolfGyu/status/564383499223060480
JohtoKen;2015-02-07 22:15;0;0;"Pier21 is closing down by the end of this month (ping @KitaruTC )";;@KitaruTC;;"564246016996552705";https://twitter.com/JohtoKen/status/564246016996552705
morenoluizaa;2015-02-07 20:45;0;1;"Tem que ter muita coragem pra ir ao píer 21 em um sábado.";;;;"564223484466049024";https://twitter.com/morenoluizaa/status/564223484466049024
houisblood;2015-02-07 20:29;0;0;"@anaclaraeluiza fui no pier 21 e vc?";;@anaclaraeluiza;;"564219546744406017";https://twitter.com/houisblood/status/564219546744406017
0_felipe;2015-02-07 20:27;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/0_felipe/check in/54d6ad4b498e7f17aa389d5d?s=92nPeXo_ZeG1a28p1FvwFcf9P4o&ref=tw …";;;;"564218863316131840";https://twitter.com/0_felipe/status/564218863316131840
nurturedmom;2015-02-07 11:56;1;0;"RT @Pier21 : Join us on Feb 21 @nurturedmom to create a tie-dye cloth diaper for the hippest baby on the block! learn@pier21.ca to enroll.";;@Pier21 @nurturedmom @pier21;;"564090428862238720";https://twitter.com/nurturedmom/status/564090428862238720
WSarai;2015-02-06 20:51;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/c/ecAtR2528Ty";;;;"563862472957128704";https://twitter.com/WSarai/status/563862472957128704
porraemdebora;2015-02-06 15:54;0;0;"@JujuSant0s lá no pier 21 e 18";;@JujuSant0s;;"563787825624395778";https://twitter.com/porraemdebora/status/563787825624395778
Pier21;2015-02-06 15:02;1;1;"Join us on Feb 21 @nurturedmom to create a tie-dye cloth diaper or onesie for the hippest baby on the block!";;@nurturedmom;;"563774673922818048";https://twitter.com/Pier21/status/563774673922818048
Pier21;2015-02-06 14:50;0;2;"RT @MarkhamMuseum : Official opening of #CanadaDay1 exhibit take place during Winterfest! See you at 11am on Feb. 16. pic.twitter.com/Cs6ImdD3oG";;@MarkhamMuseum;#CanadaDay1;"563771839642873856";https://twitter.com/Pier21/status/563771839642873856
Pier21Brasilia;2015-02-06 14:25;0;0;"Horário de funcionamento do Shopping Pier 21 no período do carnaval. Praça de alimentação aberta todos os dias a... http:// fb.me/2pxDzfuGH";;;;"563765320939474944";https://twitter.com/Pier21Brasilia/status/563765320939474944
Pier21;2015-02-06 11:42;1;0;". @Pier21 Maria Almeida w/ George & Helen, of the Chinese Society of NS at the Barrington Superstore Chinese NY. http:// ow.ly/i/8xEXs";;@Pier21;;"563724388605128705";https://twitter.com/Pier21/status/563724388605128705
SantannaGuto;2015-02-06 11:06;0;0;"Salve salve Meus amores!!! Hoje eu e minha banda estaremos no píer 21 no Empório Santo Antônio!!! As… http:// instagram.com/p/yw55FLhE0q/";;;;"563715273266851842";https://twitter.com/SantannaGuto/status/563715273266851842
Pier21;2015-02-06 09:00;0;0;"Our neighbors at the Barrington Market Atlantic Superstore are celebrating Chinese New Year. Join the festivities today at 10:30";;;;"563683767626530817";https://twitter.com/Pier21/status/563683767626530817
sayumeki;2015-02-06 07:03;0;0;"@KevinDDR ah i should've oh man :o he was world rule though ww I'm planning on hitting pier 21 next week though!";;@KevinDDR;;"563654266573701121";https://twitter.com/sayumeki/status/563654266573701121
KevinDDR;2015-02-06 06:59;0;0;"@totoriott Ask the guy next to you if he's been to Pier21 , or if he knows KAN or KevinDDR! :P";;@totoriott;;"563653232581308416";https://twitter.com/KevinDDR/status/563653232581308416
NuRuZai;2015-02-06 04:59;0;0;"อึนๆ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/b3ceBmVjgVu";;@Pier;;"563622922880045057";https://twitter.com/NuRuZai/status/563622922880045057
chayaya;2015-02-06 00:35;0;0;"食ったー (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/djWQocRh2ZL";;@Pier;;"563556460895174657";https://twitter.com/chayaya/status/563556460895174657
GopaVitor;2015-02-05 20:49;0;0;"@The Fifties - Pier 21 http:// instagram.com/p/yvX2m8j9ci/";;@The;;"563499685588258816";https://twitter.com/GopaVitor/status/563499685588258816
tharodriguesbr;2015-02-05 17:07;0;0;""Quero paz, quero tranquilidade, quero tudo aquilo que me faça bem de verdade " @Pier 21 http:// instagram.com/p/yu-ZISyUAQ/";;@Pier;;"563443696008704001";https://twitter.com/tharodriguesbr/status/563443696008704001
Mnunnes_;2015-02-05 16:22;0;0;"Vive num abacaxi e mora no mar #BobEsponja #CineComOsBrother @Pier 21 http:// instagram.com/p/yu5QNrD_Pq/";;@Pier;#BobEsponja #CineComOsBrother;"563432394246864896";https://twitter.com/Mnunnes_/status/563432394246864896
houisblood;2015-02-05 13:57;0;0;"@Milllasouza01 kkkkkkkk imagino lá no pier 21 foi a mesma coisa, me senti em casa";;@Milllasouza01;;"563395942586781697";https://twitter.com/houisblood/status/563395942586781697
houisblood;2015-02-05 13:44;0;0;"@Milllasouza01 não, foi no pier 21 e vc?";;@Milllasouza01;;"563392702243692544";https://twitter.com/houisblood/status/563392702243692544
casadeartistas;2015-02-05 13:29;0;0;"Segunda-Feira no Bar do Ferreira - Águas Claras e Terça-Feira no Bar do Ferreira Pier 21 , sempre às 21H teeeeeem:... http:// fb.me/3FiU4w2uw";;;;"563388899519922176";https://twitter.com/casadeartistas/status/563388899519922176
guirochamello;2015-02-05 10:59;0;0;"@cinemarkoficial mas o que mais fiquei impressionado e a decisão de não passar alguns filmes no pier 21";;@cinemarkoficial;;"563351197143564288";https://twitter.com/guirochamello/status/563351197143564288
Pier21;2015-02-05 10:38;2;0;"RT Download the #CanadaDay1 app for a chance to win an iPad mini and museum membership! Contest runs until Feb. 28. http://www. pier21.ca/cd1/companion- app …";;;#CanadaDay1;"563345820658192384";https://twitter.com/Pier21/status/563345820658192384
arlynching;2015-02-05 09:02;0;0;"Photo: Dinner after long tiring day with @lolitany77 and yangjing :) (at Pier 21 Terminal Food Court... http:// tmblr.co/ZrEz2m1cbr3SN";;@lolitany77;;"563321668530364418";https://twitter.com/arlynching/status/563321668530364418
arlynching;2015-02-05 09:02;0;0;"Dinner after long tiring day with lolitany77 and yangjing :) @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/yuG5U6B8Ur/";;@Pier;;"563321658325602305";https://twitter.com/arlynching/status/563321658325602305
