username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
curicasdols;2016-10-30 12:18;0;0;"@CentralDeFasLS Ouça pedido de uma simples fã que SÓ recebe depois do dia 15 kkk #1977NosCinemasDia8 + Shopping Píer 21 (DF) dois";;@CentralDeFasLS;#1977NosCinemasDia8;"792747404344909824";https://twitter.com/curicasdols/status/792747404344909824
curicasdols;2016-10-30 12:17;0;0;"@CentralDeFasLS Ouça pedido de uma simples fã que SÓ recebe depois do dia 15 kkk #1977NosCinemasDia8 + Shopping Píer 21 (DF)";;@CentralDeFasLS;#1977NosCinemasDia8;"792747343049330688";https://twitter.com/curicasdols/status/792747343049330688
rafamomente;2016-10-30 12:17;0;0;"Eu também @CentralDeFasLS #1977NosCinemasDia8 + Shopping Pier 21 Brasília https:// twitter.com/tdporls/status /792719535203909632 …";;@CentralDeFasLS;#1977NosCinemasDia8;"792747144574894080";https://twitter.com/rafamomente/status/792747144574894080
rafamomente;2016-10-30 12:16;1;0;"Coisinha mais linda #1977NosCinemasDia8 + Shopping Pier 21 Brasília https:// twitter.com/legiaols/statu s/792721879094202368 …";;;#1977NosCinemasDia8;"792747088186572800";https://twitter.com/rafamomente/status/792747088186572800
rafamomente;2016-10-30 12:14;0;0;"Me too #1977NosCinemasDia8 + Shopping Pier 21 Brasília https:// twitter.com/alemdeumidolo/ status/792723712881594368 …";;;#1977NosCinemasDia8;"792746596500922369";https://twitter.com/rafamomente/status/792746596500922369
rafamomente;2016-10-30 12:13;0;0;"Eu hein #1977NosCinemasDia8 + Shopping Pier 21 Brasília https:// twitter.com/jamesftluan/st atus/792726085297397760 …";;;#1977NosCinemasDia8;"792746279826751488";https://twitter.com/rafamomente/status/792746279826751488
rafamomente;2016-10-30 12:12;0;0;"#1977NosCinemasDia8 + Shopping Pier 21 Brasília https:// twitter.com/queronudeluan/ status/792735602273812480 …";;;#1977NosCinemasDia8;"792746065594294273";https://twitter.com/rafamomente/status/792746065594294273
rafamomente;2016-10-30 12:11;0;0;"Central eu quero, pode me dar que eu vou! Kkkkk #1977NosCinemasDia8 + Shopping Pier 21 Brasília";;;#1977NosCinemasDia8;"792745804272373761";https://twitter.com/rafamomente/status/792745804272373761
_giovanamendess;2016-10-30 12:04;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA 9";;;#1977NosCinemasDia8;"792743919805140992";https://twitter.com/_giovanamendess/status/792743919805140992
MessiaFernanda;2016-10-30 12:03;0;0;"Vamos na luta pra irmos pro cinema meu povo #1977NosCinemasDia8 + pier21";;;#1977NosCinemasDia8;"792743860107632640";https://twitter.com/MessiaFernanda/status/792743860107632640
_giovanamendess;2016-10-30 12:02;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA 4";;;#1977NosCinemasDia8;"792743552459702273";https://twitter.com/_giovanamendess/status/792743552459702273
_giovanamendess;2016-10-30 12:02;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA 3";;;#1977NosCinemasDia8;"792743464219840512";https://twitter.com/_giovanamendess/status/792743464219840512
_giovanamendess;2016-10-30 12:01;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA 2";;;#1977NosCinemasDia8;"792743267578290177";https://twitter.com/_giovanamendess/status/792743267578290177
_giovanamendess;2016-10-30 12:01;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA 1";;;#1977NosCinemasDia8;"792743192382808064";https://twitter.com/_giovanamendess/status/792743192382808064
_giovanamendess;2016-10-30 12:00;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BSB";;;#1977NosCinemasDia8;"792743049369706496";https://twitter.com/_giovanamendess/status/792743049369706496
_giovanamendess;2016-10-30 12:00;0;0;"#1977NosCinemasDia8 PIER 21 BRASÍLIA";;;#1977NosCinemasDia8;"792742973389897729";https://twitter.com/_giovanamendess/status/792742973389897729
_giovanamendess;2016-10-30 12:00;0;0;"#1977NosCinemasDia8 SHOPPING PIER 21 BRASÍLIA";;;#1977NosCinemasDia8;"792742883774361600";https://twitter.com/_giovanamendess/status/792742883774361600
cher_bauer;2016-10-30 11:46;0;0;"Any place in #halifax to pick up Pan de Muerto today? Aware of workshop at Pier 21 but it's filled. Any bakeries or markets?";;;#halifax;"792739364862320640";https://twitter.com/cher_bauer/status/792739364862320640
djkaca;2016-10-30 11:35;0;0;"HOJE TEM #PôrDoSom no Empório ( pier 21 ) _ Nossos domingos estão demais, o melhor jeito de… https://www. instagram.com/p/BMMMxRaDAuv/";;;#P;"792736683397640192";https://twitter.com/djkaca/status/792736683397640192
Pier21;2016-10-30 10:53;2;3;"Agreed. The exhibit ends in two weeks, but November 13 will be here before you know it! https:// twitter.com/LDTG117/status /792716554886578176 …";;;;"792726109100146689";https://twitter.com/Pier21/status/792726109100146689
jgkeegancom;2016-10-30 10:27;0;0;"Recommended read on @Medium : “ Pier 21 — The Stories Unfold” http:// ift.tt/2eWv9UK";;@Medium;;"792719467390373888";https://twitter.com/jgkeegancom/status/792719467390373888
LDTG117;2016-10-30 10:15;0;1;"I really really need to get to @Pier21 and see the Empress of Ireland exhibit before it's gone.";;@Pier21;;"792716554886578176";https://twitter.com/LDTG117/status/792716554886578176
Kuromadoushi;2016-10-30 09:25;0;0;"O Porcão ao lado do Píer 21 fechou de vez?";;;;"792703885420949504";https://twitter.com/Kuromadoushi/status/792703885420949504
Pier21;2016-10-30 09:01;5;7;"Come to the Museum for our Día De Los Muertos (Day of the Dead) activities, which begins at noon. http:// ow.ly/oBN4305uat0 pic.twitter.com/CtQVcIy72u";;;;"792697824534298628";https://twitter.com/Pier21/status/792697824534298628
Pier21Brasilia;2016-10-30 09:00;0;0;"Que atire a primeira pedra! A gente se encontra para assistir vários filmes de terror aqui no Pier 21 hoje e no... http:// fb.me/9NJirtaxd";;;;"792697645823295489";https://twitter.com/Pier21Brasilia/status/792697645823295489
WiggeleWouda;2016-10-30 08:21;1;0;"Première "Doek!" door stichting Pier21 in Theater Sneek. Valt het doek nu al voor deze voorstelling? Zie morgen Fd! pic.twitter.com/wvRCmSygIR";;;;"792687903696617472";https://twitter.com/WiggeleWouda/status/792687903696617472
_jasonmison;2016-10-30 06:51;0;2;"Touchdown Thailand!!! Eating like the locals do. #blessed #TYG #Pier21 #TomYum #thaifood … https://www. instagram.com/p/BMLsOqcD805/";;;#blessed #TYG #Pier21 #TomYum #thaifood;"792665126902038528";https://twitter.com/_jasonmison/status/792665126902038528
EFischerD;2016-10-29 22:52;0;0;"Mañana 30 de octubre, hay otra actividad del día de los muertos en Pier 21 de 12 a 4. http:// fb.me/5bhCFP27V";;;;"792544600523100160";https://twitter.com/EFischerD/status/792544600523100160
JasonHalifax;2016-10-29 16:53;0;0;"Oh hey. I am glad you made it. Did you get to pier 21 ?";;;;"792454304049336320";https://twitter.com/JasonHalifax/status/792454304049336320
Pier21Brasilia;2016-10-29 15:09;0;0;"A Feira da Lua especial #OutubroRosa fica até amanhã, 30, aqui no Pier 21 . Venha conferir! http:// fb.me/8mPfjGm7P";;;#OutubroRosa;"792428248286232576";https://twitter.com/Pier21Brasilia/status/792428248286232576
Pier21Brasilia;2016-10-29 14:00;0;0;"No dia Nacional do Livro, a gente se encontra na Leitura do Pier 21 para comprar muitos livros. http:// fb.me/3hBWWA6Tp";;;;"792410756398583808";https://twitter.com/Pier21Brasilia/status/792410756398583808
HennesseyCast;2016-10-29 13:24;0;2;"PHOTO/VIDEO SHOOT - PIER 21 - Non union - Men, Women & kids! - http:// eepurl.com/cmh8Mf";;;;"792401700359401472";https://twitter.com/HennesseyCast/status/792401700359401472
Pier21;2016-10-29 10:01;2;6;"Diwali, a five-day Indian celebration commonly known as the festival of lights, begins tomorrow. Happy Diwali!";;;;"792350654098448384";https://twitter.com/Pier21/status/792350654098448384
Pier21Brasilia;2016-10-29 09:00;0;0;"A família Incrível está de volta a Cinemark do pier 21 no "Maravilhoso Mundo de Disney. As sessões acontecem hoje... http:// fb.me/2pPfWrYyt";;;;"792335288358080513";https://twitter.com/Pier21Brasilia/status/792335288358080513
vitumarra;2016-10-29 03:40;0;0;"Vai ver o dr estranho na pré do pier 21 ?";;;;"792254757461188608";https://twitter.com/vitumarra/status/792254757461188608
biadantona;2016-10-28 19:37;0;0;"Tava tão concentrada escolhendo o jantar que não vi que tem uns zumbis andando pelo píer 21 !";;;;"792133122754220032";https://twitter.com/biadantona/status/792133122754220032
biadantona;2016-10-28 17:57;0;0;"eu achei bem gostoso o que fui lá no píer 21 , mas não lembro o nome!";;;;"792108098668359680";https://twitter.com/biadantona/status/792108098668359680
Janaina_Rico;2016-10-28 16:38;1;1;"Lindezas na Livraria Leitura do Pier 21 ! Com @danilo_livros @mila_wander nanapauvolih… https://www. instagram.com/p/BMHl3bMjJl3/";;@danilo_livros @mila_wander;;"792088183718682624";https://twitter.com/Janaina_Rico/status/792088183718682624
Pier21Brasilia;2016-10-28 15:00;0;0;"Venha conferir o flash mob que irá invadir o Pier 21 , a partir das 19h de hoje, dia 28. http:// fb.me/3gAKdPKFE";;;;"792063491125436416";https://twitter.com/Pier21Brasilia/status/792063491125436416
mylifeinthesunn;2016-10-28 15:00;0;1;"The Canadian Museum of Immigration at Pier 21 ! http:// tinyurl.com/zvb4rua";;;;"792063408086495232";https://twitter.com/mylifeinthesunn/status/792063408086495232
Pier21;2016-10-28 13:21;0;0;"Stay tuned! https:// twitter.com/ACbambina/stat us/791904754582585344 …";;;;"792038487839080448";https://twitter.com/Pier21/status/792038487839080448
djflaviofatboy;2016-10-28 12:11;0;1;"A partir das 18:00 estarei na zimbrus do pier 21 tocando o melhor do house na sunset zimbrus !!!… https://www. instagram.com/p/BMHHVNcgX7S/";;;;"792021035679903744";https://twitter.com/djflaviofatboy/status/792021035679903744
lstordy;2016-10-28 11:55;0;2;"Great speech and great NS presence at the Pier 21 lunch yesterday. https:// twitter.com/dalpres/status /791963302704197632 …";;;;"792016970354925568";https://twitter.com/lstordy/status/792016970354925568
Pier21;2016-10-28 10:58;1;1;"And our exhibit also ends its run at the @LegAssemblyofAB on Dec. 4. It moves on to Lloydminster, SK after that. Check it out! https:// twitter.com/canada150th/st atus/791659589792108545 …";;@LegAssemblyofAB;;"792002566242570240";https://twitter.com/Pier21/status/792002566242570240
thiago_nn;2016-10-28 10:53;0;0;"Hoje é dia de baianidade no Zero61 ( Pier 21 )! Hoje é dia de Baiano Sou Eu! _ A união de dois… https://www. instagram.com/p/BMG-XpFj89k/";;;;"792001328503480321";https://twitter.com/thiago_nn/status/792001328503480321
plyz_yayoi;2016-10-28 10:31;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/gVDTKS6PqYd pic.twitter.com/4456QJS21S";;;;"791995805343289344";https://twitter.com/plyz_yayoi/status/791995805343289344
jeabchan;2016-10-28 10:23;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/1WGgLY75eB7";;;;"791993815926276096";https://twitter.com/jeabchan/status/791993815926276096
csaeconnect;2016-10-28 09:50;1;3;"Friday Challenge the passcode: socialmedia101";;;;"791985447027167232";https://twitter.com/csaeconnect/status/791985447027167232
csaeconnect;2016-10-28 09:49;0;2;"social media 101";;;;"791985115379355648";https://twitter.com/csaeconnect/status/791985115379355648
Pier21;2016-10-28 09:45;4;5;"Today is the last day of the @portofhalifax cruise ship season. It was a busy and wonderful season. Looking forward to next year!";;@portofhalifax;;"791984231534751744";https://twitter.com/Pier21/status/791984231534751744
meethalifax;2016-10-28 09:45;4;11;"Team #Halifax In Full Swing @#CSAE2016 Gala @hfxconventions @Pier21 @RCRHospitality @csaeconnect @Deltas_in_Hfx @HalifaxMarriott @WestinNS pic.twitter.com/AXwHLzAgJw";;@ @hfxconventions @Pier21 @RCRHospitality @csaeconnect @Deltas_in_Hfx @HalifaxMarriott @WestinNS;#Halifax #CSAE2016;"791984153583579136";https://twitter.com/meethalifax/status/791984153583579136
Pier21;2016-10-28 09:39;3;3;"Join us Tuesday as we unveil Safe Haven, our new temporary exhibit on the resettlement of Hungarian refugees in 1956 https://www. eventbrite.ca/e/canada-and-t he-1956-hungarian-refugees-tickets-28860343063?aff=es2 …";;;;"791982841928245248";https://twitter.com/Pier21/status/791982841928245248
Pier21;2016-10-28 09:01;0;0;"Welcome to @RoyalCarribean passengers & crew aboard the #SerenadeoftheSeas ! Show us your cruise card & get 15% off admission to the Museum!";;@RoyalCarribean;#SerenadeoftheSeas;"791973275953930240";https://twitter.com/Pier21/status/791973275953930240
PattiePiKKi3;2016-10-28 08:47;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @assawinl https://www. swarmapp.com/c/hx1yHaTG1Ei";;@assawinl;;"791969745394434048";https://twitter.com/PattiePiKKi3/status/791969745394434048
FramDinshaw;2016-10-28 08:40;0;0;"Passengers from the Serenade disembark at @Pier21 @chronicleherald #Halifax pic.twitter.com/VGI9XcMbXC";;@Pier21 @chronicleherald;#Halifax;"791967885509832704";https://twitter.com/FramDinshaw/status/791967885509832704
FramDinshaw;2016-10-28 08:39;0;0;"The Serenade of The Seas at Pier 21 @chronicleherald #Halifax pic.twitter.com/xjkJcWBqJ4";;@chronicleherald;#Halifax;"791967659868860416";https://twitter.com/FramDinshaw/status/791967659868860416
CarlaMays;2016-10-28 08:34;0;1;". @DalPres @WalkEatLive @Pier21 ThxU Mayor @JohnTory 4leading t/ #world on #equity & #inclusion in #Toronto ~ @mayoredlee @sfgov take notes!";;@DalPres @WalkEatLive @Pier21 @JohnTory @mayoredlee @sfgov;#world #equity #inclusion #Toronto;"791966369180901377";https://twitter.com/CarlaMays/status/791966369180901377
DalPres;2016-10-28 08:22;3;1;"Shoutout to Toronto Mayor @JohnTory - hearing great things about his remarks on diversity & inclusion at yesterday's @Pier21 luncheon in TO";;@JohnTory @Pier21;;"791963302704197632";https://twitter.com/DalPres/status/791963302704197632
SonsOfHalifax;2016-10-28 08:08;0;0;"are the stores open today there at pier21 ? They are only open when cruise ships in I understand";;;;"791959892542169088";https://twitter.com/SonsOfHalifax/status/791959892542169088
Pier21;2016-10-28 08:02;0;1;"Welcome to @aida_de passengers and crew aboard the #AIDAMar ! Show us your cruise card and get 15% off admission to the Museum!";;@aida_de;#AIDAMar;"791958189457539136";https://twitter.com/Pier21/status/791958189457539136
Leonardh20;2016-10-28 07:52;0;0;"#HOJE_TEM #PIER_21 @Brasília, Destrito Federal https://www. instagram.com/p/BMGpsrNBFak/";;@Bras;#HOJE_TEM #PIER_21;"791955874918993920";https://twitter.com/Leonardh20/status/791955874918993920
ACbambina;2016-10-28 04:29;0;1;"Who will be the next @Pier21 Fascinating Canadian luncheon speaker MP @JulianFantino @TireExperts #ActiveGreenRoss #RalpChiodo ?? pic.twitter.com/gfo3kdwVjQ";;@Pier21 @JulianFantino @TireExperts;#ActiveGreenRoss #RalpChiodo;"791904754582585344";https://twitter.com/ACbambina/status/791904754582585344
ACbambina;2016-10-28 04:07;0;6;". @RBC #KimMason such a pleasure to Co-sponsor @Pier21 luncheon honoring YYZ Fascinating mayor @JohnTory pic.twitter.com/iCN4MXDXo1";;@RBC @Pier21 @JohnTory;#KimMason;"791899122953584640";https://twitter.com/ACbambina/status/791899122953584640
ACbambina;2016-10-28 03:58;0;0;". @Pier21 Canada's newest National museum Fascinating Canadian Luncheon - with 2 of the most fascinating mayor @JohnTory #annetteVerschuren pic.twitter.com/4dlU69VgRi";;@Pier21 @JohnTory;#annetteVerschuren;"791896808423301121";https://twitter.com/ACbambina/status/791896808423301121
jwesty21;2016-10-28 03:34;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5DOALAoKsxM";;;;"791890788514930688";https://twitter.com/jwesty21/status/791890788514930688
stephenmiller67;2016-10-27 21:59;1;1;"#DalMedForward ....launch pad ready. Strategic plan set to go. Looking forward to collaborative work at Pier 21 tomorrow. @DalMedSchool";;@DalMedSchool;#DalMedForward;"791806489933602816";https://twitter.com/stephenmiller67/status/791806489933602816
HalifaxSeaport;2016-10-27 20:43;5;14;"We're loving this view from @nswebcams @Pier21 webcam! #AIDAmar @Pier 20 + #CaribbeanPrincess @Pier 22 #Halifax http://www. novascotiawebcams.com/en/webcams/pie r-21/ … pic.twitter.com/MIHmdZDCZo";;@nswebcams @Pier21 @Pier @Pier;#AIDAmar #CaribbeanPrincess #Halifax;"791787428155711488";https://twitter.com/HalifaxSeaport/status/791787428155711488
torontomush;2016-10-27 20:39;0;0;"I came through Pier 21 when I was 6 years old. Miserable experience, don't intend to go back.";;;;"791786495329771520";https://twitter.com/torontomush/status/791786495329771520
KarolAraujoFoto;2016-10-27 19:01;0;0;"@Taco Pep - Pier 21 https://www. instagram.com/p/BMFRb-2h2EI/";;@Taco;;"791761797552275456";https://twitter.com/KarolAraujoFoto/status/791761797552275456
karlalm22;2016-10-27 18:06;0;0;"esse é o msm pessoal q so assiste filme dublado. Por culpa d gnt assim q saio d tagua até o pier 21 pra ver filme legendado";;;;"791747824102891521";https://twitter.com/karlalm22/status/791747824102891521
RousseauChoco;2016-10-27 17:19;18;4;"RT to WIN 2 VIP TICKETS (valued $100 each) CRAVE - A Food & Drink Experience! When: Sat, Nov 5 (7pm start) Where: Pier 21 @progressclubhfx";;@progressclubhfx;;"791736022132465664";https://twitter.com/RousseauChoco/status/791736022132465664
JRCR;2016-10-27 16:23;0;0;"So thankful to have been able to attend the @Pier21 lunch and listen to the amazing address by @JohnTory and other fascinating Canadians";;@Pier21 @JohnTory;;"791721899969523712";https://twitter.com/JRCR/status/791721899969523712
erte_lauren;2016-10-27 16:19;0;0;"There are the few that have taken our cultures away from us and it's not their fault, it is the government's fault.";;;;"791721115815178240";https://twitter.com/erte_lauren/status/791721115815178240
erte_lauren;2016-10-27 16:19;0;0;"I have nothing against immigrants but I won't take them telling me what I can and cannot do. I don't tell them that.";;;;"791720939708907520";https://twitter.com/erte_lauren/status/791720939708907520
Seanmaire;2016-10-27 16:00;0;0;":You're right on. Only problem is once you're there, it's hard to convince yourself to leave. Allow lots of time.";;;;"791716134726856704";https://twitter.com/Seanmaire/status/791716134726856704
Pier21;2016-10-27 15:21;1;0;"Toronto Mayor @JohnTory was the keynote speaker today at our Luncheon with a Fascinating Canadian fundraising event. https:// twitter.com/JohnTory/statu s/791704527573491712 …";;@JohnTory;;"791706396937052160";https://twitter.com/Pier21/status/791706396937052160
bclarkem;2016-10-27 14:32;0;2;"Supporting the Canadian Museum of Immigration at Pier 21 with John Tory and TRIEC PINS leaders pic.twitter.com/pCoeW2IH2x";;;;"791694134096568320";https://twitter.com/bclarkem/status/791694134096568320
MosaicInstitute;2016-10-27 14:32;3;0;"Our table @Pier21 lunch with a fascinating Canadian His Worship @johntory #diversity #cdnpoli … https://www. instagram.com/p/BMEw3yjhgtE/";;@Pier21 @johntory;#diversity #cdnpoli;"791694097702498304";https://twitter.com/MosaicInstitute/status/791694097702498304
juliadeans;2016-10-27 14:20;5;1;"As honoured @Pier21 Cdn Museum of Immigration Fascinating Cdn lunch, @JohnTory speaks to how diversity, inclusiveness counter polarization.";;@Pier21 @JohnTory;;"791690942021599232";https://twitter.com/juliadeans/status/791690942021599232
c_mcmorrow;2016-10-27 14:15;2;5;"Lunch w/ #Pier21 as keynote honoree +dinner @EYCanada #EOYOntario to congratulate #treps . @JohnTory a Fascinating Cdn. pic.twitter.com/rCJaTOG9VD";;@EYCanada @JohnTory;#Pier21 #EOYOntario #treps;"791689875389083652";https://twitter.com/c_mcmorrow/status/791689875389083652
goldsbie;2016-10-27 14:13;2;0;"Tory: "I have not yet visited the museum, but I think all Canadians should visit the museum and Pier 21 ."";;;;"791689211611152384";https://twitter.com/goldsbie/status/791689211611152384
jpags;2016-10-27 14:11;2;1;"Tory is speaking at what is called a "Luncheon with a Fascinating Canadian," benefitting the Canadian Museum of Immigration at Pier 21 .";;;;"791688683674017792";https://twitter.com/jpags/status/791688683674017792
