username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LetsEatBeer;2017-07-09 12:36;0;1;"We're here at cat fest! Come for the food , stay for the FLUFFIES!!! #catfest2017 #halifax … https://www. instagram.com/p/BWVMElal58o/";;;#catfest2017 #halifax;"884073787783884800";https://twitter.com/LetsEatBeer/status/884073787783884800
NatashaPace;2017-07-09 10:07;4;3;"ICYMI: #Halifax Share the Spirit of Ramadan food drive brings in $16,000 http:// globalnews.ca/news/3584572/s hare-the-spirit-of-ramadan-food-drive-brings-in-16000/ …";;;#Halifax;"884036312864567297";https://twitter.com/NatashaPace/status/884036312864567297
Robin66NS;2017-07-08 17:31;0;0;"Had *no* idea there was a nice new food court floor in Halifax Shopping Centre. #dontgetoutmuch http:// ift.tt/2sZA769 pic.twitter.com/hDtRImyDzl";;;#dontgetoutmuch;"883785602503671808";https://twitter.com/Robin66NS/status/883785602503671808
myhalevents;2017-07-08 16:45;0;0;"Hubbards Barn Food Truck Rally http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4028/hubbards-barn-food-truck-rally/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/W0RiV1wgBz";;;#halevents #halifax;"883773971845439488";https://twitter.com/myhalevents/status/883773971845439488
globalhalifax;2017-07-08 15:07;1;8;"Share the Spirit of Ramadan food drive brings in $16,000 #Halifax http:// globalnews.ca/news/3584572/s hare-the-spirit-of-ramadan-food-drive-brings-in-16000/ …";;;#Halifax;"883749317500076033";https://twitter.com/globalhalifax/status/883749317500076033
CuratedHalifax;2017-07-08 14:55;1;2;"KITSUNE FOOD CO. - Tiny snack bar brings Japanese Izakaya to the Hydrostone #Japanese #TakeOut #Halifax http:// localconnections.ca/home/kitsune";;;#Japanese #TakeOut #Halifax;"883746275560230912";https://twitter.com/CuratedHalifax/status/883746275560230912
Halifood;2017-07-08 14:44;0;1;"Is the food at Lebanese fest amazing? #Halifax #food";;;#Halifax #food;"883743535706628096";https://twitter.com/Halifood/status/883743535706628096
NarcityCanada;2017-07-08 14:01;0;0;"15 Insane Breakfast Foods That You Have To Try While Living In Halifax https://www. narcity.com/ca/ns/halifax/ best-of-hfx/15-insane-breakfast-foods-try-living-halifax … #canada";;;#canada;"883732666603974658";https://twitter.com/NarcityCanada/status/883732666603974658
halifaxca1;2017-07-08 13:37;0;0;"shift manager, fast food restaurant - A&W - Enfield, NS https:// goo.gl/fb/FF92zX Job Halifax CA";;;;"883726744150257666";https://twitter.com/halifaxca1/status/883726744150257666
TheTasteBox;2017-07-08 13:05;0;3;"The pride of Halifax 's late night food scene is the Donair and lucky for you our July Maritimes… https://www. instagram.com/p/BWSqkJsFjLp/";;;;"883718683574415360";https://twitter.com/TheTasteBox/status/883718683574415360
NatashaPace;2017-07-08 11:47;1;4;"Once the food is sorted, the donations will be given to local charities #Halifax @globalhalifax pic.twitter.com/J5GqmnzdtY";;@globalhalifax;#Halifax;"883699158984658944";https://twitter.com/NatashaPace/status/883699158984658944
NatashaPace;2017-07-08 11:42;4;13;"All of the donations came from the Share the Spirit of Ramadan food drive, which took place over the last few weeks #Halifax @globalhalifax pic.twitter.com/yHJ6u3RT42";;@globalhalifax;#Halifax;"883697701975732225";https://twitter.com/NatashaPace/status/883697701975732225
NatashaPace;2017-07-08 11:41;8;20;"Volunteers are packing and sorting food donations this morning at @feednovascotia #Halifax @globalhalifax pic.twitter.com/ave8aBvHNg";;@feednovascotia @globalhalifax;#Halifax;"883697525773008896";https://twitter.com/NatashaPace/status/883697525773008896
hartlinekatie;2017-07-08 11:17;0;19;"vegan street food ? pride meetings? halifax you are fulfilling my dreams";;;;"883691425732407298";https://twitter.com/hartlinekatie/status/883691425732407298
ebonysager;2017-07-08 10:18;0;0;"We're planning for discovery and adventure...and food . Will be in Halifax on 20-21.";;;;"883676702458736640";https://twitter.com/ebonysager/status/883676702458736640
MBoivinArt;2017-07-07 21:10;0;2;"Really disappointed with all the #Walmart s in #Halifax for not replenishing their stock of #vegetarian frozen food . #Walton";;;#Walmart #Halifax #vegetarian #Walton;"883478293571407872";https://twitter.com/MBoivinArt/status/883478293571407872
rssmooth;2017-07-07 20:09;0;0;"#LebaneseFestival2017 The food is amazing @Lebanese Festival Halifax https://www. instagram.com/p/BWQ2UrOhX0h/";;@Lebanese;#LebaneseFestival2017;"883463016418754560";https://twitter.com/rssmooth/status/883463016418754560
ristoranteamano;2017-07-07 18:55;0;0;"Great food is always best with good company | by haleyander / Instagram #halifax #halifaxwaterfront @bishopslanding pic.twitter.com/U6lSotHnR1";;@bishopslanding;#halifax #halifaxwaterfront;"883444264721633281";https://twitter.com/ristoranteamano/status/883444264721633281
FreeYogaHali;2017-07-07 16:45;0;0;"I'm looking for vegan take out suggestions! What's your Halifax favorite? I love spicy food … https://www. instagram.com/p/BWQfB4hgbdj/";;;;"883411786728329216";https://twitter.com/FreeYogaHali/status/883411786728329216
Patrons902;2017-07-07 15:33;0;3;"Same Place - NEW MENU and NEW BRAND. Re-opening Tuesday July 11th 4pm. Halifax 's first Modern Food Fusion Restaurant! #LoveFood pic.twitter.com/URtVpnoGUs";;;#LoveFood;"883393496756830208";https://twitter.com/Patrons902/status/883393496756830208
TravellinFoodie;2017-07-07 15:01;0;1;"Food and Wine at @2DoorsDownHfx - Halifax , Nova Scotia: https:// youtu.be/PveIu-Fyj5I #Halifax #Foodie";;@2DoorsDownHfx;#Halifax #Foodie;"883385429378162690";https://twitter.com/TravellinFoodie/status/883385429378162690
justine_halifax;2017-07-07 09:47;0;0;"Binge watch your fav shows for free with food & bed #Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack http://www. birminghammail.co.uk/whats-on/whats -on-news/binge-hotel-netflix-free-tickets-13291702 …";;;#Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack;"883306354903011329";https://twitter.com/justine_halifax/status/883306354903011329
halifaxca1;2017-07-06 19:43;0;0;"Delivery Driver - Pete's Fine Foods - Dartmouth, NS https:// goo.gl/fb/uuE79o Job Halifax CA";;;;"883093984373084160";https://twitter.com/halifaxca1/status/883093984373084160
justine_halifax;2017-07-06 18:46;0;0;"Binge watch your fav shows for free with food & bed #Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack http://www. birminghammail.co.uk/whats-on/whats -on-news/binge-hotel-netflix-free-tickets-13291702 …";;;#Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack;"883079611952775168";https://twitter.com/justine_halifax/status/883079611952775168
CuratedHalifax;2017-07-06 16:50;0;3;"KITSUNE FOOD CO. - Tiny snack bar brings Japanese Izakaya to the Hydrostone #Japanese #TakeOut #Halifax http:// localconnections.ca/home/kitsune";;;#Japanese #TakeOut #Halifax;"883050458994159617";https://twitter.com/CuratedHalifax/status/883050458994159617
justine_halifax;2017-07-06 16:45;0;0;"FREE Netflix, food & bed if you're quick off the mark #Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack http://www. birminghammail.co.uk/whats-on/whats -on-news/binge-hotel-netflix-free-tickets-13291702 …";;;#Netflix #houseofcards #StrangerThings #OrangeIsTheNewBlack;"883049161842667520";https://twitter.com/justine_halifax/status/883049161842667520
SAMartsmgmt;2017-07-06 16:25;0;1;"Thanks to #SAMboard member Michael Sutherland for his donation to our @feednovascotia food drive! #Halifax #food #foodsecurity pic.twitter.com/oJOC5Ju4wU";;@feednovascotia;#SAMboard #Halifax #food #foodsecurity;"883044150685257732";https://twitter.com/SAMartsmgmt/status/883044150685257732
f_fiallos;2017-07-06 15:44;0;3;"My lil doc on the Halifax food scene is on @CKDU881FM rn! Oh, lordy!";;@CKDU881FM;;"883033993523978241";https://twitter.com/f_fiallos/status/883033993523978241
justine_halifax;2017-07-06 14:43;0;0;"A FREE night of binge watching Netflix with food and hotel if you're quick #Netflix #houseofcards #StrangerThings http://www. birminghammail.co.uk/whats-on/whats -on-news/binge-hotel-netflix-free-tickets-13291702 …";;;#Netflix #houseofcards #StrangerThings;"883018460250374144";https://twitter.com/justine_halifax/status/883018460250374144
StockpotCafe;2017-07-06 14:08;0;1;"Trust me you'll wanna try the tahini salad sample and not because it's free! #halifax #canada150 #dartmouth #Burnside #haligonian #food pic.twitter.com/dyeh45gmTc – bei Chops Meat Market";;;#halifax #canada150 #dartmouth #Burnside #haligonian #food;"883009655760408577";https://twitter.com/StockpotCafe/status/883009655760408577
halifaxca1;2017-07-06 13:55;0;0;"Bakery/Decadence Clerk - Pete's Fine Foods - Bedford, NS https:// goo.gl/fb/A131ZT Job Halifax CA";;;;"883006384857600000";https://twitter.com/halifaxca1/status/883006384857600000
halifaxca1;2017-07-06 13:55;0;0;"Meat and Seafood Clerk - Pete's Fine Foods - Halifax , NS https:// goo.gl/fb/sbiAXD Job Halifax CA";;;;"883006377194663937";https://twitter.com/halifaxca1/status/883006377194663937
AgriFuturesNS;2017-07-06 11:45;0;0;"If you're looking for a food tour in Halifax this summer check out 10 Community gardens listed here: http://www. metronews.ca/news/halifax/2 017/07/05/urban-gardening-boom-brings-neighbourhoods-together.html … #creatingchange";;;#creatingchange;"882973662172893184";https://twitter.com/AgriFuturesNS/status/882973662172893184
paulalangille;2017-07-06 10:55;0;0;"Music, dance and oh so delicious foods . The Halifax Lebanese Festival starts today http:// buff.ly/2sGldWX pic.twitter.com/wjb5wJs1vn";;;;"882961162060656641";https://twitter.com/paulalangille/status/882961162060656641
askkatiemac;2017-07-06 09:42;0;0;"Tea North Iced Teas - Pete's Fine Foods http:// petes.ca/tea-north-iced -teas/ … #halifax #buylocal";;;#halifax #buylocal;"882942942448668677";https://twitter.com/askkatiemac/status/882942942448668677
foodbloggersCA;2017-07-06 09:00;6;12;"Do you know what the official food of Halifax is? @gabpeyton gives us the history of this most delicious dish: http:// bit.ly/FBCHalifaxDona ir … pic.twitter.com/lgywYD7dy9";;@gabpeyton;;"882932138760208384";https://twitter.com/foodbloggersCA/status/882932138760208384
halifaxca1;2017-07-06 01:25;0;0;"Overnight Manager - Quick Service Food Restaurant - Lower Sackville, NS https:// goo.gl/fb/8VFSo3 Job Halifax CA";;;;"882817675642245120";https://twitter.com/halifaxca1/status/882817675642245120
halifaxca1;2017-07-06 01:25;0;0;"Shift Manager - Quick Service Food Restaurant - Lower Sackville, NS https:// goo.gl/fb/qSCBbn Job Halifax CA";;;;"882817672882384896";https://twitter.com/halifaxca1/status/882817672882384896
lotsixbar;2017-07-05 19:58;0;0;"Oysters are the best accompaniment to some of our local white and sparkling wines. Try it! 4-6pm daily they are 12 for $20! #halifax #food pic.twitter.com/zGgDZjmRTq";;;#halifax #food;"882735574687338496";https://twitter.com/lotsixbar/status/882735574687338496
bonitasquires;2017-07-05 17:40;0;3;"I wish my office had windows! I've just emerged for some food and it's beautifully sunny & warm here in #Halifax . #phdlife";;;#Halifax #phdlife;"882700826451599361";https://twitter.com/bonitasquires/status/882700826451599361
nakers76;2017-07-05 10:56;0;2;"As much as I endorse a Calgary trip, this could also be a business opportunity for you to bring low-quality chain Italian food to Halifax .";;;;"882599096543961089";https://twitter.com/nakers76/status/882599096543961089
Nova_Scotia_Job;2017-07-05 10:13;0;0;"Clerk Grocery: Sobeys, ( Halifax ): " Adhere to all Food Safety Protocols, Standard Operating… http:// bit.ly/2sppIBc #novascotia #jobs";;;#novascotia #jobs;"882588146076078082";https://twitter.com/Nova_Scotia_Job/status/882588146076078082
Nova_Scotia_Job;2017-07-05 10:13;0;0;"Clerk Produce: Sobeys, ( Halifax ): " Adhere to all Food Safety Protocols, Standard Operating… http:// bit.ly/2spDJ1s #novascotia #jobs";;;#novascotia #jobs;"882588142649331712";https://twitter.com/Nova_Scotia_Job/status/882588142649331712
TravellinFoodie;2017-07-05 07:09;0;4;"Missing the seafood galore from @EdnaRestaurant ! Check out the amazing food there: https:// youtu.be/TTCf0evSy-I #Halifax #Foodie @hfxnovascotia";;@EdnaRestaurant @hfxnovascotia;#Halifax #Foodie;"882541915962474496";https://twitter.com/TravellinFoodie/status/882541915962474496
ClimatesNetwork;2017-07-05 05:05;0;0;"Get climate friendly wholefoods and health foods from @FoodTherapy11 in #Halifax over #ClimatarianWeek http:// ow.ly/IXy830djiQB pic.twitter.com/5h1He3FDCJ";;@FoodTherapy11;#Halifax #ClimatarianWeek;"882510650815197184";https://twitter.com/ClimatesNetwork/status/882510650815197184
ClimatarianDiet;2017-07-05 05:05;0;0;"Get climate friendly wholefoods and health foods from @FoodTherapy11 in #Halifax over #ClimatarianWeek http:// ow.ly/IXy830djiQB pic.twitter.com/9AM06TBuJj";;@FoodTherapy11;#Halifax #ClimatarianWeek;"882510649905094657";https://twitter.com/ClimatarianDiet/status/882510649905094657
Jessica422;2017-07-04 20:23;0;0;"Any suggestions for good Chinese food in Halifax ?";;;;"882379327400288256";https://twitter.com/Jessica422/status/882379327400288256
Labville;2017-07-04 18:36;0;2;"Halifax has food , too. FYI.";;;;"882352420772352001";https://twitter.com/Labville/status/882352420772352001
StockpotCafe;2017-07-04 16:46;0;1;"Getting ready and excited for the opening tomorrow! #halifax #canada150 #dartmouth #Burnside #haligonian #foodie #eating #foodpic #food pic.twitter.com/VWlpsHGVqX";;;#halifax #canada150 #dartmouth #Burnside #haligonian #foodie #eating #foodpic #food;"882324859145129984";https://twitter.com/StockpotCafe/status/882324859145129984
lotsixbar;2017-07-04 16:34;2;5;"Under the big top • • new delicious food , and all the margaritas you could dream of are waiting for you... #halifax #sip #snack pic.twitter.com/HQk4pVA798";;;#halifax #sip #snack;"882321824528445441";https://twitter.com/lotsixbar/status/882321824528445441
VisualArtsNS;2017-07-04 13:00;0;0;"You are invited to Eyelevel's Food for Thoughts Potluck on July 9, 12-3pm at The Commons in Halifax . http:// bit.ly/2tueGho pic.twitter.com/naAZ3ug3Ov";;;;"882267920109379586";https://twitter.com/VisualArtsNS/status/882267920109379586
PetesNS;2017-07-04 11:34;2;0;"Do you like #GlutenFree ? Vote for Pete's Fine Foods Gluten Free Eatery for the Best of Halifax Reader's choice... http:// fb.me/7huLB6EhT";;;#GlutenFree;"882246193241305089";https://twitter.com/PetesNS/status/882246193241305089
FamilySOS;2017-07-04 10:36;0;3;"Thanks to Rena Walters and her team at the Greystone Food Bank for their amazing work in the Family SOS Community Garden! #halifax pic.twitter.com/eZ653yteAC";;;#halifax;"882231535646199808";https://twitter.com/FamilySOS/status/882231535646199808
belambic;2017-07-04 09:58;0;0;"Back in Yul after a week of food and sun in Halifax , ready for my last two days at McGill.";;;;"882221960259940353";https://twitter.com/belambic/status/882221960259940353
familyfunyhz;2017-07-03 19:35;1;4;"Food Truck Night at the Museum - every Wednesday night this summer! #Halifax #HFXfoodtruck @MNH_Naturalists http:// ow.ly/nawU30by274";;@MNH_Naturalists;#Halifax #HFXfoodtruck;"882004804502990848";https://twitter.com/familyfunyhz/status/882004804502990848
PetesNS;2017-07-03 18:00;0;0;"Love Pete's Fine Foods ? Submit your vote for Best of Halifax Reader's Choice Awards for Best International Grocer... http:// fb.me/8NcXfZx8K";;;;"881980884861292545";https://twitter.com/PetesNS/status/881980884861292545
Calderdalemkts;2017-07-03 17:46;0;4;"Thank you for supporting both the Halifax Food and Drink festival and the Victorian Halifax Borough Market which... http:// fb.me/U3I8v5DA";;;;"881977482114682880";https://twitter.com/Calderdalemkts/status/881977482114682880
Johnnyrick12;2017-07-03 16:07;0;0;"Just a few pictures of the Halifax Food and Drink Festival this weekend. Promoted by Halifax Bid and delivered... http:// fb.me/68ZjB5s27";;;;"881952650887127040";https://twitter.com/Johnnyrick12/status/881952650887127040
angelic_roses;2017-07-03 14:32;0;1;"I'm from Nova Scotia. Peggys cove. Halifax harbour. Eating their food . Charlottetown pei. Cavendish beach.";;;;"881928668829831168";https://twitter.com/angelic_roses/status/881928668829831168
Talixj;2017-07-03 14:26;0;1;"New Calgary Food TrucK....I wonder what Halifax STYLE Donaire means??? pic.twitter.com/AqszGMtz9u";;;;"881927178258071552";https://twitter.com/Talixj/status/881927178258071552
