username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dinkea;2013-07-30 22:03;0;0;"#Peggys #Cove #Nova #Scotia #east #coast #summer #ocean #lighthouse #latergram http:// instagram.com/p/caUL6UJCEX/";;;#Peggys #Cove #Nova #Scotia #east #coast #summer #ocean #lighthouse #latergram;"362378060479205376";https://twitter.com/Dinkea/status/362378060479205376
dearpm;2013-07-30 16:46;0;0;"#everydaygoalie #peggyscove #workingvacation #Bored #previews https:// vine.co/v/hqKPejXTMlK";;;#everydaygoalie #peggyscove #workingvacation #Bored #previews;"362298247441682433";https://twitter.com/dearpm/status/362298247441682433
Jerrydd7;2013-07-30 12:31;0;0;"#canada #halifax #peggyscove #nofilter http:// instagram.com/p/cZSpsoTKLb/";;;#canada #halifax #peggyscove #nofilter;"362233891811115008";https://twitter.com/Jerrydd7/status/362233891811115008
nswebcams;2013-07-30 09:05;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"362182131906125825";https://twitter.com/nswebcams/status/362182131906125825
Jerrydd7;2013-07-29 20:46;0;0;"#Canada #Halifax #PeggysCove #Beach #Sea #Fog #Blue #Waves #Beautiful http:// instagram.com/p/cXmcY4TKHX/";;;#Canada #Halifax #PeggysCove #Beach #Sea #Fog #Blue #Waves #Beautiful;"361996176876240896";https://twitter.com/Jerrydd7/status/361996176876240896
nswebcams;2013-07-29 20:14;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"361988049556606979";https://twitter.com/nswebcams/status/361988049556606979
BigNickelMarc;2013-07-29 13:44;0;0;"#peggyscove https:// vine.co/v/hAY6vWihwFW";;;#peggyscove;"361889929908846592";https://twitter.com/BigNickelMarc/status/361889929908846592
nswebcams;2013-07-29 06:54;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"361786916112314368";https://twitter.com/nswebcams/status/361786916112314368
AshleyReading;2013-07-29 00:35;0;0;"#peggyscove just a few models http:// instagram.com/p/cVbjFsTbkx/";;;#peggyscove;"361691345661857792";https://twitter.com/AshleyReading/status/361691345661857792
AshleyReading;2013-07-29 00:23;0;1;"#peggyscove #beautiful #waves http:// instagram.com/p/cVajJ4zbi-/";;;#peggyscove #beautiful #waves;"361688347439149057";https://twitter.com/AshleyReading/status/361688347439149057
cunninglc;2013-07-28 22:06;0;0;"Lovin my time at peggys cove . Beautiful spot. Great hospitality!";;;;"361654023805337602";https://twitter.com/cunninglc/status/361654023805337602
kristinembley;2013-07-28 21:39;0;0;"Peggy's Cove #lighthouse #peggyscove #boattour @Peggys Point Lighthouse http:// instagram.com/p/cVH4c0ypvf/";;@Peggys;#lighthouse #peggyscove #boattour;"361647193666486272";https://twitter.com/kristinembley/status/361647193666486272
kristinembley;2013-07-28 21:27;0;0;"Peggy's Cove #novascotia #peggyscove @Peggy's Cove http:// instagram.com/p/cVGe22yps8/";;@Peggy;#novascotia #peggyscove;"361644059699314688";https://twitter.com/kristinembley/status/361644059699314688
kristinembley;2013-07-28 21:24;0;0;"Serene Peggy's Cove #novascotia #peggyscove #serene #beautiful @Peggy's Cove http:// instagram.com/p/cVGJAUSpsQ/";;@Peggy;#novascotia #peggyscove #serene #beautiful;"361643476963688448";https://twitter.com/kristinembley/status/361643476963688448
C_Dickson;2013-07-28 16:20;1;0;"Whole lot of civics heading towards peggys cove . What's goin down? #halifax #hondacivic";;;#halifax #hondacivic;"361566971290071040";https://twitter.com/C_Dickson/status/361566971290071040
byAmyGrace;2013-07-28 14:07;0;0;"Peggy's Cove. Wind and water for my soul. #peggyscove #ocean #novascotia http:// instagram.com/p/cUT5dFP0hK/";;;#peggyscove #ocean #novascotia;"361533347253587968";https://twitter.com/byAmyGrace/status/361533347253587968
byAmyGrace;2013-07-28 14:03;0;0;"We needed our ocean. So we drove to it. #eastcoasters #girls @jasalexander04 #ocean #peggyscove http:// instagram.com/p/cUTos6v0gv/";;@jasalexander04;#eastcoasters #girls #ocean #peggyscove;"361532264586289152";https://twitter.com/byAmyGrace/status/361532264586289152
kyramartiin;2013-07-28 13:57;0;0;"Peggys cove";;;;"361530858525564928";https://twitter.com/kyramartiin/status/361530858525564928
maritimeholset;2013-07-28 12:40;0;0;"Peggys cove cruise http:// instagram.com/p/cUKNXzui2Y/";;;;"361511609975316481";https://twitter.com/maritimeholset/status/361511609975316481
JohnnyHolic666;2013-07-28 12:24;0;0;"Peggys Cove Lighthouse http:// instagram.com/p/cUIQy7BXuO/";;;;"361507363737448449";https://twitter.com/JohnnyHolic666/status/361507363737448449
JohnnyHolic666;2013-07-28 12:10;0;0;"Peggys Cove http:// instagram.com/p/cUGuQ3hXrj/";;;;"361503840924745729";https://twitter.com/JohnnyHolic666/status/361503840924745729
Claraberkelana;2013-07-28 00:45;0;0;"#peggyscove #novascotia #canada http:// instagram.com/p/cS4YHvBK2E/";;;#peggyscove #novascotia #canada;"361331582042247168";https://twitter.com/Claraberkelana/status/361331582042247168
authorofpeggy;2013-07-27 21:02;0;0;"Rene Saulnier Valerie Fralick Crystal Ley David George Marie Pifher Luke Fessenden Peggys Cove Bonnie Parsons... http:// fb.me/2cdfxqAZY";;;;"361275430050861056";https://twitter.com/authorofpeggy/status/361275430050861056
authorofpeggy;2013-07-27 21:02;0;0;"Wayne HAtcher Pauline Pyke Hosking Wendie Martin Nancy Reid Leslie Publicover Wayne Allan Peggys Cove Area Matt... http:// fb.me/1UmAQIiXC";;;;"361275427731406849";https://twitter.com/authorofpeggy/status/361275427731406849
nswebcams;2013-07-27 20:43;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"361270617993003009";https://twitter.com/nswebcams/status/361270617993003009
hamidsalimian;2013-07-27 16:56;0;0;"Working our way to Peggys cove .... For a lobster roll http:// instagram.com/p/cSClUwN6JK/";;;;"361213453488234496";https://twitter.com/hamidsalimian/status/361213453488234496
shelbylynndeb;2013-07-27 15:59;0;0;"This place. #peggyscove #novascotia #ocean #loop https:// vine.co/v/hAgtaFwpq6J";;;#peggyscove #novascotia #ocean #loop;"361199251520372736";https://twitter.com/shelbylynndeb/status/361199251520372736
_kayleewhitlow;2013-07-27 14:49;0;0;"peggys cove with the girls :)";;;;"361181589029404673";https://twitter.com/_kayleewhitlow/status/361181589029404673
randi_beers;2013-07-27 10:18;0;0;"Definitely go to Gus' Pub & order their deluxe burger w poutine, check out what's playing @Seashorse & go to Peggys Cove ! @KMWmusic";;@Seashorse @KMWmusic;;"361113464351096832";https://twitter.com/randi_beers/status/361113464351096832
nswebcams;2013-07-26 21:54;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"360926136236126208";https://twitter.com/nswebcams/status/360926136236126208
flygc;2013-07-26 21:02;0;0;"A quiet night on Peggys Cove turned violent and deadly when Swissair Flight 111 went down. That morning dawn... http:// fb.me/2vMj8NLTi";;;;"360913133272969216";https://twitter.com/flygc/status/360913133272969216
EmilyMcGyver;2013-07-26 20:55;1;4;"All I want is to listen to Great Big Sea, eat dulse, and look at pictures of Peggys Cove #homesick";;;#homesick;"360911340786814976";https://twitter.com/EmilyMcGyver/status/360911340786814976
dS19NineTwo;2013-07-26 11:19;0;2;"@blueblanche @KrankyKanuck @Marthanow @SlagOffTwits @BrindusaB1 any time of day PeggysCove , like Fundy, is awesome! Glad you're havin fun";;@blueblanche @KrankyKanuck @Marthanow @SlagOffTwits @BrindusaB1;;"360766366422278144";https://twitter.com/dS19NineTwo/status/360766366422278144
halldjh;2013-07-26 07:36;0;0;"Rainy morning for a trip to #PeggysCove after quick tour of #BedfordInstituteofOceanography #PEIRoadtrip #NSBonus";;;#PeggysCove #BedfordInstituteofOceanography #PEIRoadtrip #NSBonus;"360710186303897600";https://twitter.com/halldjh/status/360710186303897600
RamsayDrover;2013-07-26 01:10;0;0;"Some #quarrelsomeyeti awesomeness #peggyscove @whostolemybike http:// instagram.com/p/cNxmkOGE5M/";;@whostolemybike;#quarrelsomeyeti #peggyscove;"360612990346723329";https://twitter.com/RamsayDrover/status/360612990346723329
MichelleHeumann;2013-07-26 00:57;0;0;"New blog: http:// michellelindah.blogspot.ca/2013/07/tourin g-nova-scotia-lighthouse-route.html … Touring Nova Scotia's #LighthouseRoute #Canadianhistory #PeggysCove #MahoneBay #privateers #UNESCO #Pubnico";;;#LighthouseRoute #Canadianhistory #PeggysCove #MahoneBay #privateers #UNESCO #Pubnico;"360609811462762497";https://twitter.com/MichelleHeumann/status/360609811462762497
Sheyndeezie;2013-07-25 14:27;0;0;"Peggy's Cove #foggy #beautiful #lighthouse #peggyscove tgauth http:// instagram.com/p/cMn9aPGQpu/";;;#foggy #beautiful #lighthouse #peggyscove;"360451173351825408";https://twitter.com/Sheyndeezie/status/360451173351825408
NicoJLS;2013-07-25 14:23;0;0;"@hailliepellerin can't goin to peggys cove";;@hailliepellerin;;"360450217247653889";https://twitter.com/NicoJLS/status/360450217247653889
5chadz;2013-07-24 21:24;0;0;"Me and the kid in peggys cove #priceless http:// yfrog.com/oeb49oiej";;;#priceless;"360193747532791808";https://twitter.com/5chadz/status/360193747532791808
DianeObed2;2013-07-24 20:05;0;1;"Medicine walk with Tuma was awesome today. Picked a braid of sweetgrass at Peggys cove .";;;;"360173978297434112";https://twitter.com/DianeObed2/status/360173978297434112
brittanee_fs;2013-07-24 14:02;0;0;"I'm glad I get my legs from my mom and not my dad! #peggyscove";;;#peggyscove;"360082468860207104";https://twitter.com/brittanee_fs/status/360082468860207104
nswebcams;2013-07-24 01:54;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"359899433997058049";https://twitter.com/nswebcams/status/359899433997058049
MacMillaKilla;2013-07-23 21:23;1;2;"My lovely family #peggyscove #canada http:// instagram.com/p/cINuqMEXqU/";;;#peggyscove #canada;"359831048466595841";https://twitter.com/MacMillaKilla/status/359831048466595841
looksbylondynxo;2013-07-23 20:24;0;1;"It actually makes me so angry how many friends of mine take trips to Peggys Cove and like, dont tell me.. like fuck. i miss you";;;;"359816391379001346";https://twitter.com/looksbylondynxo/status/359816391379001346
Camix_AP;2013-07-23 16:20;0;0;"CAMIX goes to Peggys Cove http:// fb.me/35kLmybuK";;;;"359754825572954112";https://twitter.com/Camix_AP/status/359754825572954112
nswebcams;2013-07-23 13:19;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"359709431702884352";https://twitter.com/nswebcams/status/359709431702884352
hjosephineh;2013-07-23 11:18;0;0;"Breezy at peggys cove today http:// instagram.com/p/cHI0IyR8Y3/";;;;"359678822376947712";https://twitter.com/hjosephineh/status/359678822376947712
nswebcams;2013-07-22 17:10;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"359405129851600899";https://twitter.com/nswebcams/status/359405129851600899
___saraanne;2013-07-22 16:15;0;0;"after ascending all the rocks at #peggyscove . #vacay #adventureday #slayingthetourists #cutestbf … http:// instagram.com/p/cFFzkYjGFg/";;;#peggyscove #vacay #adventureday #slayingthetourists #cutestbf;"359391156284567552";https://twitter.com/___saraanne/status/359391156284567552
HighlandDrive;2013-07-22 14:54;1;0;"@tequilabookworm #eastcoast#peggyscove #wherestheother19 pic.twitter.com/7eR4Z50O74";;@tequilabookworm;#eastcoast #peggyscove #wherestheother19;"359370792888320000";https://twitter.com/HighlandDrive/status/359370792888320000
kFAB_;2013-07-22 13:56;0;0;"#peggyscove #halifax #novascotia @Peggys Point Lighthouse http:// instagram.com/p/cE2EJrChFU/";;@Peggys;#peggyscove #halifax #novascotia;"359356216310374401";https://twitter.com/kFAB_/status/359356216310374401
Artsyduke;2013-07-22 13:36;0;0;"Peggy's Cove, Nova Scotia #peggyscove #novascotia #fishingvillage #canada #vacation http:// instagram.com/p/cEzoE6FbVR/";;;#peggyscove #novascotia #fishingvillage #canada #vacation;"359351226376265728";https://twitter.com/Artsyduke/status/359351226376265728
HDPeteyy;2013-07-22 13:22;0;0;"Okaaay, I'm ready to go back now. #peggyscove #novascotia http:// instagram.com/p/cEyG2OFlch/";;;#peggyscove #novascotia;"359347763596636162";https://twitter.com/HDPeteyy/status/359347763596636162
exactly_edir;2013-07-22 11:49;0;0;"~Dockside At Peggys Cove , Nova Scotia - Canada~ http:// pinterest.com/pin/2729604273 88457103/ …";;;;"359324385674399744";https://twitter.com/exactly_edir/status/359324385674399744
hfxnovascotia;2013-07-22 10:51;2;2;"Bring a sketch book, pencils, paints, and get creative on your next #PeggysCove outing: http:// ht.ly/nc9b9 @peggyscovearea";;@peggyscovearea;#PeggysCove;"359309699012755459";https://twitter.com/hfxnovascotia/status/359309699012755459
jevpic;2013-07-22 10:46;0;0;"The #lighthouse of #PeggysCove #NovaScotia @Peggy's Cove http:// instagram.com/p/cEgXajkDnd/";;@Peggy;#lighthouse #PeggysCove #NovaScotia;"359308550335496192";https://twitter.com/jevpic/status/359308550335496192
Arlene_Paculan;2013-07-22 10:22;1;0;"Photo of #PeggysCove taken from my #Samsung #S3 . #beautiful #NovaScotia #CanadaisGorgeous http:// instagram.com/p/cEdnlrljYK/";;;#PeggysCove #Samsung #S3 #beautiful #NovaScotia #CanadaisGorgeous;"359302527202107392";https://twitter.com/Arlene_Paculan/status/359302527202107392
gadventures;2013-07-21 21:08;2;1;"Nice! RT @crawley73 : @gAdventures #peggyscove #novascotia #lighthouse https://twitter.com/crawley73/status/359102076795621376/photo/1 pic.twitter.com/PoRSmycVdK";;@crawley73 @gAdventures;#peggyscove #novascotia #lighthouse;"359102612781535233";https://twitter.com/gadventures/status/359102612781535233
meekinssarah;2013-07-21 17:08;0;0;"*husband #peggyscove #husband http:// instagram.com/p/cCnPqeFw9t/";;;#peggyscove #husband;"359042141491707905";https://twitter.com/meekinssarah/status/359042141491707905
meekinssarah;2013-07-21 17:06;0;0;"*he hates his picture taken lol #lighthouse #peggyscove #husband &wife http:// instagram.com/p/cCnFcaFw9a/";;;#lighthouse #peggyscove #husband;"359041771503759360";https://twitter.com/meekinssarah/status/359041771503759360
meekinssarah;2013-07-21 17:05;0;0;"*selfie #lighthouse #squinty #peggyscove http:// instagram.com/p/cCm9psFw9I/";;;#lighthouse #squinty #peggyscove;"359041425184268288";https://twitter.com/meekinssarah/status/359041425184268288
meekinssarah;2013-07-21 17:04;0;0;"* peggys cove #tourists #lighthouse http:// instagram.com/p/cCmzG9Fw82/";;;#tourists #lighthouse;"359041206417760256";https://twitter.com/meekinssarah/status/359041206417760256
gh0s7b0x;2013-07-21 14:32;0;0;"@MegsMorrison HAve a good time out East! peggys cove was always an interesting retreat for me as a kid!";;@MegsMorrison;;"359003066877480961";https://twitter.com/gh0s7b0x/status/359003066877480961
Zack_Alcorn;2013-07-21 14:18;0;1;"Just got back from a ride out to peggys cove and back through hammonds plains, what a great day to be on two wheels!";;;;"358999381036380160";https://twitter.com/Zack_Alcorn/status/358999381036380160
myogis;2013-07-21 13:49;0;1;"As pointed out by @tenacioushfx , there is a guy here that looks like the 'manamana' mapper. #peggyscove #beautifulday";;@tenacioushfx;#peggyscove #beautifulday;"358992240011517952";https://twitter.com/myogis/status/358992240011517952
Betasig67;2013-07-21 11:11;0;0;"@KristiColleen on the way to Peggys Cove of course!";;@KristiColleen;;"358952374611619840";https://twitter.com/Betasig67/status/358952374611619840
HEAVENBOUNDX777;2013-07-21 10:12;0;0;"'Another Winter Morning Begins In Peggys Cove ' - http:// fineartamerica.com/featured/anoth er-winter-morning-begins-in-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"358937402473062400";https://twitter.com/HEAVENBOUNDX777/status/358937402473062400
HEAVENBOUNDX777;2013-07-21 10:10;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"358936898749739010";https://twitter.com/HEAVENBOUNDX777/status/358936898749739010
MegsMorrison;2013-07-21 09:19;0;0;"Early morning breakfast at the Sou'Wester #peggyscove http:// instagram.com/p/cBxuLLKr1M/";;;#peggyscove;"358924267544518657";https://twitter.com/MegsMorrison/status/358924267544518657
nswebcams;2013-07-20 23:39;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"358778283996884992";https://twitter.com/nswebcams/status/358778283996884992
kayakinstructor;2013-07-20 19:31;0;0;"I'm on vacation for 2 weeks in Nova Scotia and I only brought one pair of shoes. #peggyscove @KEENCANADA pic.twitter.com/vJrR8uOMq5";;@KEENCANADA;#peggyscove;"358715776670261248";https://twitter.com/kayakinstructor/status/358715776670261248
CourtneyLarkin;2013-07-20 19:02;0;0;"Little adventure out to Peggys Cove with Steve! pic.twitter.com/6Bm264WpCz";;;;"358708459736281088";https://twitter.com/CourtneyLarkin/status/358708459736281088
vickyminamakeup;2013-07-20 13:27;0;0;"Beautiful #wedding venue here in scenic Peggy's Cove #oceanstoneinn #peggyscove #novascotia … http:// instagram.com/p/b_pM7kE1CM/";;;#wedding #oceanstoneinn #peggyscove #novascotia;"358624107044159490";https://twitter.com/vickyminamakeup/status/358624107044159490
HEAVENBOUNDX777;2013-07-20 12:03;0;0;"I uploaded new artwork to http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"358603043249463296";https://twitter.com/HEAVENBOUNDX777/status/358603043249463296
kimbrown777;2013-07-20 11:51;0;0;"Kirk and I at the start :) #peggyscove #loveyou #oldiebutgoodie http:// instagram.com/p/b_eJYSkskq/";;;#peggyscove #loveyou #oldiebutgoodie;"358600006040698880";https://twitter.com/kimbrown777/status/358600006040698880
BexSaunders7;2013-07-20 11:36;0;0;"My wee boy <3 how strong is that? Lol #PeggysCove <3 pic.twitter.com/c5qo5y2YeZ";;;#PeggysCove;"358596401875255296";https://twitter.com/BexSaunders7/status/358596401875255296
BexSaunders7;2013-07-20 11:36;0;0;"Tad wee bit choppy out at #PeggysCove this morning!! I love this place <3 pic.twitter.com/66IH0v9Nxv";;;#PeggysCove;"358596231427149824";https://twitter.com/BexSaunders7/status/358596231427149824
vickyminamakeup;2013-07-20 10:57;0;0;"The view today at a beautiful wedding venue #peggyscove #ocean #wedding #makeupartist #mua #novascotia http:// instagram.com/p/b_YA_gk1I2/";;;#peggyscove #ocean #wedding #makeupartist #mua #novascotia;"358586445692284930";https://twitter.com/vickyminamakeup/status/358586445692284930
nswebcams;2013-07-19 22:04;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"358391968730062849";https://twitter.com/nswebcams/status/358391968730062849
danandersonj;2013-07-19 18:14;0;0;"@amberlynne21 @matt_whitely @atrounds mess ofa week? Im just comin todo sum sight seein. I hear PeggysCove is realy nice that time of year.";;@amberlynne21 @matt_whitely @atrounds;;"358333996192628738";https://twitter.com/danandersonj/status/358333996192628738
jorrdvm;2013-07-19 16:45;0;0;"Peggy's Cove Nova Scotia #EXPLORECANADA #peggyscove #lighthouse #novascotia #ocean #beautiful … http:// instagram.com/p/b9bCJxr1mk/";;;#EXPLORECANADA #peggyscove #lighthouse #novascotia #ocean #beautiful;"358311763369926657";https://twitter.com/jorrdvm/status/358311763369926657
Kitchen_Party;2013-07-19 15:35;0;1;"" @EllieBlack_ : In love with the eastcoast #peggyscove #ns pic.twitter.com/3wIttuAaiN "";;@EllieBlack_;#peggyscove #ns;"358294001843044352";https://twitter.com/Kitchen_Party/status/358294001843044352
acadianmaple;2013-07-19 14:21;2;0;"Awesome blog post by @orglifeblog about her travels in #Peggyscove and #Lunenburg http:// bit.ly/193KA4e 3Halifax";;@orglifeblog;#Peggyscove #Lunenburg;"358275450545901568";https://twitter.com/acadianmaple/status/358275450545901568
Connor_furey44;2013-07-19 12:43;0;1;"Anyone down for an adventure to peggys cove , or a far away beach? feeling a roady 802-1859";;;;"358250799870124032";https://twitter.com/Connor_furey44/status/358250799870124032
