username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunlorrie;2013-07-16 00:11;0;0;"@cgnnightmare I wouldn’t let him in to but point is Halifax took a moral stand while the music industry has been giving him a free pass.";;@cgnnightmare;;"356974320842575872";https://twitter.com/sunlorrie/status/356974320842575872
ChrisBrownfansy;2013-07-16 00:01;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// dlvr.it/3fy5n5";;;;"356971717018656770";https://twitter.com/ChrisBrownfansy/status/356971717018656770
ChrisBrown24x7;2013-07-16 00:01;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// dlvr.it/3fy5kH";;;;"356971712438472705";https://twitter.com/ChrisBrown24x7/status/356971712438472705
syaifulrezar;2013-07-15 23:56;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356970532962439169";https://twitter.com/syaifulrezar/status/356970532962439169
its_tiza;2013-07-15 23:56;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356970441446920192";https://twitter.com/its_tiza/status/356970441446920192
just_geeko;2013-07-15 23:31;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// dlvr.it/3fxwg0";;;;"356964160602513408";https://twitter.com/just_geeko/status/356964160602513408
Alana_Furry;2013-07-15 23:30;0;0;"#JustinBieber Chris Brown’s Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him ‘Si... http:// ow.ly/2ynn12";;;#JustinBieber;"356963920294051840";https://twitter.com/Alana_Furry/status/356963920294051840
Alana_Furry;2013-07-15 23:30;0;0;"#JustinBieber Chris Brown’s Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him ‘Si... http:// ow.ly/2ynn13";;;#JustinBieber;"356963919782346752";https://twitter.com/Alana_Furry/status/356963919782346752
concertau;2013-07-15 23:27;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// ow.ly/2ynnSf";;;;"356963371469381632";https://twitter.com/concertau/status/356963371469381632
JennyTone;2013-07-15 23:26;0;0;"Do Endsmeat? Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// ow.ly/2ynowT";;;;"356962983588540417";https://twitter.com/JennyTone/status/356962983588540417
Cinder19;2013-07-15 23:26;0;0;"Do Endsmeat? Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// ow.ly/2ynowV";;;;"356962983487868928";https://twitter.com/Cinder19/status/356962983487868928
Drow420;2013-07-15 23:26;0;0;"Do Endsmeat? Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// ow.ly/2ynowX";;;;"356962982959386625";https://twitter.com/Drow420/status/356962982959386625
TechDozerz;2013-07-15 23:26;0;0;"Do Endsmeat? Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// ow.ly/2ynowZ";;;;"356962982879694848";https://twitter.com/TechDozerz/status/356962982879694848
GALLERIAS;2013-07-15 23:26;0;0;"@Gallerias Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy… http:// goo.gl/fb/5Riol";;@Gallerias;;"356962941230252032";https://twitter.com/GALLERIAS/status/356962941230252032
FestivalSponsor;2013-07-15 23:24;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// bit.ly/13nSBIK";;;;"356962586064986112";https://twitter.com/FestivalSponsor/status/356962586064986112
_SRadex;2013-07-15 23:22;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// dlvr.it/3fxsJm";;;;"356961902523453440";https://twitter.com/_SRadex/status/356961902523453440
nanobytemedia;2013-07-15 23:22;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// dlvr.it/3fxsDv";;;;"356961897658068992";https://twitter.com/nanobytemedia/status/356961897658068992
YemiiDavis;2013-07-15 23:22;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// dlvr.it/3fxsDr";;;;"356961897569988609";https://twitter.com/YemiiDavis/status/356961897569988609
c_e_l_e_b_talk;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// fb.me/1PfuJgviq";;;;"356959619295350785";https://twitter.com/c_e_l_e_b_talk/status/356959619295350785
c_e_l_e_b_talk;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959617059782658";https://twitter.com/c_e_l_e_b_talk/status/356959617059782658
Hb_thaTitan;2013-07-15 23:12;0;0;"#PerezHilton Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sic... http:// bit.ly/1470lFj";;;#PerezHilton;"356959613259747329";https://twitter.com/Hb_thaTitan/status/356959613259747329
abdvlmalik;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959609589739520";https://twitter.com/abdvlmalik/status/356959609589739520
RaisyaDesilva;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Brown is alienating Canad...";;;;"356959605949083648";https://twitter.com/RaisyaDesilva/status/356959605949083648
KpanshMasta;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959605798080514";https://twitter.com/KpanshMasta/status/356959605798080514
lastgossipnews;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// adf.ly/SCL2b";;;;"356959600005758977";https://twitter.com/lastgossipnews/status/356959600005758977
xiaomingdiajeng;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959598235750400";https://twitter.com/xiaomingdiajeng/status/356959598235750400
selebpornupdate;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// adf.ly/SCL2U";;;;"356959596176347137";https://twitter.com/selebpornupdate/status/356959596176347137
zizax93;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959595626897408";https://twitter.com/zizax93/status/356959595626897408
OthmanKura;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959593668157440";https://twitter.com/OthmanKura/status/356959593668157440
Jzo_ng;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959589742297088";https://twitter.com/Jzo_ng/status/356959589742297088
temona__;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959587737415682";https://twitter.com/temona__/status/356959587737415682
kennedy570;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959584293892098";https://twitter.com/kennedy570/status/356959584293892098
lifeofleonel;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959582452592641";https://twitter.com/lifeofleonel/status/356959582452592641
Haywhyshitta;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959580779053056";https://twitter.com/Haywhyshitta/status/356959580779053056
CizWiz;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959573187375108";https://twitter.com/CizWiz/status/356959573187375108
ItsDavisDavison;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1bivusf";;;;"356959571299942400";https://twitter.com/ItsDavisDavison/status/356959571299942400
tunde_osho;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959569169223680";https://twitter.com/tunde_osho/status/356959569169223680
RiantizaTiza;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959565402742785";https://twitter.com/RiantizaTiza/status/356959565402742785
AlhajI_SmorkY;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959557735550976";https://twitter.com/AlhajI_SmorkY/status/356959557735550976
MrBetnon;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959555801980928";https://twitter.com/MrBetnon/status/356959555801980928
nirglaucio;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// bit.ly/1bivubO #PEREZ";;;#PEREZ;"356959555273498626";https://twitter.com/nirglaucio/status/356959555273498626
_AyoLeon;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959547593723907";https://twitter.com/_AyoLeon/status/356959547593723907
itzmide;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959545672744961";https://twitter.com/itzmide/status/356959545672744961
FlamboyantVolca;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/15A1emt";;;;"356959543885967361";https://twitter.com/FlamboyantVolca/status/356959543885967361
fashionwooow;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes H... http:// adf.ly/SCL0k #fb #TeamFollowBack";;;#fb #TeamFollowBack;"356959541943996419";https://twitter.com/fashionwooow/status/356959541943996419
fosterzeeno1;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959541260320768";https://twitter.com/fosterzeeno1/status/356959541260320768
CarmenCiar;2013-07-15 23:12;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356959537439318016";https://twitter.com/CarmenCiar/status/356959537439318016
TheGayTimes;2013-07-15 23:10;0;0;"http://www. thegaytimes.com Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him…";;;;"356958893290684418";https://twitter.com/TheGayTimes/status/356958893290684418
CelebriDivorce;2013-07-15 23:07;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http://www. celeb-divorce.com/chris-browns-s ummer-music-festival-loses-4th-sponsor-as-halifax-mayor-says-breezy-makes-him-sick/ … #celeb #gos";;;#celeb #gos;"356958194377039872";https://twitter.com/CelebriDivorce/status/356958194377039872
ilyamixx;2013-07-15 23:06;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// tinyurl.com/lvfen8w";;;;"356957967003824128";https://twitter.com/ilyamixx/status/356957967003824128
kigsjc;2013-07-15 23:04;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// dlvr.it/3fxlsX";;;;"356957372616417280";https://twitter.com/kigsjc/status/356957372616417280
XYoroRx;2013-07-15 23:04;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// bit.ly/1471zAo";;;;"356957367004434433";https://twitter.com/XYoroRx/status/356957367004434433
leslieinfl;2013-07-15 23:03;0;0;"“ @PerezHilton : . @ChrisBrown 's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'! http:// perez.ly/12BZLhc";;@PerezHilton @ChrisBrown;;"356957172023824388";https://twitter.com/leslieinfl/status/356957172023824388
SouperGrooveNJ;2013-07-15 23:02;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// bit.ly/1471j4k";;;;"356956996492206082";https://twitter.com/SouperGrooveNJ/status/356956996492206082
brandjournonews;2013-07-15 23:02;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// dlvr.it/3fxlVr";;;;"356956990968299521";https://twitter.com/brandjournonews/status/356956990968299521
TurnThisPageNow;2013-07-15 23:02;0;1;"Chris Brown’s Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him ‘Sick’!: Chris Br... http:// bit.ly/15zZzNI";;;;"356956943119691776";https://twitter.com/TurnThisPageNow/status/356956943119691776
ArtsandCultures;2013-07-15 23:01;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says ... - http:// PerezHilton.com http:// dlvr.it/3fxl0g";;;;"356956615078985729";https://twitter.com/ArtsandCultures/status/356956615078985729
hottest_topic;2013-07-15 23:00;0;0;"Chris Brown’s Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him... http:// tinyurl.com/pn77zo8";;;;"356956447994687488";https://twitter.com/hottest_topic/status/356956447994687488
frank_ejor;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/13nNc4l";;;;"356955687982600194";https://twitter.com/frank_ejor/status/356955687982600194
sexy_lolamari;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// adf.ly/SCIEH";;;;"356955687185682433";https://twitter.com/sexy_lolamari/status/356955687185682433
rafiu_jr;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356955677303910401";https://twitter.com/rafiu_jr/status/356955677303910401
olusodjay;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470lFj";;;;"356955675345170433";https://twitter.com/olusodjay/status/356955675345170433
gregighodaro;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470p80";;;;"356955671830347776";https://twitter.com/gregighodaro/status/356955671830347776
gregighodaro;2013-07-15 22:57;0;0;"Chris Brown's Summer Music Festival Loses 4th Sponsor As Halifax Mayor Says Breezy Makes Him 'Sick'!: Chris Br... http:// bit.ly/1470oRB";;;;"356955660027559936";https://twitter.com/gregighodaro/status/356955660027559936
