username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
big_islandtrio;2016-08-26 09:04;0;0;"Our Trad Music Series Continues Tonight @theoldtriangle Halifax 8:30 start #Novascotia411 pic.twitter.com/fTAjZOf8pr";;@theoldtriangle;#Novascotia411;"769143353892020224";https://twitter.com/big_islandtrio/status/769143353892020224
thestarhalifax;2016-08-26 08:15;5;1;"Did you say hockey? Mooseheads, music legends: 5 things to do in Halifax this weekend http:// ow.ly/XCDY303AGr7 pic.twitter.com/K11NXndUDT";;;;"769131060336660480";https://twitter.com/thestarhalifax/status/769131060336660480
NowPlayingonPZR;2016-08-26 06:37;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"769106506763669504";https://twitter.com/NowPlayingonPZR/status/769106506763669504
MrGrahamClegg;2016-08-26 05:42;0;1;"Listen. @luke_doucet . "Emily Please". In an old pub in Halifax , this was my intro to Doucet's great music . Enjoy. https://www. youtube.com/watch?v=t9se_F bpaWg …";;@luke_doucet;;"769092602184495104";https://twitter.com/MrGrahamClegg/status/769092602184495104
NowPlayingonPZR;2016-08-26 01:36;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"769030837488742401";https://twitter.com/NowPlayingonPZR/status/769030837488742401
thestarhalifax;2016-08-25 19:00;4;3;"Mooseheads, music legends and more: 5 things to do in Halifax this weekend http:// ow.ly/XCDY303AGr7 pic.twitter.com/K11NXndUDT";;;;"768931059698466821";https://twitter.com/thestarhalifax/status/768931059698466821
HeatherNowlan;2016-08-25 17:41;0;1;"Celebrating The Life Of Ben Kelsey | The Carleton Music Bar & Grill | Live Music | Halifax , Nova Scotia | THE COAST http:// m.thecoast.ca/halifax/celebr ating-the-life-of-ben-kelsey/Event?oid=5601996 …";;;;"768911206354591744";https://twitter.com/HeatherNowlan/status/768911206354591744
ScotiaWeb;2016-08-25 15:13;0;0;"#Halifax 10 ways to have an epic weekend: 10. The APEX w/TMHM, Engage The Threat, Joy Dep... http:// bit.ly/2cbv8wq #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"768873927716188161";https://twitter.com/ScotiaWeb/status/768873927716188161
NowPlayingonPZR;2016-08-25 13:32;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"768848491426775041";https://twitter.com/NowPlayingonPZR/status/768848491426775041
halifaxbloggers;2016-08-25 13:05;0;2;"Concert review and photos of @rascalflatts & @jasonblaine in Halifax : http:// halifaxbloggers.ca/hafilax/2016/0 8/tbt-concert-review-rascal-flatts-w-jason-blaine-scotiabank-centre-18-08-16/ … #music @HAFILAXtweets pic.twitter.com/T4kSot27gK";;@rascalflatts @jasonblaine @HAFILAXtweets;#music;"768841685564481536";https://twitter.com/halifaxbloggers/status/768841685564481536
HalifaxJob;2016-08-25 12:13;0;0;"Customer Experience Manager: Indigo Books & Music : "WHAT YOU'LL DO. Provide support for team… http://www. eluta.ca/search?ptitle= Customer+Experience+Manager&position=7b38aac1d7f61cde8040eb7b3f93ac69&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"768828565542440960";https://twitter.com/HalifaxJob/status/768828565542440960
myhalevents;2016-08-25 11:03;2;3;"RT @big_islandtrio : Our Trad Music Series continues tonight @theoldtriangle in Halifax . 8 p.m. start pic.twitter.com/3Hv2VvKPFf";;@big_islandtrio @theoldtriangle;;"768811152256200704";https://twitter.com/myhalevents/status/768811152256200704
50years_music;2016-08-25 10:57;0;1;"#NowPlaying Murray Gold - Last Tango in Halifax https://www. youtube.com/watch?v=8RR2sk 3V_i4 …";;;#NowPlaying;"768809587688415233";https://twitter.com/50years_music/status/768809587688415233
big_islandtrio;2016-08-25 10:57;0;0;"Our Trad Music Series Continues Tonight @theoldtriangle Halifax 8 pm start #Novascotia411 pic.twitter.com/oBxT1jKB2E";;@theoldtriangle;#Novascotia411;"768809564670193664";https://twitter.com/big_islandtrio/status/768809564670193664
Craig_Appleby;2016-08-25 09:10;0;0;"@natalielynnmusi Dang I missed out, and to think I was just down the street. When is the next one?:) #KeepPlaying #Music #Halifax #SummerFun";;@natalielynnmusi;#KeepPlaying #Music #Halifax #SummerFun;"768782581865275392";https://twitter.com/Craig_Appleby/status/768782581865275392
templetonprop;2016-08-25 08:45;0;0;"If you love good folk music , you will want to check out the #Halifax Urban Folk Festival. It starts this week. http://www. halifaxurbanfolkfestival.com/events";;;#Halifax;"768776313033388032";https://twitter.com/templetonprop/status/768776313033388032
MicahDelson;2016-08-25 08:07;0;0;"I sang along to the music in Halifax earlier the lady told me to go on XFactor I said don't 'bank' on it she laughed and shook her head";;;;"768766681938333696";https://twitter.com/MicahDelson/status/768766681938333696
halifaxca1;2016-08-25 01:13;0;0;"Customer Experience Manager - Indigo Books & Music - Dartmouth, NS http:// goo.gl/fb/z3wCdB Job Halifax CA";;;;"768662616248049665";https://twitter.com/halifaxca1/status/768662616248049665
NowPlayingonPZR;2016-08-25 01:05;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"768660655268306944";https://twitter.com/NowPlayingonPZR/status/768660655268306944
domusrealtyns;2016-08-24 23:34;1;1;"#Halifax #hfx #music #symphony https:// twitter.com/symphonyns/sta tus/768492304378236928 …";;;#Halifax #hfx #music #symphony;"768637717500588032";https://twitter.com/domusrealtyns/status/768637717500588032
HalifaxAlehouse;2016-08-24 20:50;0;0;"Stop by The Halifax Alehouse tonight for some live music ! Tyler Key + Friends every Wednesday from 11:30pm - 3:30am! pic.twitter.com/HnDnr13YOj";;;;"768596284609556484";https://twitter.com/HalifaxAlehouse/status/768596284609556484
natalielynnmusi;2016-08-24 19:32;0;1;"Had a blast at Grand Parade square today playing for Downtown Halifax Business Commission and Music Nova Scotia's... http:// fb.me/4Ss8pviVE";;;;"768576778507997184";https://twitter.com/natalielynnmusi/status/768576778507997184
ChristineLatter;2016-08-24 19:16;0;1;"Pre-order at http://www. pledgemusic.com/projects/willi estratton … #vinyl #OldTimey #folk #EastCoast #NovaScotia #Halifax #PledgeMusic #music pic.twitter.com/1L7EIi9gI0";;;#vinyl #OldTimey #folk #EastCoast #NovaScotia #Halifax #PledgeMusic #music;"768572770418556931";https://twitter.com/ChristineLatter/status/768572770418556931
flatrocksound;2016-08-24 17:26;0;0;"Playing at #thecarleton in #halifax tonight!! #flatrocktour2016 #band #musichalifax #livemusic … https://www. instagram.com/p/BJgTqFXBZuB/";;;#thecarleton #halifax #flatrocktour2016 #band #musichalifax #livemusic;"768544986023342080";https://twitter.com/flatrocksound/status/768544986023342080
finchers_inc;2016-08-24 15:31;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/BR9FjfRZ3y";;;#music #halifax #business #school #boston;"768516081103335424";https://twitter.com/finchers_inc/status/768516081103335424
NowPlayingonPZR;2016-08-24 12:46;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"768474603756916738";https://twitter.com/NowPlayingonPZR/status/768474603756916738
realistkym;2016-08-24 12:45;0;0;"Halifax . Awesome #halifax #music @Halifax Waterfront https://www. instagram.com/p/BJfzkJKjABh/";;@Halifax;#halifax #music;"768474409799675908";https://twitter.com/realistkym/status/768474409799675908
MooMusicHalifax;2016-08-24 12:19;0;0;"New Moo Music sessions coming soon to #Halifax & Cleckheaton! #kids #fun https://www. facebook.com/events/5651865 27016974/?ti=icl … https://www. facebook.com/events/2772938 92631701/?ti=icl …";;;#Halifax #kids #fun;"768467651408568320";https://twitter.com/MooMusicHalifax/status/768467651408568320
myhalevents;2016-08-24 11:57;2;2;"RT @big_islandtrio : Sew up Summer with us. Our Trad Music Series Kicks off Tonight @theoldtriangle Halifax Aug 24-27 pic.twitter.com/Nybld7Ve0M";;@big_islandtrio @theoldtriangle;;"768462177246257152";https://twitter.com/myhalevents/status/768462177246257152
nhui545;2016-08-24 10:40;2;2;"R.T. Music Production Radio!! Spotify http:// spoti.fi/2atgRK7 iTunes http:// apple.co/1mk6vda #Vancouver #Hamilton #Halifax #PictouCounty";;;#Vancouver #Hamilton #Halifax #PictouCounty;"768442779198484480";https://twitter.com/nhui545/status/768442779198484480
RTREALMUSIC;2016-08-24 10:40;1;2;"R.T. Music Production Radio!! Spotify http:// spoti.fi/2atgRK7 iTunes http:// apple.co/1mk6vda #Vancouver #Hamilton #Halifax #PictouCounty";;;#Vancouver #Hamilton #Halifax #PictouCounty;"768442778808360960";https://twitter.com/RTREALMUSIC/status/768442778808360960
iam_Halifax;2016-08-24 10:04;0;0;"thank you @wizkidayo for taking NG music to another level!! $ProudOfYou";;@wizkidayo;;"768433816109215744";https://twitter.com/iam_Halifax/status/768433816109215744
big_islandtrio;2016-08-24 08:13;3;0;"Sew Up Summer with Us Our Trad Music Series Kicks off Tonight @theoldtriangle Halifax Aug 24-27 #Novascotia411 pic.twitter.com/LMZfuVhDNX";;@theoldtriangle;#Novascotia411;"768405987850129409";https://twitter.com/big_islandtrio/status/768405987850129409
SusSuidae;2016-08-24 04:15;0;0;">> Pakistan music is soul-wrenching: Sachin-Jigar: … by the Pakistani music industry is s... http:// bit.ly/2bh7soN #rochdale #halifax";;;#rochdale #halifax;"768345989404958720";https://twitter.com/SusSuidae/status/768345989404958720
NowPlayingonPZR;2016-08-24 01:05;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"768298094018465793";https://twitter.com/NowPlayingonPZR/status/768298094018465793
NowPlayingonPZR;2016-08-24 00:05;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"768283082315227136";https://twitter.com/NowPlayingonPZR/status/768283082315227136
officialtridan;2016-08-23 21:56;1;3;"@Commune123 pls let me and my two friends come see all the cool halifax bands on friday. we aren't of age but we only want music . #please";;@Commune123;#please;"768250521429901312";https://twitter.com/officialtridan/status/768250521429901312
big_islandtrio;2016-08-23 18:16;0;0;"Sew Up Summer with Us Our Trad Music Series Kicks off Tomorrow @theoldtriangle Halifax Aug 24-27 #Novascotia411 pic.twitter.com/TqbDXRGN0P";;@theoldtriangle;#Novascotia411;"768195152913502208";https://twitter.com/big_islandtrio/status/768195152913502208
AmandaNealeJSS;2016-08-23 15:20;0;0;"Talent you can bank on in #Halifax http:// ow.ly/NtUQ303pJKa #Music #talent #teen pic.twitter.com/TmjQeS5vs2";;;#Halifax #Music #talent #teen;"768150983968948225";https://twitter.com/AmandaNealeJSS/status/768150983968948225
ToorahOfficial;2016-08-23 13:07;0;2;"My first music video will be dropping this fall #Commons #music #video #Bass #Halifax #artist … https://www. instagram.com/p/BJdRNo-B-oU/";;;#Commons #music #video #Bass #Halifax #artist;"768117518921641985";https://twitter.com/ToorahOfficial/status/768117518921641985
big_islandtrio;2016-08-23 11:36;1;0;"Sew Up Summer with Us Our Trad Music Series Kicks off Tomorrow Night @theoldtriangle Halifax Aug 24 through 27 pic.twitter.com/mUrYzLpgqH";;@theoldtriangle;;"768094653627273216";https://twitter.com/big_islandtrio/status/768094653627273216
AmandaNealeJSS;2016-08-22 15:20;0;0;"Our #Halifax blog is now live - find out all about our show at @Phoenix967FM ! #Music http:// ow.ly/Db3g303pJFZ pic.twitter.com/nrlHvnTLcy";;@Phoenix967FM;#Halifax #Music;"767788541967499264";https://twitter.com/AmandaNealeJSS/status/767788541967499264
MtbLife_Halifax;2016-08-22 11:57;0;0;"Is there new music im unaware of?!";;;;"767737405759684608";https://twitter.com/MtbLife_Halifax/status/767737405759684608
pattynan;2016-08-22 09:46;0;0;"Catherine Howe - New Songs, Playlists, Videos & Tours - BBC Music http://www. bbc.co.uk/music/artists/ 7e92079b-6d93-4c8d-87bd-364c3a5d2bc3 … #Harry #CatherineHowe #Halifax #RCA";;;#Harry #CatherineHowe #Halifax #RCA;"767704383001853954";https://twitter.com/pattynan/status/767704383001853954
HowDoYorkshire;2016-08-22 09:05;4;3;"#ArtsWY Take a look at the @squarechapel #Halifax Autumn brochure here http:// ow.ly/ttmc303aSqv #Arts #Film #Music pic.twitter.com/uCBYxzlTXt";;@squarechapel;#ArtsWY #Halifax #Arts #Film #Music;"767694181007519744";https://twitter.com/HowDoYorkshire/status/767694181007519744
AmandaNealeJSS;2016-08-22 09:05;0;0;"Our #Halifax blog is now live - find out all about our show at @Phoenix967FM ! #Music http:// ow.ly/Db3g303pJFZ pic.twitter.com/lDitnTBifd";;@Phoenix967FM;#Halifax #Music;"767694158022737920";https://twitter.com/AmandaNealeJSS/status/767694158022737920
MikeMacmillan39;2016-08-21 23:34;0;0;"Play Halifax again soon will ya ? I enjoy your music so much.";;;;"767550492406870016";https://twitter.com/MikeMacmillan39/status/767550492406870016
TreesOfFire;2016-08-21 20:31;0;0;"@thehipdotcom I'll never forget the night in Halifax back in 07. Thank you for the music and the memories. You'll live forever in our hearts";;@thehipdotcom;;"767504529923289088";https://twitter.com/TreesOfFire/status/767504529923289088
artisan3ca;2016-08-21 15:50;0;0;"My story: I was born in Halifax in 1950. A recovering addict, I enjoy writing poetry, music , and playing pool. pic.twitter.com/aL9uU01DB5";;;;"767433668923121665";https://twitter.com/artisan3ca/status/767433668923121665
Q104Halifax;2016-08-21 14:37;19;29;"Neil: If last night wasn't enough, here's a Flashback to #TheHip at the Misty Moon in #Halifax 1990 for Much Music . https://www. youtube.com/watch?v=EGvsyK yjFrA …";;;#TheHip #Halifax;"767415274362417156";https://twitter.com/Q104Halifax/status/767415274362417156
AmandaNealeJSS;2016-08-21 14:20;0;0;"Our #Halifax blog is now live - find out all about our show at @Phoenix967FM ! #Music http:// ow.ly/Db3g303pJFZ pic.twitter.com/WtDPoOlfPV";;@Phoenix967FM;#Halifax #Music;"767411014803529728";https://twitter.com/AmandaNealeJSS/status/767411014803529728
AmandaNealeJSS;2016-08-21 06:15;0;0;"Our #Halifax blog is now live - find out all about our http:// ow.ly/Cj5b303pJDW show at @Phoenix967FM ! #Music pic.twitter.com/IDa8wu9KRK";;@Phoenix967FM;#Halifax #Music;"767288943469527040";https://twitter.com/AmandaNealeJSS/status/767288943469527040
TrendsHalifax;2016-08-21 01:34;0;0;"CBC Music , @cbcmusic is now trending in #Halifax http:// trendsmap.com/ca/halifax";;@cbcmusic;#Halifax;"767218277579890688";https://twitter.com/TrendsHalifax/status/767218277579890688
ChristineLatter;2016-08-21 01:30;0;0;"Even when the connection stops the music keeps going! #Halifax #TragicallyHip https://www. instagram.com/p/BJW3gV9A-6c/";;;#Halifax #TragicallyHip;"767217281978011652";https://twitter.com/ChristineLatter/status/767217281978011652
halifaxca1;2016-08-21 01:21;0;0;"Customer Experience Representative - Cafe - Indigo Books & Music - Halifax , NS http:// goo.gl/fb/sFzril Job Halifax CA";;;;"767215089501941761";https://twitter.com/halifaxca1/status/767215089501941761
empowerwithvee;2016-08-21 00:24;0;0;"Who couldn't love this? #cbcthehip #music #creativity #artist #love #inspiration @Halifax N.S https://www. instagram.com/p/BJWwXayj8Z-/";;@Halifax;#cbcthehip #music #creativity #artist #love #inspiration;"767200736820228096";https://twitter.com/empowerwithvee/status/767200736820228096
kennedyjulianna;2016-08-20 21:36;0;1;"so happy i got to see #thehip live in halifax a few years ago. it's a pretty powerful night for canadian music tonight.";;;#thehip;"767158334466224131";https://twitter.com/kennedyjulianna/status/767158334466224131
halifaxbloggers;2016-08-20 18:30;3;3;"Remembering #TheHip in Halifax : http:// halifaxbloggers.ca/hafilax/2015/0 4/concert-review-the-tragically-hip-the-scotiabank-centre-apr-112015/ … #music @HAFILAXtweets @thehipdotcom #ThanksGord pic.twitter.com/O2D5RiKb4c";;@HAFILAXtweets @thehipdotcom;#TheHip #music #ThanksGord;"767111659596898304";https://twitter.com/halifaxbloggers/status/767111659596898304
finchers_inc;2016-08-20 15:30;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/3Lx1Y4ggPP";;;#music #halifax #business #school #boston;"767066228737310720";https://twitter.com/finchers_inc/status/767066228737310720
peterheyck;2016-08-20 13:47;0;1;"One Chord to Another, 20 years on: Halifax rockers Sloan chat with CBC's All In A Day - http://www. cbc.ca/1.3728166 #music #culture";;;#music #culture;"767040267182411776";https://twitter.com/peterheyck/status/767040267182411776
RTREALMUSIC;2016-08-20 13:30;2;0;"Music by R.T. Music Production https:// soundcloud.com/rtmusicproduct ion … #Fredericton #Moncton #SaintJohn #Halifax #NewYork #NewJersey #Oklahoma #Albuquerque";;;#Fredericton #Moncton #SaintJohn #Halifax #NewYork #NewJersey #Oklahoma #Albuquerque;"767036018692349952";https://twitter.com/RTREALMUSIC/status/767036018692349952
nhui545;2016-08-20 13:30;1;1;"Music by R.T. Music Production https:// soundcloud.com/rtmusicproduct ion … #Fredericton #Moncton #SaintJohn #Halifax #NewYork #NewJersey #Oklahoma #Albuquerque";;;#Fredericton #Moncton #SaintJohn #Halifax #NewYork #NewJersey #Oklahoma #Albuquerque;"767036016330940420";https://twitter.com/nhui545/status/767036016330940420
