username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBTweeters;2015-09-09 12:03;0;0;"Dean Brody keen to play Canadian Country Music Awards in #Halifax , #NS http://www. cbc.ca/news/canada/no va-scotia/dean-brody-keen-to-play-canadian-country-music-awards-in-halifax-1.3220741?cmp=rss … pic.twitter.com/zrxMqJZtij";;;#Halifax #NS;"641628081912942592";https://twitter.com/NBTweeters/status/641628081912942592
DutchCajonist;2015-09-09 12:00;0;0;"Dean Brody keen to play Canadian Country Music Awards in Halifax - CBC.ca http:// dlvr.it/C5zPn7 #TDC";;;#TDC;"641627147036061696";https://twitter.com/DutchCajonist/status/641627147036061696
daily_musician;2015-09-09 11:48;2;14;"It's about to happen picked up credentials for @CCMAofficial country music week in Halifax pic.twitter.com/NAoMz77x3T";;@CCMAofficial;;"641624161140514816";https://twitter.com/daily_musician/status/641624161140514816
glynis_brogan;2015-09-09 11:42;0;0;"At Halifax airport to volunteer as concierge for Country Music Week! #PumpUptheCountry #CCMAofficial pic.twitter.com/HCv6vouyIo";;;#PumpUptheCountry #CCMAofficial;"641622672938532864";https://twitter.com/glynis_brogan/status/641622672938532864
Jennifer_Marie_;2015-09-09 11:37;0;1;"Country Music Awards are in Halifax , on the hunt, every day #thomasrhett #deanbrody #highvalley #chadbrowlee #jasonbenoit #givemesomeofthat";;;#thomasrhett #deanbrody #highvalley #chadbrowlee #jasonbenoit #givemesomeofthat;"641621380941938689";https://twitter.com/Jennifer_Marie_/status/641621380941938689
PeterJamesBand;2015-09-09 11:02;0;0;"I'm heading off to Halifax to attend the Canadian country music awards. #ccma";;;#ccma;"641612721008472065";https://twitter.com/PeterJamesBand/status/641612721008472065
QueenoftheBB;2015-09-09 10:55;1;7;"@Wildflowerduo @JasonHastie @TwoShineCounty @TrinityBradshaw @AmberHaydey @BradSims_ Music #CountryMusicWeek #Halifax pic.twitter.com/5IgjN5XYRI";;@Wildflowerduo @JasonHastie @TwoShineCounty @TrinityBradshaw @AmberHaydey @BradSims_;#CountryMusicWeek #Halifax;"641611005739577344";https://twitter.com/QueenoftheBB/status/641611005739577344
QueenoftheBB;2015-09-09 10:49;0;0;"Last time we experienced #CountryMusicWeek in #Halifax was 1982! Get out and ENJOY the music . http://www. ccma.org pic.twitter.com/8qFU5XABT0";;;#CountryMusicWeek #Halifax;"641609258149257216";https://twitter.com/QueenoftheBB/status/641609258149257216
StellaCFCW;2015-09-09 10:31;1;3;"For Canadian Country Music Fans, the #CCMA Awards are on CBC this Sunday night. Good luck to all those nominated. #Halifax";;;#CCMA #Halifax;"641604929023512576";https://twitter.com/StellaCFCW/status/641604929023512576
hfxconventions;2015-09-09 10:30;1;0;"Canadian #Country #Music Week hits #Halifax via @chronicleherald http:// thechronicleherald.ca/artslife/13098 37-canadian-country-music-week-hits-halifax … #CCMA @CCMAofficial";;@chronicleherald @CCMAofficial;#Country #Music #Halifax #CCMA;"641604559962566656";https://twitter.com/hfxconventions/status/641604559962566656
christinesoucie;2015-09-09 08:28;0;0;"Canadian Country Music Week hits Halifax | via the @chronicleherald app http:// thechronicleherald.ca/artslife/13098 37-canadian-country-music-week-hits-halifax …";;@chronicleherald;;"641573982815318016";https://twitter.com/christinesoucie/status/641573982815318016
carolbeyer4;2015-09-09 08:19;0;0;"Canadian Country Music Week hits Halifax http:// fb.me/6KMlYv7Z9";;;;"641571650148761600";https://twitter.com/carolbeyer4/status/641571650148761600
chronicleherald;2015-09-09 08:10;6;4;"Nashville of the North: #Halifax hosts Country Music Week http:// herald.ca/GKh#.VfASptMv4 V4.twitter … @CCMAofficial pic.twitter.com/KxYzJcZU51";;@CCMAofficial;#Halifax #;"641569391524618240";https://twitter.com/chronicleherald/status/641569391524618240
brittanybrodie3;2015-09-09 07:39;0;2;"Good morning Toronto! At the airport now then onto #halifax #CCMAweek #travel #adventure #music … https:// instagram.com/p/7aCRb6QBbK/";;;#halifax #CCMAweek #travel #adventure #music;"641561534620127232";https://twitter.com/brittanybrodie3/status/641561534620127232
CTVMorningAtl;2015-09-09 06:23;3;2;"Plus, we're playing music by country artist @pricey8799 - see him this week as part of #CCMA Week in #Halifax @CCMAofficial !";;@pricey8799 @CCMAofficial;#CCMA #Halifax;"641542499828412416";https://twitter.com/CTVMorningAtl/status/641542499828412416
Draft_YEG;2015-09-09 01:25;0;0;"Canadian Country Music Week hits Halifax http:// fb.me/3pRUMNiyy";;;;"641467453675929600";https://twitter.com/Draft_YEG/status/641467453675929600
SachaLee78;2015-09-09 00:41;0;0;"Posted a new blog entry "Gearing up for Country Music Week in Halifax , September 10-13, 2015...CAN'..." http://www. reverbnation.com/q/64ko7o";;;;"641456420123078656";https://twitter.com/SachaLee78/status/641456420123078656
VinceSharma;2015-09-08 22:25;0;0;"Halifax teen with limited use of left hand awarded major music scholarship - http:// goo.gl/news/V0CS1 via http:// news.google.com / #cdnpoli";;;#cdnpoli;"641422060145668097";https://twitter.com/VinceSharma/status/641422060145668097
Basic_Hemmings3;2015-09-08 21:24;0;0;"#mtonelovepic #Halifax Music pic.twitter.com/HKyRKZbJwJ";;;#mtonelovepic #Halifax;"641406830032355328";https://twitter.com/Basic_Hemmings3/status/641406830032355328
HalifaxNSNews;2015-09-08 20:36;1;0;"Canadian Country Music Week hits Halifax - TheChronicleHerald.ca - http:// bit.ly/1JRczC6";;;;"641394600574218240";https://twitter.com/HalifaxNSNews/status/641394600574218240
CountryMusic361;2015-09-08 20:18;0;0;"Canadian Country Music Week hits Halifax - TheChronicleHerald.ca http:// dlvr.it/C5c73z";;;;"641390093203189760";https://twitter.com/CountryMusic361/status/641390093203189760
CountryMusicnv;2015-09-08 20:18;0;0;"Canadian Country Music Week hits Halifax - TheChronicleHerald.ca http:// dlvr.it/C5c7jb";;;;"641390083552075776";https://twitter.com/CountryMusicnv/status/641390083552075776
TrudellMike;2015-09-08 19:26;2;6;"Well I'm halfway to Halifax extremely excited to be playing three showcases at The Canadian country music awards week this year. #blessed";;;#blessed;"641377088893775872";https://twitter.com/TrudellMike/status/641377088893775872
wilsack;2015-09-08 18:07;0;0;"Canadian Country Music Week hits Halifax http:// herald.ca/GKh#.Ve9OAdSPi yQ.twitter … . Lower Deck has 40 Country artists on Friday.";;;#;"641357336242577408";https://twitter.com/wilsack/status/641357336242577408
HfxIsBurning;2015-09-08 17:33;4;2;"New to #Halifax ? Like local music ? Let @HfxIsBurning be your guide to the city's vibrant scene! 6:30pm every Tuesday on @CKDU881FM / ckdu.ca";;@HfxIsBurning @CKDU881FM;#Halifax;"641348556150829056";https://twitter.com/HfxIsBurning/status/641348556150829056
nmountain;2015-09-08 16:18;0;1;"#Overheard in Halifax : "She doesn't like country music . She doesn't even like Sam Hunt." #wat #smh";;;#Overheard #wat #smh;"641329851887190018";https://twitter.com/nmountain/status/641329851887190018
TheStubbornGoat;2015-09-08 16:06;2;3;"A lead up for @CCMAofficial #CCMA2015 we have a pop up live show tonight with @ametcalfe7 ! #Halifax #music";;@CCMAofficial @ametcalfe7;#CCMA2015 #Halifax #music;"641326756348170240";https://twitter.com/TheStubbornGoat/status/641326756348170240
Nubleys;2015-09-08 15:51;0;1;"Country music festival in #Halifax when did this become a thing?";;;#Halifax;"641323055571189760";https://twitter.com/Nubleys/status/641323055571189760
IWKFoundation;2015-09-08 15:43;1;3;"Music to our ears! Thanks #Halifax for your support. @TazRecords";;@TazRecords;#Halifax;"641320974546272256";https://twitter.com/IWKFoundation/status/641320974546272256
Jenmillermusic;2015-09-08 15:29;0;2;"@getsnapd it's Country Music Week in #Halifax There will be many great places to snap some photos! :)";;@getsnapd;#Halifax;"641317572026175488";https://twitter.com/Jenmillermusic/status/641317572026175488
HamptonInnYHZ;2015-09-08 14:34;3;3;"It's Country Music Week in Halifax ! We are looking forward to having @twinkennedy here this Saturday for #RiseNShineHalifax";;@twinkennedy;#RiseNShineHalifax;"641303550417481728";https://twitter.com/HamptonInnYHZ/status/641303550417481728
1986Webber;2015-09-08 14:00;0;1;"@ryanlaird Have a good time man. Say hello to my other country music buddies. #CCMAs #Halifax";;@ryanlaird;#CCMAs #Halifax;"641295069992120322";https://twitter.com/1986Webber/status/641295069992120322
LoriKAhrens;2015-09-08 13:44;3;0;"Follow me @rubthatrubs for the Lead up to The #CCMA Country Music Week 2015 and a contest to win our Official CCMA Gift #Halifax #Spice";;@rubthatrubs;#CCMA #Halifax #Spice;"641290934764851200";https://twitter.com/LoriKAhrens/status/641290934764851200
benita_music;2015-09-08 13:30;0;0;"HALIFAX : We are coming for you (Sept 17-18th)! http:// buff.ly/1NnQocV @VisitNovaScotia";;@VisitNovaScotia;;"641287588565905408";https://twitter.com/benita_music/status/641287588565905408
anicolebell;2015-09-08 12:32;0;1;"The countdown to the @CCMAofficial Country Music Week festivities in my hometown of #Halifax has begun!";;@CCMAofficial;#Halifax;"641272994552135680";https://twitter.com/anicolebell/status/641272994552135680
ScotiaWeb;2015-09-08 12:16;0;0;"#Halifax 'Liberated' Matthew Good plays Halifax , tickets on sale Friday: Matthew Good, the... http:// bit.ly/1K5DcXu #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"641268787992375296";https://twitter.com/ScotiaWeb/status/641268787992375296
MattRyan_onair;2015-09-08 12:15;1;3;"Looking forward to catching up with @amynelsonmusic @jdtopp @alexrunions @SamaraYung @bruin_ music and Lisa Moen here in Halifax . #SaskTalent";;@amynelsonmusic @jdtopp @alexrunions @SamaraYung @bruin_;#SaskTalent;"641268619188432896";https://twitter.com/MattRyan_onair/status/641268619188432896
CCMAofficial;2015-09-08 12:04;10;6;"#CCMAdiscovery countdown - our 6 finalists are gearing up for Country Music Week in Halifax . Day 6: @katiazuccarelli https:// youtu.be/6V0_g9AN4gc";;@katiazuccarelli;#CCMAdiscovery;"641265842102005760";https://twitter.com/CCMAofficial/status/641265842102005760
Ben_Klick;2015-09-08 11:15;0;3;"Looking forward to @CCMAofficial week in #Halifax ! Safe travels to the country music family! See you there! #CCMA pic.twitter.com/O0DF9OBAYq";;@CCMAofficial;#Halifax #CCMA;"641253536760659970";https://twitter.com/Ben_Klick/status/641253536760659970
NBTweeters;2015-09-08 09:54;2;1;"#Halifax teen with limited use of left hand awarded major music scholarship http://www. ctvnews.ca/canada/halifax -teen-with-limited-use-of-left-hand-awarded-major-music-scholarship-1.2552111 … #NS pic.twitter.com/LRvcKz1GrR";;;#Halifax #NS;"641233134936322048";https://twitter.com/NBTweeters/status/641233134936322048
iegroupca;2015-09-08 09:43;1;0;"Get ready to party with us and CBC Music this Friday night Halifax ! Get on out to the #RaiseYourGlassBash for... http:// fb.me/3yW2mjitn";;;#RaiseYourGlassBash;"641230500095373312";https://twitter.com/iegroupca/status/641230500095373312
SonVidaRest;2015-09-08 09:41;0;0;"Don't forget we're celebrating #countrymusicweek all weekend with great live music thurs, fri and sat! #halifax #ccma #bedford #countrymusic";;;#countrymusicweek #halifax #ccma #bedford #countrymusic;"641229779337891840";https://twitter.com/SonVidaRest/status/641229779337891840
LiveArtDance;2015-09-08 08:58;0;1;"Just over 2 weeks until @bboyizmcompany is in #Halifax for Music Creates Opportunity & a #dance #workshop - mark your calendars #halifax !!";;@bboyizmcompany;#Halifax #dance #workshop #halifax;"641219130348150785";https://twitter.com/LiveArtDance/status/641219130348150785
islandlakes;2015-09-08 07:29;0;0;"Rob Currie Returns to the Halifax Music Scene with a Magical Evening at The Company House (Hal… http:// wp.me/p301ik-1dk This guy is awesome!";;;;"641196630197293056";https://twitter.com/islandlakes/status/641196630197293056
alfomina45741;2015-09-08 05:28;0;0;"#news Halifax teen pianist with limited use of left hand awarded major music scholarship http:// j.mp/1XF5lug";;;#news;"641166134516031488";https://twitter.com/alfomina45741/status/641166134516031488
Report24CA;2015-09-08 02:18;0;0;"Halifax teen with limited use of left hand awarded major music scholarship http:// goo.gl/g1yuEm";;;;"641118291679834116";https://twitter.com/Report24CA/status/641118291679834116
SugoMusicGroup;2015-09-08 00:58;0;0;"Halifax teen with limited use of left hand awarded major music scholarship http:// snip.ly/SbJ0 #Music #News";;;#Music #News;"641098224196022272";https://twitter.com/SugoMusicGroup/status/641098224196022272
BalikpapanMedia;2015-09-08 00:51;0;0;"#MusicMediatama Halifax teen with limited use of left hand awarded major music scholarship - CTV News http:// dlvr.it/C58kHz";;;#MusicMediatama;"641096384951619585";https://twitter.com/BalikpapanMedia/status/641096384951619585
ti_updates;2015-09-08 00:43;0;0;"Halifax teen with limited use of left hand awarded major music scholarship: And this September, the 18-year-ol... http:// msxz.a.boysofts.com/Moe";;;;"641094426790498304";https://twitter.com/ti_updates/status/641094426790498304
jmaryusa;2015-09-08 00:42;0;0;"Halifax teen with limited use of left hand awarded major music scholarship: And this September, the 18-year-ol... http:// bit.ly/1K2Iizk";;;;"641094330707382272";https://twitter.com/jmaryusa/status/641094330707382272
ivan_acan;2015-09-08 00:23;0;0;"Halifax teen with limited use of left hand awarded major music scholarship http:// bit.ly/1hRT9pe";;;;"641089399569059841";https://twitter.com/ivan_acan/status/641089399569059841
EINMusicNews;2015-09-08 00:20;0;0;"Halifax teen with limited use of left hand awarded major music scholarship http:// s.einnews.com/XvY_cZsdY5";;;;"641088639120863232";https://twitter.com/EINMusicNews/status/641088639120863232
talkmusic;2015-09-08 00:01;0;0;"Halifax teen pianist with limited use of left hand awarded major music scholarship - CTV News http:// ow.ly/33Oimz";;;;"641083958399225856";https://twitter.com/talkmusic/status/641083958399225856
757LiveCA;2015-09-07 23:59;0;0;"#Halifax teen pianist with limited use of left hand awarded major music scholarship - CTV News http:// 757l.tk/1Lgrkyz";;;#Halifax;"641083373017018368";https://twitter.com/757LiveCA/status/641083373017018368
Report24CA;2015-09-07 23:59;0;0;"Halifax teen with limited use of left hand awarded major music scholarship http:// goo.gl/g1yuEm";;;;"641083335012323328";https://twitter.com/Report24CA/status/641083335012323328
pharma_global;2015-09-07 23:49;0;0;"#Halifax teen with limited use of left hand awarded major music scholarship - CTV News http:// dlvr.it/C57vmB";;;#Halifax;"641080906564800512";https://twitter.com/pharma_global/status/641080906564800512
patimeik;2015-09-07 23:45;0;0;"Halifax teen pianist with limited use of left hand awarded major music scholarship http:// goo.gl/fb/2oFCMw";;;;"641079865601622017";https://twitter.com/patimeik/status/641079865601622017
CTVNews;2015-09-07 23:45;10;23;"Despite limited use of his left hand, this Halifax teen was awarded a major music scholarship http:// ow.ly/RUje5 pic.twitter.com/sbVYsFAWUY";;;;"641079822442233857";https://twitter.com/CTVNews/status/641079822442233857
somedollars;2015-09-07 23:40;0;0;"#News . Halifax teen pianist with limited use of left hand awarded major music scholarship / #BreakingNews";;;#News #BreakingNews;"641078561999228928";https://twitter.com/somedollars/status/641078561999228928
laurabraley1;2015-09-07 23:40;0;0;"Halifax teen pianist with limited use of left hand awarded major music scholarship: Blues is one of his favour... http:// bit.ly/1XE8uL2";;;;"641078560405348353";https://twitter.com/laurabraley1/status/641078560405348353
HalifaxNSNews;2015-09-07 23:36;1;3;"Halifax teen with limited use of left hand awarded major music scholarship - CTV News - http:// bit.ly/1FuyA7Z";;;;"641077507010113536";https://twitter.com/HalifaxNSNews/status/641077507010113536
DutchCajonist;2015-09-07 23:34;0;0;"Halifax teen pianist with limited use of left hand awarded major music scholarship - CTV News http:// dlvr.it/C57Z9Q #TDC";;;#TDC;"641077024363122689";https://twitter.com/DutchCajonist/status/641077024363122689
pharma_global;2015-09-07 23:33;0;0;"#Halifax teen pianist with limited use of left hand awarded major music scholarship - CTV News http:// dlvr.it/C57ZLk";;;#Halifax;"641076755172724736";https://twitter.com/pharma_global/status/641076755172724736
MoveToVancouver;2015-09-07 23:32;0;0;"Halifax teen pianist with limited use of left hand awarded major music scholarship http:// ow.ly/33OgbX";;;;"641076512406548480";https://twitter.com/MoveToVancouver/status/641076512406548480
QueenieRedneck;2015-09-07 23:26;3;3;"#DITR Sept 10 @drewgregory_ and @ThisIsDomino sharing their new music #Halifax #bethere East Coast Preview pic.twitter.com/iRAt1cHNxw";;@drewgregory_ @ThisIsDomino;#DITR #Halifax #bethere;"641075087001587713";https://twitter.com/QueenieRedneck/status/641075087001587713
Cristy_Beggs;2015-09-07 22:29;0;1;"Sorta just realized that 1) I'm flying off to Halifax for the Canadian Country Music Awards on Wednesday and 2) I... http:// fb.me/4JdE1gMec";;;;"641060753412255744";https://twitter.com/Cristy_Beggs/status/641060753412255744
