username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxSeaport;2015-01-15 10:48;1;1;"Did you see yesterday morning's sunrise over #Halifax Harbour? @HfxSeaportMrkt https://www. facebook.com/HalifaxSeaport FarmersMarket/photos/pb.148708105147114.-2207520000.1421333253./950776774940239/?type=1&theater …";;@HfxSeaportMrkt;#Halifax;"555738368718696449";https://twitter.com/HalifaxSeaport/status/555738368718696449
HalifaxEditor;2015-01-15 10:07;4;5;"What's under the waters of Halifax Harbour ? @hillarywindsor talks with a man who knows. New @HalifaxMagazine preview: http:// halifaxmag.com/features/explo ring-the-waters-of-halifax-harbour/ …";;@hillarywindsor @HalifaxMagazine;;"555728028043845632";https://twitter.com/HalifaxEditor/status/555728028043845632
Darinmuck;2015-01-14 21:54;0;0;"Rush Hour Beauty! #Halifax #Bridge #Sunset @Halifax Harbour http:// instagram.com/p/x21zF7ueYf/";;@Halifax;#Halifax #Bridge #Sunset;"555543496996962304";https://twitter.com/Darinmuck/status/555543496996962304
conrad_art;2015-01-14 21:47;0;0;"Duck not minding the cold #Halifax Harbour this morning. Unlike myself! https:// flic.kr/p/pS36ct";;;#Halifax;"555541875558727682";https://twitter.com/conrad_art/status/555541875558727682
ryan_sisters;2015-01-14 20:56;0;0;"Off to George's Island for filming of an episode of CBC Land & Sea #halifaxharbour , #ahoy , http:// instagram.com/p/x2vLNcAMsm/";;;#halifaxharbour #ahoy;"555528932892893184";https://twitter.com/ryan_sisters/status/555528932892893184
siobhanoneill03;2015-01-14 18:38;0;0;"Winter evenings #calm #beautiful #halifaxharbour http:// instagram.com/p/x2fVFowRkM/";;;#calm #beautiful #halifaxharbour;"555494087642873856";https://twitter.com/siobhanoneill03/status/555494087642873856
halitrax;2015-01-14 15:24;0;0;"This morning's sunrise over steam on the #Halifax harbour. #winter #sunrise #seasidelife http:// instagram.com/p/x2JN39xUJU/";;;#Halifax #winter #sunrise #seasidelife;"555445461302398977";https://twitter.com/halitrax/status/555445461302398977
HfxSeaportMrkt;2015-01-14 11:52;4;4;"Did you see this morning's sunrise over #Halifax Harbour? @My_Waterfront @DowntownHalifax @nswebcams @hfxnovascotia pic.twitter.com/GFCS4X9ReC";;@My_Waterfront @DowntownHalifax @nswebcams @hfxnovascotia;#Halifax;"555391998744870913";https://twitter.com/HfxSeaportMrkt/status/555391998744870913
jennlmtaylor;2015-01-14 09:16;0;0;"One more from this morning's commute: Halifax Harbour + (what looks like the) Smoke Monster.… http:// instagram.com/p/x1fBS4t6bE/";;;;"555352672099119105";https://twitter.com/jennlmtaylor/status/555352672099119105
morgan_emilyj;2015-01-14 08:44;1;2;"I'll never get tired of the foggy halifax harbour on my way to school";;;;"555344772039446528";https://twitter.com/morgan_emilyj/status/555344772039446528
jjmbenoit;2015-01-14 08:21;0;1;"Harbourview from tge MacDonald Bridge aka the Old Bridge. @Halifax Harbour Bridges http:// instagram.com/p/x1Ywu1j2KB/";;@Halifax;;"555338906993172481";https://twitter.com/jjmbenoit/status/555338906993172481
goldborons;2015-01-14 08:16;0;0;"Halifax Harbour taken from Purdy's Wharf. pic.twitter.com/ZGvETGY2e1";;;;"555337692008185856";https://twitter.com/goldborons/status/555337692008185856
Mark_Gorman;2015-01-14 08:12;0;0;"Halifax Harbour fog. Crisp morning out there. pic.twitter.com/hG8CGOaRwz";;;;"555336712466231296";https://twitter.com/Mark_Gorman/status/555336712466231296
srbradley33;2015-01-14 08:12;0;1;"Fog in the Morning sunrise in #Halifax Harbour. @weathernetwork @CindyDayCTV @Q104Halifax @News957 @metrohalifax pic.twitter.com/moueW1Fp8C";;@weathernetwork @CindyDayCTV @Q104Halifax @News957 @metrohalifax;#Halifax;"555336705533046784";https://twitter.com/srbradley33/status/555336705533046784
zeptepe;2015-01-14 08:04;0;1;"The sea smoke on #Halifax harbour is thick today.";;;#Halifax;"555334713624506368";https://twitter.com/zeptepe/status/555334713624506368
IamMattDowling;2015-01-14 07:58;0;4;"Sea smoke and the sun rise from my office window on #Halifax Harbour. Love the cold temps for views like this. pic.twitter.com/NdPiqLYrwJ";;;#Halifax;"555333118794932225";https://twitter.com/IamMattDowling/status/555333118794932225
Webconomist;2015-01-14 07:57;1;2;"Stunning winter morning with the sea fog in the bitter chill on #halifax harbour. Benefit of living by the sea!";;;#halifax;"555332908245086208";https://twitter.com/Webconomist/status/555332908245086208
BarbHolmesArt;2015-01-14 07:48;0;0;"Halifax Harbour , dawn, -14C. I love the sea smoke and angles. halifaxseaport http:// instagram.com/p/x1U-XBAzk2/";;;;"555330579613634561";https://twitter.com/BarbHolmesArt/status/555330579613634561
infomorning;2015-01-14 07:33;3;2;"Lots of seasmoke on Halifax Harbour this morning @HHBridges http://www. novascotiawebcams.com/en/webcams/mac kay-bridge/ … #cbcns";;@HHBridges;#cbcns;"555326865645502465";https://twitter.com/infomorning/status/555326865645502465
DeeGit;2015-01-13 12:54;0;0;"@JackieDee16 Tooker Gomberg is turning over on the silty bottom of the Halifax harbour . ;)";;@JackieDee16;;"555045171331891202";https://twitter.com/DeeGit/status/555045171331891202
haligoniaphotos;2015-01-13 08:01;0;4;"By @ddixtwo " #halifax #harbour #icefishing #smeltfishing #yesIsaidsmelticefishing #saltwatersmelts #theyrehuge … pic.twitter.com/qjAvRH7AU7";;@ddixtwo;#halifax #harbour #icefishing #smeltfishing #yesIsaidsmelticefishing #saltwatersmelts #theyrehuge;"554971396825047040";https://twitter.com/haligoniaphotos/status/554971396825047040
widowtxt;2015-01-13 02:54;0;0;"@lollypng we're surrounded by the atlantic ft. the halifax harbour";;@lollypng;;"554894193345429505";https://twitter.com/widowtxt/status/554894193345429505
Yusof770;2015-01-11 12:00;0;0;"" @NotableHistory : Anti-submarine net stretching across the mouth of Halifax Harbour in 1942 pic.twitter.com/R6bhpQp4W6 "";;@NotableHistory;;"554306840033378304";https://twitter.com/Yusof770/status/554306840033378304
NotableHistory;2015-01-11 12:00;14;10;"Anti-submarine net stretching across the mouth of Halifax Harbour in 1942 pic.twitter.com/NhwSnNdUMN";;;;"554306758164742146";https://twitter.com/NotableHistory/status/554306758164742146
MEdingerReMax;2015-01-09 16:37;0;0;"Do you know our beloved #Dartmouth ? Trivia about the other side of the #Halifax Harbour... http:// fb.me/1IDPG7ysx";;;#Dartmouth #Halifax;"553651838189580288";https://twitter.com/MEdingerReMax/status/553651838189580288
KimberlyMacKen5;2015-01-09 15:15;0;1;"Oh my, big swells in the #halifaxharbour @HalifaxTransit ferry makes for quite a ride #seasick";;@HalifaxTransit;#halifaxharbour #seasick;"553631050224926720";https://twitter.com/KimberlyMacKen5/status/553631050224926720
Allyson_England;2015-01-09 15:11;0;0;"Halifax Harbour Bridges, IT Manager https:// lnkd.in/dXj3tdm";;;;"553630276916486145";https://twitter.com/Allyson_England/status/553630276916486145
twisitheatre;2015-01-09 13:29;0;0;"Irrational fear of slipping on Sackville Street and sliding all the way down into the #Halifax Harbour. #haligonian #winter";;;#Halifax #haligonian #winter;"553604454956929024";https://twitter.com/twisitheatre/status/553604454956929024
DestinationCAN;2015-01-09 13:09;1;3;"RT @Len_Wagg_photo : Stunt gulls in sea smoke near Georges Island Halifax Harbour , Nova Scotia. @VisitNovaScotia pic.twitter.com/J1M8egvulK";;@Len_Wagg_photo @VisitNovaScotia;;"553599578235473920";https://twitter.com/DestinationCAN/status/553599578235473920
VisitNovaScotia;2015-01-09 10:14;8;15;"RT @sarahrums : Did you see yesterday's spectacular #sunrise over #Halifax Harbour? #VisitNovaScotia pic.twitter.com/I2WajhYgwB";;@sarahrums;#sunrise #Halifax #VisitNovaScotia;"553555505659256832";https://twitter.com/VisitNovaScotia/status/553555505659256832
haligoniaphotos;2015-01-09 07:26;6;7;"By @derrick_rudolph "Sunrise @Halifax Harbour . #Halifax #Sunrise #TD Tower" pic.twitter.com/diVadomUpA";;@derrick_rudolph @Halifax;#Halifax #Sunrise #TD;"553513093674696704";https://twitter.com/haligoniaphotos/status/553513093674696704
sarahrums;2015-01-09 06:07;1;4;"Did you see yesterday's spectacular #sunrise over #Halifax Harbour? @VisitNovaScotia @jill_chappell @globalalexh pic.twitter.com/MHpLl9mdep";;@VisitNovaScotia @jill_chappell @globalalexh;#sunrise #Halifax;"553493157686837249";https://twitter.com/sarahrums/status/553493157686837249
Cools55;2015-01-08 21:02;0;0;"Freezing out - sea fog with an almost full moon over NSCC campus #halifax harbour http:// ln.is/instagram.com/ p/uqYHw …";;;#halifax;"553356161337270273";https://twitter.com/Cools55/status/553356161337270273
Len_Wagg_photo;2015-01-08 19:46;2;3;"Stunt gulls in sea smoke near Georges Island Halifax Harbour , Nova Scotia. @VisitNovaScotia @ctccct @hfxnovascotia pic.twitter.com/O6xwamjUxe";;@VisitNovaScotia @ctccct @hfxnovascotia;;"553337070496661506";https://twitter.com/Len_Wagg_photo/status/553337070496661506
CharMongrawr;2015-01-08 19:01;0;0;"My office for today! #goodlifefitness #joblove #halifax #harbour #barringtonplace #beganuary http:// instagram.com/p/xnFR3jJDEP/";;;#goodlifefitness #joblove #halifax #harbour #barringtonplace #beganuary;"553325740180402176";https://twitter.com/CharMongrawr/status/553325740180402176
SFWPHistory;2015-01-08 18:56;0;0;"Anti-submarine net stretching across the mouth of Halifax Harbour in May 1942. The ships in the photo were… http:// dlvr.it/838g9P";;;;"553324416092758016";https://twitter.com/SFWPHistory/status/553324416092758016
BarbHolmesArt;2015-01-08 17:43;1;0;"This morning's sea smoke in -15C, Halifax Harbour , towards George's Island, from Summit Place pic.twitter.com/gT8eE4qlKr";;;;"553306008962224128";https://twitter.com/BarbHolmesArt/status/553306008962224128
xBlackbeard;2015-01-08 11:35;0;0;"Anti-submarine net stretching across the mouth of Halifax Harbour in May 1942. The ships in the photo were res... http:// bit.ly/1AKFeHJ";;;;"553213457311342593";https://twitter.com/xBlackbeard/status/553213457311342593
Trudiagogo;2015-01-08 11:13;0;3;"“ @photofreaky : #Halifax harbour, pic turned into painting pic.twitter.com/5RieSJNcJs ” is this @mysticbovine 's photo?";;@photofreaky @mysticbovine;#Halifax;"553207806153605120";https://twitter.com/Trudiagogo/status/553207806153605120
photofreaky;2015-01-08 11:07;4;5;"#Halifax harbour, pic turned into painting pic.twitter.com/fMSfTBVwFB";;;#Halifax;"553206370628292608";https://twitter.com/photofreaky/status/553206370628292608
richyule;2015-01-08 10:00;0;0;"Halifax Harbour http:// instagram.com/p/xmHXJAhExr/";;;;"553189581911498752";https://twitter.com/richyule/status/553189581911498752
Jstnmlr;2015-01-08 09:41;0;0;"Amazing #halifax Harbour fig today! http:// instagram.com/p/xmFHDdjZrA/";;;#halifax;"553184632565276673";https://twitter.com/Jstnmlr/status/553184632565276673
krisp131;2015-01-08 08:56;3;5;"Sea smoke on #Halifax Harbour, Day 3. #winter #novascotia #socold http:// instagram.com/p/xmADrmmhYo/";;;#Halifax #winter #novascotia #socold;"553173519920795648";https://twitter.com/krisp131/status/553173519920795648
the5thDirection;2015-01-08 08:40;0;1;"You know it's cold when Halifax harbour is blanketed in sea smoke! Baby it's cold out there! pic.twitter.com/rfZAyPMS1M";;;;"553169396286644224";https://twitter.com/the5thDirection/status/553169396286644224
AylaMonic;2015-01-08 08:35;0;0;"The #Halifax harbour this morning is all mist. Kind of incredible to look at. This pic barely captures it pic.twitter.com/qVEadZzgNJ";;;#Halifax;"553167994965483520";https://twitter.com/AylaMonic/status/553167994965483520
pdwrightdart;2015-01-08 08:30;0;0;"Mist on #Halifax harbour. Amazing pic.twitter.com/Wk22XSlKD9";;;#Halifax;"553166868471500801";https://twitter.com/pdwrightdart/status/553166868471500801
MyPelvicHealth;2015-01-08 08:01;0;0;"Love the moon shining over the Halifax Harbour today. It is a cold one! pic.twitter.com/GyYkFFkFfl";;;;"553159454603350016";https://twitter.com/MyPelvicHealth/status/553159454603350016
CrownedSocial;2015-01-08 08:00;0;0;"Sure is a cold one today in Halifax. Lots of fog rising off the #Halifax Harbour. pic.twitter.com/0g9rvnloFu";;;#Halifax;"553159245584412672";https://twitter.com/CrownedSocial/status/553159245584412672
sandymcclearn;2015-01-08 06:49;0;0;"#SeaSmoke on #Halifax Harbour yesterday at -19 degrees C. I was actually hoping for it to be thicker. #winter http:// smcclearn.smugmug.com/Portfolio/Phot ographic-ramblings/i-S9Vs4dL …";;;#SeaSmoke #Halifax #winter;"553141508367319041";https://twitter.com/sandymcclearn/status/553141508367319041
TheCriptykLee;2015-01-07 19:26;0;0;"#cold #morning in #downtowndartmouth ! @alderneylanding @craiggallery #halifaxharbour @metrotransit http:// instagram.com/p/xkjS2NwDsR/";;@alderneylanding @craiggallery @metrotransit;#cold #morning #downtowndartmouth #halifaxharbour;"552969532755943424";https://twitter.com/TheCriptykLee/status/552969532755943424
NaturallyAlexM;2015-01-07 16:52;0;1;"Red-breasted Mergansers in #Halifax Harbour, Dec 2014. #NoWallsOutHere #birds #nature #wpcnewgen http:// instagram.com/p/xkRsImmikX/";;;#Halifax #NoWallsOutHere #birds #nature #wpcnewgen;"552930818847694850";https://twitter.com/NaturallyAlexM/status/552930818847694850
ceelenny;2015-01-07 12:46;0;0;"#AustralianSpirit heading out of #halifax harbour today. Safe travels!";;;#AustralianSpirit #halifax;"552868882680389632";https://twitter.com/ceelenny/status/552868882680389632
christinelarade;2015-01-07 09:20;0;0;"RT @krisp131 : Georges Island in a sea smoked-filled #Halifax Harbour with snow-laden clouds lurking in the distance.… http:// instagram.com/p/xjdlIHGhdP/";;@krisp131;#Halifax;"552816956219596800";https://twitter.com/christinelarade/status/552816956219596800
krisp131;2015-01-07 09:17;0;0;"Georges Island in a sea smoked-filled #Halifax Harbour with snow-laden clouds lurking in the distance.… http:// instagram.com/p/xjdlIHGhdP/";;;#Halifax;"552816229455380482";https://twitter.com/krisp131/status/552816229455380482
digital_newsgal;2015-01-07 07:43;0;0;"Oil tanker Australian Spirit set to be towed out of #Halifax harbour this morning at 11am. @globalhalifax #gmnhfx";;@globalhalifax;#Halifax #gmnhfx;"552792729793462272";https://twitter.com/digital_newsgal/status/552792729793462272
canadianwxman;2015-01-07 07:10;2;1;". @weathernetwork Mighty cold on Halifax Harbour this morning.. Arctic sea smoke and NS Power towers #nswx pic.twitter.com/51V7RWcVOV";;@weathernetwork;#nswx;"552784350069415936";https://twitter.com/canadianwxman/status/552784350069415936
zeptepe;2015-01-07 07:00;0;0;"Lots of sea smoke on #Halifax harbour this morning.";;;#Halifax;"552781707070693376";https://twitter.com/zeptepe/status/552781707070693376
haligoniaphotos;2015-01-06 12:57;3;5;"By @mjb_photo "A beautiful and chilly winter day in Halifax, Nova Scotia. #halifax #harbour #winter #mist #ocean … pic.twitter.com/g9NuAe8mqm";;@mjb_photo;#halifax #harbour #winter #mist #ocean;"552509180926754820";https://twitter.com/haligoniaphotos/status/552509180926754820
Trident_News;2015-01-06 08:51;0;0;"What a cold day! Sea smoke is rising from Halifax Harbour .";;;;"552447334454665216";https://twitter.com/Trident_News/status/552447334454665216
beverley_ware;2015-01-06 08:41;0;0;"Chilly morning on Halifax Harbour ! pic.twitter.com/pOeWJZG47Q";;;;"552444809261371394";https://twitter.com/beverley_ware/status/552444809261371394
PatriotRadioNet;2015-01-06 03:10;0;0;"Memorial service marks 97th anniversary of explosion at #Halifax Harbour http:// goo.gl/thhuDT";;;#Halifax;"552361478310100992";https://twitter.com/PatriotRadioNet/status/552361478310100992
sfemonster;2015-01-05 16:38;0;24;"I'm finally home after the holidays and the first thing I see looking outside is my seal Patches bobbing around in Halifax harbour .";;;;"552202376091021312";https://twitter.com/sfemonster/status/552202376091021312
MPAGoddess;2015-01-05 14:54;0;0;"Strong winds gusting to 60 km/hr today in Halifax harbour . Glad to be inside. pic.twitter.com/HrtC8wBR6a";;;;"552176404201476096";https://twitter.com/MPAGoddess/status/552176404201476096
BigJMcC;2015-01-04 11:27;0;0;"@nataliechavarie Have you seen the floating bike lanes they have in the Netherlands? They put them on canals, etc. #Halifax Harbour";;@nataliechavarie;#Halifax;"551761782776135683";https://twitter.com/BigJMcC/status/551761782776135683
PatriciaGailLee;2015-01-04 11:05;0;0;"It's a day out there #winter #halifax #harbour #marriott http:// instagram.com/p/xb7mugCWXk/";;;#winter #halifax #harbour #marriott;"551756355493560320";https://twitter.com/PatriciaGailLee/status/551756355493560320
haligoniaphotos;2015-01-03 09:10;4;5;"By @_amandafoley "Sunset on Halifax Harbour . #nofilter " pic.twitter.com/4RDf2pGSQu";;@_amandafoley;#nofilter;"551365005690429441";https://twitter.com/haligoniaphotos/status/551365005690429441
TheCriptykLee;2015-01-03 08:16;0;0;"My view this #morning of #halifaxharbour ! @alderneylanding #brrrr http:// instagram.com/p/xZDc1qwDvj/";;@alderneylanding;#morning #halifaxharbour #brrrr;"551351394637455361";https://twitter.com/TheCriptykLee/status/551351394637455361
MarianaCowanHFX;2015-01-02 14:17;1;0;"Just Reduced! Fabulous 3 bedroom, 2 full bath condo with panoramic views of Halifax Harbour http:// supercityrealty.idxbroker.com/idx/details/li sting/a535/07733208/45-VIMY-AVE--1121 … pic.twitter.com/0wnFX7sPzW";;;;"551079895401762816";https://twitter.com/MarianaCowanHFX/status/551079895401762816
